shom_8_4_2.0, 000005, 146, 156, PRDE, 76, 60, 1.266667, 
shom_8_4_2.0, 000005, 142, 156, PRDE, 170, 60, 2.833333, 
shom_8_4_2.0, 000006, 139, 160, PRDE, 194, 60, 3.233333, 
shom_8_4_2.0, 000006, 154, 166, PRDE, 256, 60, 4.266667, 
shom_8_4_2.0, 000006, 154, 173, PRDE, 336, 60, 5.600000, 
shom_8_4_2.0, 000006, 154, 178, PRDE, 363, 60, 6.050000, 
shom_8_4_2.0, 000007, 151, 170, PRDE, 442, 60, 7.366667, 
shom_8_4_2.0, 000007, 147, 154, PRDE, 490, 60, 8.166667, 
shom_8_4_2.0, 000008, 139, 154, PRDE, 507, 60, 8.450000, 
shom_8_4_2.0, 000008, 139, 149, PRDE, 572, 60, 9.533333, 
shom_8_4_2.0, 000009, 139, 183, PRDE, 634, 60, 10.566667, 
shom_8_4_2.0, 000010, 102, 212, PRDE, 706, 60, 11.766667, 
shom_8_4_2.0, 000011, 168, 191, PRDE, 755, 60, 12.583333, 
shom_8_4_2.0, 000011, 164, 191, PRDE, 782, 60, 13.033333, 
shom_8_4_2.0, 000012, 157, 179, PRDE, 840, 60, 14.000000, 
shom_8_4_2.0, 000013, 143, 183, PRDE, 905, 60, 15.083333, 
shom_8_4_2.0, 000016, 122, 185, PRDE, 936, 60, 15.600000, 
shom_8_4_2.0, 000017, 122, 182, PRDE, 1026, 60, 17.100000, 
shom_8_4_2.0, 000018, 160, 188, PRDE, 1084, 60, 18.066667, 
shom_8_4_2.0, 000018, 155, 188, PRDE, 1164, 60, 19.400000, 
shom_8_4_2.0, 000020, 163, 199, PRDE, 1247, 60, 20.783333, 
shom_8_4_2.0, 000021, 175, 191, PRDE, 1319, 60, 21.983333, 
shom_8_4_2.0, 000022, 163, 188, PRDE, 1370, 60, 22.833333, 
shom_8_4_2.0, 000023, 154, 187, PRDE, 1387, 60, 23.116667, 
shom_8_4_2.0, 000025, 173, 189, PRDE, 1411, 60, 23.516667, 
shom_8_4_2.0, 000026, 163, 189, PRDE, 1483, 60, 24.716667, 
shom_8_4_2.0, 000026, 163, 193, PRDE, 1494, 60, 24.900000, 
shom_8_4_2.0, 000027, 163, 186, PRDE, 1535, 60, 25.583333, 
shom_8_4_2.0, 000030, 173, 191, PRDE, 1549, 60, 25.816667, 
shom_8_4_2.0, 000030, 168, 191, PRDE, 1573, 60, 26.216667, 
shom_8_4_2.0, 000033, 163, 187, PRDE, 1673, 60, 27.883333, 
shom_8_4_2.0, 000034, 163, 177, PRDE, 1742, 60, 29.033333, 
shom_8_4_2.0, 000034, 154, 169, PRDE, 1804, 60, 30.066667, 
shom_8_4_2.0, 000034, 147, 169, PRDE, 1866, 60, 31.100000, 
shom_8_4_2.0, 000034, 147, 169, PRDE, 1907, 60, 31.783333, 
shom_8_4_2.0, 000035, 119, 298, PRDE, 1914, 60, 31.900000, 
shom_8_4_2.0, 000035, 119, 159, PRDE, 2004, 60, 33.400000, 
shom_8_4_2.0, 000036, 121, 164, PRDE, 2066, 60, 34.433333, 
shom_8_4_2.0, 000037, 121, 171, PRDE, 2118, 60, 35.300000, 
shom_8_4_2.0, 000038, 147, 166, PRDE, 2194, 60, 36.566667, 
shom_8_4_2.0, 000039, 147, 176, PRDE, 2256, 60, 37.600000, 
shom_8_4_2.0, 000039, 147, 180, PRDE, 2283, 60, 38.050000, 
shom_8_4_2.0, 000039, 146, 180, PRDE, 2311, 60, 38.516667, 
shom_8_4_2.0, 000040, 130, 185, PRDE, 2345, 60, 39.083333, 
shom_8_4_2.0, 000041, 131, 190, PRDE, 2408, 60, 40.133333, 
shom_8_4_2.0, 000042, 176, 189, PRDE, 2473, 60, 41.216667, 
shom_8_4_2.0, 000042, 161, 189, PRDE, 2542, 60, 42.366667, 
shom_8_4_2.0, 000043, 147, 189, PRDE, 2559, 60, 42.650000, 
shom_8_4_2.0, 000043, 144, 189, PRDE, 2594, 60, 43.233333, 
shom_8_4_2.0, 000045, 147, 301, PRDE, 2669, 60, 44.483333, 
shom_8_4_2.0, 000046, 162, 166, PRDE, 2714, 60, 45.233333, 
shom_8_4_2.0, 000047, 158, 172, PRDE, 2762, 60, 46.033333, 
shom_8_4_2.0, 000048, 165, 190, PRDE, 2821, 60, 47.016667, 
shom_8_4_2.0, 000050, 148, 214, PRDE, 2828, 60, 47.133333, 
shom_8_4_2.0, 000051, 149, 175, PRDE, 2876, 60, 47.933333, 
shom_8_4_2.0, 000052, 148, 175, PRDE, 2941, 60, 49.016667, 
shom_8_4_2.0, 000052, 158, 165, PRDE, 2975, 60, 49.583333, 
shom_8_4_2.0, 000053, 158, 178, PRDE, 3013, 60, 50.216667, 
shom_8_4_2.0, 000055, 142, 193, PRDE, 3024, 60, 50.400000, 
shom_8_4_2.0, 000055, 147, 193, PRDE, 3048, 60, 50.800000, 
shom_8_4_2.0, 000057, 147, 205, PRDE, 3096, 60, 51.600000, 
shom_8_4_2.0, 000059, 147, 197, PRDE, 3179, 60, 52.983333, 
shom_8_4_2.0, 000059, 147, 212, PRDE, 3231, 60, 53.850000, 
shom_8_4_2.0, 000060, None, 253, PRDE, 3280, 60, 54.666667, 
shom_8_4_2.0, 000060, 174, 206, PRDE, 3325, 60, 55.416667, 
shom_8_4_2.0, 000061, 163, 206, PRDE, 3376, 60, 56.266667, 
shom_8_4_2.0, 000062, 163, 214, PRDE, 3455, 60, 57.583333, 
shom_8_4_2.0, 000063, 147, 188, PRDE, 3503, 60, 58.383333, 
shom_8_4_2.0, 000065, 119, 174, PRDE, 3551, 60, 59.183333, 
shom_8_4_2.0, 000066, 119, 178, PRDE, 3596, 60, 59.933333, 
shom_8_4_2.0, 000066, 119, 190, PRDE, 3662, 60, 61.033333, 
shom_8_4_2.0, 000067, 128, 189, PRDE, 3689, 60, 61.483333, 
shom_8_4_2.0, 000070, 170, 191, PRDE, 3734, 60, 62.233333, 
shom_8_4_2.0, 000072, 169, 177, PRDE, 3806, 60, 63.433333, 
shom_8_4_2.0, 000074, 169, 184, PRDE, 3861, 60, 64.350000, 
shom_8_4_2.0, 000075, 154, 189, PRDE, 3929, 60, 65.483333, 
shom_8_4_2.0, 000075, 137, 220, PRDE, 3940, 60, 65.666667, 
shom_8_4_2.0, 000076, 158, 172, PRDE, 3988, 60, 66.466667, 
shom_8_4_2.0, 000076, 149, 195, PRDE, 4023, 60, 67.050000, 
shom_8_4_2.0, 000077, 174, 200, PRDE, 4064, 60, 67.733333, 
shom_8_4_2.0, 000078, 163, 201, PRDE, 4139, 60, 68.983333, 
shom_8_4_2.0, 000079, 147, 171, PRDE, 4197, 60, 69.950000, 
shom_8_4_2.0, 000080, 120, 358, PRDE, 4246, 60, 70.766667, 
shom_8_4_2.0, 000080, 120, 270, PRDE, 4270, 60, 71.166667, 
shom_8_4_2.0, 000081, 141, 186, PRDE, 4328, 60, 72.133333, 
shom_8_4_2.0, 000081, 137, 186, PRDE, 4404, 60, 73.400000, 
shom_8_4_2.0, 000084, 154, 164, PRDE, 4493, 60, 74.883333, 
shom_8_4_2.0, 000085, 147, 174, PRDE, 4542, 60, 75.700000, 
shom_8_4_2.0, 000085, 175, 198, PRDE, 4621, 60, 77.016667, 
shom_8_4_2.0, 000086, 163, 198, PRDE, 4645, 60, 77.416667, 
shom_8_4_2.0, 000087, 159, 198, PRDE, 4714, 60, 78.566667, 
shom_8_4_2.0, 000087, 147, 191, PRDE, 4769, 60, 79.483333, 
shom_8_4_2.0, 000090, 147, 183, PRDE, 4848, 60, 80.800000, 
shom_8_4_2.0, 000090, 107, 192, PRDE, 4893, 60, 81.550000, 
shom_8_4_2.0, 000090, 107, 192, PRDE, 4962, 60, 82.700000, 
shom_8_4_2.0, 000092, 128, 164, PRDE, 5031, 60, 83.850000, 
shom_8_4_2.0, 000092, 129, 164, PRDE, 5124, 60, 85.400000, 
shom_8_4_2.0, 000092, 129, 174, PRDE, 5190, 60, 86.500000, 
shom_8_4_2.0, 000092, 129, 189, PRDE, 5262, 60, 87.700000, 
shom_8_4_2.0, 000096, 151, 201, PRDE, 5293, 60, 88.216667, 
shom_8_4_2.0, 000096, 143, 202, PRDE, 5335, 60, 88.916667, 
shom_8_4_2.0, 000097, 174, 206, PRDE, 5342, 60, 89.033333, 
shom_8_4_2.0, 000099, 169, 185, PRDE, 5369, 60, 89.483333, 
shom_8_4_2.0, 000099, 156, 175, PRDE, 5427, 60, 90.450000, 
shom_8_4_2.0, 000101, 140, 189, PRDE, 5527, 60, 92.116667, 
shom_8_4_2.0, 000102, 147, 186, PRDE, 5575, 60, 92.916667, 
shom_8_4_2.0, 000102, 140, 186, PRDE, 5606, 60, 93.433333, 
shom_8_4_2.0, 000102, 140, 189, PRDE, 5637, 60, 93.950000, 
shom_8_4_2.0, 000102, 138, 171, PRDE, 5672, 60, 94.533333, 
shom_8_4_2.0, 000104, 136, 171, PRDE, 5699, 60, 94.983333, 
shom_8_4_2.0, 000106, 156, 164, PRDE, 5723, 60, 95.383333, 
shom_8_4_2.0, 000106, 152, 164, PRDE, 5792, 60, 96.533333, 
shom_8_4_2.0, 000106, 152, 191, PRDE, 5840, 60, 97.333333, 
shom_8_4_2.0, 000107, 176, 191, PRDE, 5940, 60, 99.000000, 
shom_8_4_2.0, 000108, 163, 190, PRDE, 5999, 60, 99.983333, 
shom_8_4_2.0, 000109, 148, 176, PRDE, 6061, 60, 101.016667, 
shom_8_4_2.0, 000111, 140, 211, PRDE, 6144, 60, 102.400000, 
shom_8_4_2.0, 000111, 172, 212, PRDE, 6206, 60, 103.433333, 
shom_8_4_2.0, 000111, 163, 212, PRDE, 6264, 60, 104.400000, 
shom_8_4_2.0, 000112, 179, 198, PRDE, 6337, 60, 105.616667, 
shom_8_4_2.0, 000112, 164, 198, PRDE, 6382, 60, 106.366667, 
shom_8_4_2.0, 000113, 156, 192, PRDE, 6426, 60, 107.100000, 
shom_8_4_2.0, 000113, 147, 201, PRDE, 6506, 60, 108.433333, 
shom_8_4_2.0, 000116, 163, 189, PRDE, 6571, 60, 109.516667, 
shom_8_4_2.0, 000116, 160, 189, PRDE, 6582, 60, 109.700000, 
