B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 160.917, 103, S01, B06, 1
S07, Trade, 196.217, 181, B28, S07, 1
S08, 57
S08, Trade, 5.200, 158, B20, S08, 1
S08, Trade, 10.517, 159, S08, B25, 1
S08, Trade, 16.800, 154, S08, B28, 1
S08, Trade, 23.350, 148, B29, S08, 1
S08, Trade, 26.467, 131, S08, B28, 1
S08, Trade, 31.717, 151, B19, S08, 1
S08, Trade, 36.967, 149, B19, S08, 1
S08, Trade, 45.867, 164, S08, B28, 1
S08, Trade, 50.583, 152, B22, S08, 1
S08, Trade, 57.183, 164, B19, S08, 1
S08, Trade, 61.517, 164, B21, S08, 1
S08, Trade, 66.133, 175, S08, B24, 1
S08, Trade, 70.650, 134, S08, B22, 1
S08, Trade, 75.967, 149, S08, B26, 1
S08, Trade, 81.050, 152, B29, S08, 1
S08, Trade, 86.867, 146, B22, S08, 1
S08, Trade, 91.483, 168, B29, S08, 1
S08, Trade, 96.200, 138, S08, B28, 1
S08, Trade, 101.600, 155, S08, B29, 1
S08, Trade, 106.117, 133, B16, S08, 1
S08, Trade, 111.417, 148, S08, B18, 1
S08, Trade, 116.183, 128, S08, B29, 1
S08, Trade, 121.233, 158, B19, S08, 1
S08, Trade, 126.983, 157, S08, B21, 1
S08, Trade, 132.333, 173, B26, S08, 1
S08, Trade, 136.367, 192, S08, B28, 1
S08, Trade, 142.433, 167, S08, B29, 1
S08, Trade, 148.550, 147, B14, S08, 1
S08, Trade, 151.717, 127, S08, B14, 1
S08, Trade, 156.783, 155, B20, S08, 1
S08, Trade, 163.083, 167, B21, S08, 1
S08, Trade, 166.950, 156, S08, B21, 1
S08, Trade, 173.183, 163, S08, B29, 1
S08, Trade, 178.500, 151, B18, S08, 1
S08, Trade, 182.167, 149, B20, S08, 1
S08, Trade, 187.133, 158, B27, S08, 1
S08, Trade, 191.500, 172, B24, S08, 1
S08, Trade, 196.400, 138, S08, B14, 1
S08, Trade, 201.283, 173, B23, S08, 1
S08, Trade, 209.017, 165, B19, S08, 1
S08, Trade, 211.367, 152, S08, B25, 1
S08, Trade, 216.800, 147, B14, S08, 1
S08, Trade, 223.267, 155, B24, S08, 1
S08, Trade, 229.417, 162, S08, B28, 1
S08, Trade, 231.417, 155, B19, S08, 1
S08, Trade, 236.783, 150, S08, B18, 1
S08, Trade, 242.317, 164, S08, B23, 1
S08, Trade, 246.733, 163, B20, S08, 1
S08, Trade, 253.650, 144, B22, S08, 1
S08, Trade, 256.533, 146, S08, B22, 1
S08, Trade, 263.450, 153, B27, S08, 1
S08, Trade, 266.650, 166, B26, S08, 1
S08, Trade, 271.633, 174, B22, S08, 1
S08, Trade, 276.900, 146, B14, S08, 1
S08, Trade, 281.400, 193, B28, S08, 1
S08, Trade, 291.667, 180, B28, S08, 1
S08, Trade, 298.567, 175, B24, S08, 1
S09, 58
S09, Trade, 6.283, 154, S09, B28, 1
S09, Trade, 10.150, 168, B23, S09, 1
S09, Trade, 17.733, 163, B23, S09, 1
S09, Trade, 22.950, 152, B27, S09, 1
S09, Trade, 25.617, 147, B18, S09, 1
S09, Trade, 30.950, 150, B21, S09, 1
S09, Trade, 36.583, 159, B28, S09, 1
S09, Trade, 40.483, 169, B21, S09, 1
S09, Trade, 45.583, 155, S09, B21, 1
S09, Trade, 50.750, 170, B21, S09, 1
S09, Trade, 55.733, 148, B14, S09, 1
S09, Trade, 61.217, 158, B20, S09, 1
S09, Trade, 66.533, 186, B28, S09, 1
S09, Trade, 70.917, 164, B20, S09, 1
S09, Trade, 77.700, 159, B19, S09, 1
S09, Trade, 80.733, 134, S09, B15, 1
S09, Trade, 86.333, 146, B14, S09, 1
S09, Trade, 91.167, 165, B21, S09, 1
S09, Trade, 98.317, 176, B24, S09, 1
S09, Trade, 103.367, 162, B27, S09, 1
S09, Trade, 106.500, 166, S09, B21, 1
S09, Trade, 111.567, 152, S09, B26, 1
S09, Trade, 116.800, 190, B28, S09, 1
S09, Trade, 121.217, 167, B21, S09, 1
S09, Trade, 126.033, 146, B14, S09, 1
S09, Trade, 131.200, 169, B22, S09, 1
S09, Trade, 136.767, 160, B26, S09, 1
S09, Trade, 141.850, 143, S09, B21, 1
S09, Trade, 146.917, 153, B27, S09, 1
S09, Trade, 153.750, 160, B18, S09, 1
S09, Trade, 158.717, 144, S09, B14, 1
S09, Trade, 161.733, 173, B23, S09, 1
S09, Trade, 167.233, 155, B22, S09, 1
S09, Trade, 171.017, 171, B21, S09, 1
S09, Trade, 176.967, 162, B24, S09, 1
S09, Trade, 182.850, 182, S09, B28, 1
S09, Trade, 186.867, 164, B23, S09, 1
S09, Trade, 191.083, 145, B14, S09, 1
S09, Trade, 197.583, 159, B26, S09, 1
S09, Trade, 201.450, 158, B21, S09, 1
S09, Trade, 206.367, 139, B12, S09, 1
S09, Trade, 211.417, 167, S09, B21, 1
S09, Trade, 216.583, 169, B28, S09, 1
S09, Trade, 221.167, 149, B23, S09, 1
S09, Trade, 229.017, 159, B22, S09, 1
S09, Trade, 232.567, 134, S09, B26, 1
S09, Trade, 238.217, 177, S09, B28, 1
S09, Trade, 241.417, 153, B28, S09, 1
S09, Trade, 246.383, 170, B21, S09, 1
S09, Trade, 257.767, 189, B28, S09, 1
S09, Trade, 261.483, 196, B28, S09, 1
S09, Trade, 268.150, 152, B21, S09, 1
S09, Trade, 273.517, 155, B23, S09, 1
S09, Trade, 276.617, 150, S09, B21, 1
S09, Trade, 283.283, 154, B23, S09, 1
S09, Trade, 287.217, 159, B28, S09, 1
S09, Trade, 292.333, 156, B20, S09, 1
S09, Trade, 298.767, 168, B29, S09, 1
S10, 5
S10, Trade, 5.717, 151, B18, S10, 1
S10, Trade, 48.467, 168, B20, S10, 1
S10, Trade, 52.817, 151, S10, B20, 1
S10, Trade, 64.050, 165, S10, B24, 1
S10, Trade, 248.983, 180, B24, S10, 1
S11, 5
S11, Trade, 34.900, 156, B23, S11, 1
S11, Trade, 184.150, 166, S11, B21, 1
S11, Trade, 196.817, 162, S11, B21, 1
S11, Trade, 206.400, 144, S11, B21, 1
S11, Trade, 254.967, 157, S11, B28, 1
S12, 10
S12, Trade, 33.900, 174, S12, B29, 1
S12, Trade, 44.117, 178, B24, S12, 1
S12, Trade, 46.150, 182, B26, S12, 1
S12, Trade, 51.167, 159, S12, B26, 1
S12, Trade, 220.567, 165, B20, S12, 1
S12, Trade, 262.083, 184, S12, B29, 1
S12, Trade, 268.500, 164, S12, B28, 1
S12, Trade, 289.967, 169, B24, S12, 1
S12, Trade, 293.750, 168, S12, B23, 1
S12, Trade, 296.867, 190, B28, S12, 1
S13, 25
S13, Trade, 13.417, 162, B21, S13, 1
S13, Trade, 33.117, 160, B24, S13, 1
S13, Trade, 35.900, 168, S13, B25, 1
S13, Trade, 41.000, 146, S13, B20, 1
S13, Trade, 56.317, 177, B24, S13, 1
S13, Trade, 72.117, 149, S13, B18, 1
S13, Trade, 92.800, 160, B24, S13, 1
S13, Trade, 101.883, 183, S13, B28, 1
S13, Trade, 125.583, 178, B26, S13, 1
S13, Trade, 131.950, 188, B28, S13, 1
S13, Trade, 137.517, 179, S13, B29, 1
S13, Trade, 151.983, 148, S13, B19, 1
S13, Trade, 172.617, 148, B14, S13, 1
S13, Trade, 178.900, 173, B22, S13, 1
S13, Trade, 186.383, 174, B28, S13, 1
S13, Trade, 219.067, 160, B25, S13, 1
S13, Trade, 222.933, 158, B19, S13, 1
S13, Trade, 226.300, 165, B19, S13, 1
S13, Trade, 232.217, 148, B14, S13, 1
S13, Trade, 237.850, 153, S13, B20, 1
S13, Trade, 245.817, 161, B21, S13, 1
S13, Trade, 251.783, 164, B27, S13, 1
S13, Trade, 261.850, 169, B23, S13, 1
S13, Trade, 279.967, 182, B25, S13, 1
S13, Trade, 299.100, 159, B19, S13, 1
S14, 2
S14, Trade, 54.033, 156, B18, S14, 1
S14, Trade, 293.133, 166, B21, S14, 1
S15, 23
S15, Trade, 11.300, 163, B24, S15, 1
S15, Trade, 15.800, 163, S15, B25, 1
S15, Trade, 27.400, 153, S15, B20, 1
S15, Trade, 44.517, 161, S15, B19, 1
S15, Trade, 61.700, 172, S15, B23, 1
S15, Trade, 93.567, 162, S15, B26, 1
S15, Trade, 96.517, 152, S15, B23, 1
S15, Trade, 102.200, 162, S15, B21, 1
S15, Trade, 105.917, 156, B18, S15, 1
S15, Trade, 115.117, 162, S15, B21, 1
S15, Trade, 126.433, 192, B28, S15, 1
S15, Trade, 146.600, 168, B21, S15, 1
S15, Trade, 157.200, 165, S15, B21, 1
S15, Trade, 164.517, 176, B28, S15, 1
S15, Trade, 172.367, 170, B23, S15, 1
S15, Trade, 178.417, 158, B19, S15, 1
S15, Trade, 188.683, 156, B22, S15, 1
S15, Trade, 195.683, 157, S15, B26, 1
S15, Trade, 215.783, 162, S15, B23, 1
S15, Trade, 236.050, 175, S15, B23, 1
S15, Trade, 247.350, 169, S15, B23, 1
S15, Trade, 252.917, 175, B26, S15, 1
S15, Trade, 276.633, 151, S15, B29, 1
S16, 11
S16, Trade, 19.117, 159, B19, S16, 1
S16, Trade, 68.367, 170, B22, S16, 1
S16, Trade, 82.533, 174, B22, S16, 1
S16, Trade, 112.050, 164, S16, B28, 1
S16, Trade, 172.533, 161, B22, S16, 1
S16, Trade, 176.083, 167, B21, S16, 1
S16, Trade, 193.017, 169, S16, B28, 1
S16, Trade, 218.750, 189, B29, S16, 1
S16, Trade, 228.100, 174, S16, B24, 1
S16, Trade, 231.833, 165, S16, B21, 1
S16, Trade, 236.200, 175, B22, S16, 1
S17, 1
S17, Trade, 87.883, 181, S17, B29, 1
S18, 12
S18, Trade, 14.867, 169, S18, B28, 1
S18, Trade, 63.283, 180, S18, B29, 1
S18, Trade, 74.833, 182, B25, S18, 1
S18, Trade, 86.533, 188, S18, B28, 1
S18, Trade, 106.633, 174, S18, B23, 1
S18, Trade, 112.600, 166, B20, S18, 1
S18, Trade, 140.133, 163, B24, S18, 1
S18, Trade, 142.300, 165, S18, B23, 1
S18, Trade, 175.150, 162, S18, B27, 1
S18, Trade, 200.900, 166, B24, S18, 1
S18, Trade, 210.367, 176, B29, S18, 1
S18, Trade, 272.417, 171, B21, S18, 1
S19, 1
S19, Trade, 66.217, 183, S19, B29, 1
S20, 0
S21, 0
S22, 6
S22, Trade, 13.233, 182, S22, B29, 1
S22, Trade, 97.567, 182, S22, B29, 1
S22, Trade, 103.750, 184, S22, B26, 1
S22, Trade, 133.433, 185, B29, S22, 1
S22, Trade, 216.350, 185, B26, S22, 1
S22, Trade, 240.117, 181, B26, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
