shom_9_512_0.6, 000005, 95, 114, PRDE, 52, 60, 0.866667, 
shom_9_512_0.6, 000005, 95, 129, PRDE, 86, 60, 1.433333, 
shom_9_512_0.6, 000006, 121, 144, PRDE, 155, 60, 2.583333, 
shom_9_512_0.6, 000007, 111, 135, PRDE, 235, 60, 3.916667, 
shom_9_512_0.6, 000007, 111, 146, PRDE, 287, 60, 4.783333, 
shom_9_512_0.6, 000007, 111, 156, PRDE, 370, 60, 6.166667, 
shom_9_512_0.6, 000008, 139, 166, PRDE, 394, 60, 6.566667, 
shom_9_512_0.6, 000011, 139, 148, PRDE, 449, 60, 7.483333, 
shom_9_512_0.6, 000012, 144, 176, PRDE, 470, 60, 7.833333, 
shom_9_512_0.6, 000012, 144, 176, PRDE, 564, 60, 9.400000, 
shom_9_512_0.6, 000015, 136, 176, PRDE, 630, 60, 10.500000, 
shom_9_512_0.6, 000015, 148, 202, PRDE, 655, 60, 10.916667, 
shom_9_512_0.6, 000016, 145, 167, PRDE, 713, 60, 11.883333, 
shom_9_512_0.6, 000016, 141, 167, PRDE, 744, 60, 12.400000, 
shom_9_512_0.6, 000017, 143, 168, PRDE, 772, 60, 12.866667, 
shom_9_512_0.6, 000018, 158, 213, PRDE, 855, 60, 14.250000, 
shom_9_512_0.6, 000020, 129, 164, PRDE, 866, 60, 14.433333, 
shom_9_512_0.6, 000022, 146, 170, PRDE, 928, 60, 15.466667, 
shom_9_512_0.6, 000023, 142, 172, PRDE, 980, 60, 16.333333, 
shom_9_512_0.6, 000024, 151, 169, PRDE, 1021, 60, 17.016667, 
shom_9_512_0.6, 000025, 154, 201, PRDE, 1090, 60, 18.166667, 
shom_9_512_0.6, 000028, 160, 190, PRDE, 1128, 60, 18.800000, 
shom_9_512_0.6, 000028, 159, 190, PRDE, 1211, 60, 20.183333, 
shom_9_512_0.6, 000028, 154, 190, PRDE, 1269, 60, 21.150000, 
shom_9_512_0.6, 000030, 98, 330, PRDE, 1337, 60, 22.283333, 
shom_9_512_0.6, 000031, 136, 170, PRDE, 1410, 60, 23.500000, 
shom_9_512_0.6, 000031, 129, 170, PRDE, 1486, 60, 24.766667, 
