B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 115.783, 117, S03, B07, 1
S09, Trade, 107.617, 165, B28, S09, 1
S09, Trade, 111.433, 154, B16, S09, 1
S09, Trade, 116.867, 160, B19, S09, 1
S09, Trade, 128.783, 157, B21, S09, 1
S09, Trade, 132.200, 164, B25, S09, 1
S09, Trade, 136.650, 177, S09, B29, 1
S09, Trade, 141.283, 162, S09, B22, 1
S09, Trade, 146.333, 149, S09, B19, 1
S09, Trade, 151.683, 159, B28, S09, 1
S09, Trade, 159.767, 179, B27, S09, 1
S09, Trade, 164.483, 167, B20, S09, 1
S09, Trade, 166.083, 157, B19, S09, 1
S09, Trade, 172.633, 157, B21, S09, 1
S09, Trade, 178.567, 145, B28, S09, 1
S09, Trade, 183.733, 171, B27, S09, 1
S09, Trade, 187.367, 154, B16, S09, 1
S09, Trade, 192.983, 144, B24, S09, 1
S09, Trade, 197.167, 147, B19, S09, 1
S09, Trade, 204.417, 154, B28, S09, 1
S09, Trade, 206.783, 149, S09, B16, 1
S09, Trade, 211.383, 150, S09, B16, 1
S09, Trade, 223.700, 161, S09, B20, 1
S09, Trade, 229.917, 166, B29, S09, 1
S09, Trade, 231.933, 155, S09, B22, 1
S09, Trade, 237.150, 144, B29, S09, 1
S09, Trade, 243.667, 181, B27, S09, 1
S09, Trade, 247.983, 175, B26, S09, 1
S09, Trade, 252.500, 162, S09, B21, 1
S09, Trade, 261.917, 171, B28, S09, 1
S09, Trade, 266.833, 175, B22, S09, 1
S09, Trade, 276.767, 144, B20, S09, 1
S09, Trade, 286.117, 169, B21, S09, 1
S09, Trade, 289.967, 171, B21, S09, 1
S09, Trade, 292.333, 158, B17, S09, 1
S10, 6
S10, Trade, 120.033, 172, B21, S10, 1
S10, Trade, 153.283, 173, B24, S10, 1
S10, Trade, 193.100, 171, S10, B26, 1
S10, Trade, 202.967, 163, B21, S10, 1
S10, Trade, 244.117, 152, B16, S10, 1
S10, Trade, 287.033, 175, B22, S10, 1
S11, 7
S11, Trade, 132.900, 162, B28, S11, 1
S11, Trade, 190.117, 165, S11, B21, 1
S11, Trade, 238.233, 170, B22, S11, 1
S11, Trade, 255.467, 172, B28, S11, 1
S11, Trade, 261.850, 173, B22, S11, 1
S11, Trade, 276.917, 165, S11, B22, 1
S11, Trade, 285.617, 173, B28, S11, 1
S12, 5
S12, Trade, 65.783, 172, S12, B22, 1
S12, Trade, 177.367, 173, B22, S12, 1
S12, Trade, 196.400, 170, S12, B22, 1
S12, Trade, 217.983, 179, S12, B29, 1
S12, Trade, 296.883, 191, B29, S12, 1
S13, 3
S13, Trade, 63.250, 160, B28, S13, 1
S13, Trade, 167.500, 167, S13, B22, 1
S13, Trade, 249.933, 174, S13, B24, 1
S14, 21
S14, Trade, 6.017, 179, S14, B29, 1
S14, Trade, 11.250, 175, B22, S14, 1
S14, Trade, 33.700, 175, B26, S14, 1
S14, Trade, 38.800, 153, B20, S14, 1
S14, Trade, 41.333, 155, S14, B22, 1
S14, Trade, 50.233, 168, B28, S14, 1
S14, Trade, 50.717, 182, B26, S14, 1
S14, Trade, 55.583, 153, S14, B22, 1
S14, Trade, 118.350, 175, B22, S14, 1
S14, Trade, 133.000, 157, S14, B21, 1
S14, Trade, 147.917, 172, B27, S14, 1
S14, Trade, 159.300, 159, B21, S14, 1
S14, Trade, 163.467, 174, B22, S14, 1
S14, Trade, 169.600, 161, B26, S14, 1
S14, Trade, 174.683, 157, S14, B27, 1
S14, Trade, 183.883, 169, B28, S14, 1
S14, Trade, 214.700, 175, B24, S14, 1
S14, Trade, 218.050, 168, B20, S14, 1
S14, Trade, 239.967, 166, B21, S14, 1
S14, Trade, 242.217, 164, B20, S14, 1
S14, Trade, 254.133, 174, B22, S14, 1
S15, 11
S15, Trade, 5.867, 155, B24, S15, 1
S15, Trade, 83.283, 163, B19, S15, 1
S15, Trade, 95.350, 163, B28, S15, 1
S15, Trade, 96.050, 166, S15, B25, 1
S15, Trade, 113.733, 168, B21, S15, 1
S15, Trade, 128.567, 164, B19, S15, 1
S15, Trade, 180.750, 163, S15, B21, 1
S15, Trade, 198.667, 179, S15, B29, 1
S15, Trade, 241.783, 164, B26, S15, 1
S15, Trade, 275.517, 176, B27, S15, 1
S15, Trade, 286.917, 177, B29, S15, 1
S16, 3
S16, Trade, 7.250, 164, S16, B21, 1
S16, Trade, 82.183, 170, B22, S16, 1
S16, Trade, 186.150, 174, B22, S16, 1
S17, 0
S18, 8
S18, Trade, 38.833, 176, S18, B25, 1
S18, Trade, 59.783, 172, S18, B26, 1
S18, Trade, 70.033, 172, S18, B26, 1
S18, Trade, 174.433, 172, S18, B22, 1
S18, Trade, 223.733, 172, S18, B29, 1
S18, Trade, 258.867, 181, S18, B29, 1
S18, Trade, 272.983, 172, S18, B29, 1
S18, Trade, 282.850, 172, S18, B29, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 10.217, 199, S21, B29, 1
S22, 0
S23, 10
S23, Trade, 106.750, 184, S23, B29, 1
S23, Trade, 147.433, 179, S23, B24, 1
S23, Trade, 175.000, 197, S23, B29, 1
S23, Trade, 177.200, 181, S23, B29, 1
S23, Trade, 183.150, 179, S23, B29, 1
S23, Trade, 188.767, 179, S23, B24, 1
S23, Trade, 192.817, 179, S23, B29, 1
S23, Trade, 243.200, 179, S23, B29, 1
S23, Trade, 248.867, 185, S23, B29, 1
S23, Trade, 287.533, 181, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 276.450, 198, B29, S27, 1
S28, 0
S29, 0
