shom_4_8_0.2, 000005, 98, 156, PRDE, 72, 60, 1.200000, 
shom_4_8_0.2, 000005, 110, 155, PRDE, 152, 60, 2.533333, 
shom_4_8_0.2, 000005, 110, 158, PRDE, 197, 60, 3.283333, 
shom_4_8_0.2, 000005, 112, 158, PRDE, 225, 60, 3.750000, 
shom_4_8_0.2, 000005, 112, 158, PRDE, 287, 60, 4.783333, 
shom_4_8_0.2, 000005, 111, 142, PRDE, 349, 60, 5.816667, 
shom_4_8_0.2, 000005, 111, 162, PRDE, 397, 60, 6.616667, 
shom_4_8_0.2, 000006, 128, 162, PRDE, 470, 60, 7.833333, 
shom_4_8_0.2, 000009, 137, 171, PRDE, 521, 60, 8.683333, 
shom_4_8_0.2, 000010, 109, 142, PRDE, 580, 60, 9.666667, 
shom_4_8_0.2, 000010, 109, 142, PRDE, 649, 60, 10.816667, 
shom_4_8_0.2, 000010, 109, 164, PRDE, 704, 60, 11.733333, 
shom_4_8_0.2, 000011, 109, 189, PRDE, 735, 60, 12.250000, 
shom_4_8_0.2, 000011, 102, 177, PRDE, 808, 60, 13.466667, 
shom_4_8_0.2, 000011, 102, 177, PRDE, 877, 60, 14.616667, 
shom_4_8_0.2, 000012, 119, 187, PRDE, 922, 60, 15.366667, 
shom_4_8_0.2, 000013, 118, 169, PRDE, 949, 60, 15.816667, 
shom_4_8_0.2, 000014, 153, 172, PRDE, 1004, 60, 16.733333, 
shom_4_8_0.2, 000015, 116, 205, PRDE, 1059, 60, 17.650000, 
shom_4_8_0.2, 000015, 106, 176, PRDE, 1090, 60, 18.166667, 
shom_4_8_0.2, 000015, 142, 176, PRDE, 1114, 60, 18.566667, 
shom_4_8_0.2, 000016, 142, 179, PRDE, 1176, 60, 19.600000, 
shom_4_8_0.2, 000016, 142, 186, PRDE, 1218, 60, 20.300000, 
shom_4_8_0.2, 000016, 132, 154, PRDE, 1267, 60, 21.116667, 
shom_4_8_0.2, 000017, 153, 182, PRDE, 1291, 60, 21.516667, 
shom_4_8_0.2, 000018, 144, 176, PRDE, 1357, 60, 22.616667, 
shom_4_8_0.2, 000018, 156, 197, PRDE, 1436, 60, 23.933333, 
shom_4_8_0.2, 000020, None, None, PRDE, 1457, 60, 24.283333, 
shom_4_8_0.2, 000020, 110, 197, PRDE, 1530, 60, 25.500000, 
shom_4_8_0.2, 000020, 154, 174, PRDE, 1592, 60, 26.533333, 
shom_4_8_0.2, 000021, 154, 223, PRDE, 1651, 60, 27.516667, 
shom_4_8_0.2, 000021, 154, 223, PRDE, 1720, 60, 28.666667, 
shom_4_8_0.2, 000021, 128, 196, PRDE, 1775, 60, 29.583333, 
shom_4_8_0.2, 000023, 131, 196, PRDE, 1820, 60, 30.333333, 
shom_4_8_0.2, 000024, 127, 177, PRDE, 1868, 60, 31.133333, 
shom_4_8_0.2, 000025, 127, 204, PRDE, 1885, 60, 31.416667, 
shom_4_8_0.2, 000025, 115, 156, PRDE, 1937, 60, 32.283333, 
shom_4_8_0.2, 000025, 113, 156, PRDE, 1972, 60, 32.866667, 
shom_4_8_0.2, 000026, 133, 156, PRDE, 2024, 60, 33.733333, 
shom_4_8_0.2, 000026, 113, 166, PRDE, 2121, 60, 35.350000, 
shom_4_8_0.2, 000027, 113, 161, PRDE, 2142, 60, 35.700000, 
shom_4_8_0.2, 000028, 136, 174, PRDE, 2176, 60, 36.266667, 
shom_4_8_0.2, 000028, 124, 174, PRDE, 2255, 60, 37.583333, 
shom_4_8_0.2, 000029, 150, 177, PRDE, 2293, 60, 38.216667, 
shom_4_8_0.2, 000030, 129, 157, PRDE, 2345, 60, 39.083333, 
shom_4_8_0.2, 000030, 129, 157, PRDE, 2421, 60, 40.350000, 
