Trd, 000005.467, 155
Trd, 000005.567, 153
Trd, 000005.700, 154
Trd, 000005.983, 164
Trd, 000006.617, 144
Trd, 000006.650, 134
Trd, 000007.383, 167
Trd, 000010.867, 158
Trd, 000010.900, 149
Trd, 000010.933, 149
Trd, 000011.150, 147
Trd, 000011.483, 140
Trd, 000011.633, 154
Trd, 000013.533, 165
Trd, 000015.367, 127
Trd, 000017.183, 169
Trd, 000018.533, 160
Trd, 000019.117, 158
Trd, 000020.367, 149
Trd, 000022.217, 156
Trd, 000023.550, 149
Trd, 000024.017, 156
Trd, 000026.933, 178
Trd, 000029.683, 181
Trd, 000030.317, 155
Trd, 000032.433, 159
Trd, 000032.900, 159
Trd, 000035.917, 167
Trd, 000036.217, 156
Trd, 000037.567, 183
Trd, 000038.017, 153
Trd, 000038.050, 153
Trd, 000039.217, 141
Trd, 000041.183, 192
Trd, 000041.517, 192
Trd, 000041.817, 175
Trd, 000041.917, 167
Trd, 000042.150, 159
Trd, 000044.567, 154
Trd, 000046.183, 150
Trd, 000046.717, 158
Trd, 000046.983, 157
Trd, 000048.033, 152
Trd, 000050.517, 139
Trd, 000051.083, 157
Trd, 000051.200, 154
Trd, 000052.617, 165
Trd, 000052.867, 157
Trd, 000053.383, 172
Trd, 000053.567, 170
Trd, 000056.000, 144
Trd, 000056.100, 141
Trd, 000058.583, 167
Trd, 000058.817, 174
Trd, 000058.983, 174
Trd, 000059.050, 158
Trd, 000060.917, 139
Trd, 000061.350, 165
Trd, 000062.017, 165
Trd, 000062.417, 154
Trd, 000065.250, 158
Trd, 000065.550, 117
Trd, 000065.733, 169
Trd, 000065.833, 157
Trd, 000069.417, 157
Trd, 000070.100, 156
Trd, 000070.617, 138
Trd, 000071.017, 154
Trd, 000072.300, 153
Trd, 000073.250, 161
Trd, 000073.717, 169
Trd, 000074.483, 161
Trd, 000074.950, 156
Trd, 000075.950, 116
Trd, 000078.283, 155
Trd, 000079.050, 155
Trd, 000079.467, 158
Trd, 000080.733, 113
Trd, 000082.000, 162
Trd, 000082.417, 167
Trd, 000085.617, 144
Trd, 000085.817, 162
Trd, 000086.833, 168
Trd, 000087.817, 179
Trd, 000089.667, 155
Trd, 000090.583, 155
Trd, 000090.783, 125
Trd, 000090.867, 153
Trd, 000091.933, 152
Trd, 000092.800, 161
Trd, 000093.333, 162
Trd, 000096.867, 158
Trd, 000098.100, 159
Trd, 000098.217, 156
Trd, 000100.550, 158
Trd, 000100.817, 190
Trd, 000100.833, 174
Trd, 000101.617, 158
Trd, 000102.067, 155
Trd, 000102.867, 149
Trd, 000105.733, 105
Trd, 000106.467, 157
Trd, 000106.517, 151
Trd, 000107.350, 171
Trd, 000108.183, 164
Trd, 000108.200, 155
Trd, 000109.900, 140
Trd, 000110.083, 133
Trd, 000111.600, 187
Trd, 000112.033, 161
Trd, 000112.600, 172
Trd, 000114.233, 160
Trd, 000115.483, 157
Trd, 000116.283, 150
Trd, 000119.017, 176
Trd, 000119.700, 164
Trd, 000119.833, 183
Trd, 000120.317, 177
Trd, 000121.433, 159
Trd, 000121.800, 193
Trd, 000122.000, 157
Trd, 000123.100, 153
Trd, 000123.800, 155
Trd, 000124.150, 146
Trd, 000124.567, 150
Trd, 000126.533, 184
Trd, 000126.550, 158
Trd, 000130.117, 155
Trd, 000130.300, 155
Trd, 000130.700, 153
Trd, 000131.600, 160
Trd, 000131.633, 158
Trd, 000132.017, 175
Trd, 000133.483, 180
Trd, 000134.183, 152
Trd, 000134.700, 160
Trd, 000135.083, 148
Trd, 000135.733, 144
Trd, 000137.467, 157
Trd, 000137.767, 169
Trd, 000138.750, 169
Trd, 000139.750, 154
Trd, 000142.617, 163
Trd, 000143.100, 177
Trd, 000144.083, 187
Trd, 000144.567, 172
Trd, 000146.500, 162
Trd, 000147.483, 172
Trd, 000149.017, 157
Trd, 000151.333, 158
Trd, 000152.617, 155
Trd, 000153.900, 179
Trd, 000154.850, 164
Trd, 000156.833, 156
Trd, 000156.850, 154
Trd, 000157.350, 145
Trd, 000157.833, 163
Trd, 000157.983, 161
Trd, 000162.250, 173
Trd, 000162.750, 163
Trd, 000163.100, 157
Trd, 000166.817, 170
Trd, 000167.817, 156
Trd, 000168.200, 162
Trd, 000168.733, 171
Trd, 000170.483, 148
Trd, 000171.267, 179
Trd, 000172.483, 170
Trd, 000173.367, 161
Trd, 000174.217, 158
Trd, 000174.450, 162
Trd, 000175.667, 169
Trd, 000175.833, 159
Trd, 000176.150, 149
Trd, 000177.150, 174
Trd, 000177.500, 160
Trd, 000177.867, 152
Trd, 000178.267, 160
Trd, 000180.233, 171
Trd, 000181.183, 164
Trd, 000182.383, 170
Trd, 000182.800, 156
Trd, 000182.917, 153
Trd, 000183.167, 176
Trd, 000183.567, 153
Trd, 000185.400, 168
Trd, 000186.217, 198
Trd, 000188.100, 183
Trd, 000188.650, 156
Trd, 000190.217, 173
Trd, 000190.300, 154
Trd, 000190.450, 151
Trd, 000191.317, 195
Trd, 000192.200, 162
Trd, 000192.233, 158
Trd, 000193.167, 154
Trd, 000193.650, 165
Trd, 000197.233, 158
Trd, 000197.750, 158
Trd, 000199.433, 154
Trd, 000202.250, 158
Trd, 000203.400, 155
Trd, 000203.483, 151
Trd, 000203.817, 157
Trd, 000205.350, 160
Trd, 000206.150, 186
Trd, 000206.433, 154
Trd, 000207.200, 154
Trd, 000207.783, 180
Trd, 000210.067, 150
Trd, 000210.233, 150
Trd, 000210.350, 136
Trd, 000211.317, 129
Trd, 000212.600, 163
Trd, 000212.650, 187
Trd, 000213.050, 154
Trd, 000214.833, 150
Trd, 000215.183, 152
Trd, 000217.500, 159
Trd, 000218.117, 162
Trd, 000222.500, 155
Trd, 000222.800, 147
Trd, 000222.817, 141
Trd, 000223.300, 169
Trd, 000224.283, 157
Trd, 000224.783, 148
Trd, 000225.417, 130
Trd, 000227.283, 142
Trd, 000227.633, 183
Trd, 000230.283, 159
Trd, 000230.950, 174
Trd, 000231.150, 155
Trd, 000232.317, 158
Trd, 000232.383, 164
Trd, 000232.850, 155
Trd, 000233.883, 168
Trd, 000237.667, 169
Trd, 000237.717, 166
Trd, 000237.900, 174
Trd, 000238.050, 158
Trd, 000238.800, 157
Trd, 000239.350, 152
Trd, 000239.983, 145
Trd, 000240.883, 138
Trd, 000241.250, 125
Trd, 000241.850, 146
Trd, 000243.067, 156
Trd, 000243.367, 159
Trd, 000243.983, 147
Trd, 000244.867, 163
Trd, 000247.067, 157
Trd, 000247.250, 169
Trd, 000247.567, 170
Trd, 000247.667, 152
Trd, 000252.267, 168
Trd, 000252.650, 158
Trd, 000253.750, 155
Trd, 000256.150, 150
Trd, 000256.567, 184
Trd, 000256.667, 158
Trd, 000258.867, 153
Trd, 000261.050, 158
Trd, 000261.150, 155
Trd, 000262.250, 157
Trd, 000264.883, 181
Trd, 000266.717, 169
Trd, 000266.750, 158
Trd, 000267.350, 180
Trd, 000268.867, 155
Trd, 000269.800, 166
Trd, 000269.833, 149
Trd, 000271.033, 155
Trd, 000271.567, 162
Trd, 000273.733, 156
Trd, 000274.050, 155
Trd, 000275.117, 157
Trd, 000276.017, 171
Trd, 000276.900, 168
Trd, 000277.233, 158
Trd, 000277.333, 157
Trd, 000277.583, 188
Trd, 000277.817, 155
Trd, 000279.617, 153
Trd, 000281.767, 148
Trd, 000282.233, 164
Trd, 000283.033, 149
Trd, 000283.767, 169
Trd, 000284.800, 168
Trd, 000286.817, 175
Trd, 000286.917, 177
Trd, 000288.367, 165
Trd, 000288.633, 173
Trd, 000288.717, 158
Trd, 000289.200, 155
Trd, 000289.500, 175
Trd, 000291.917, 164
Trd, 000292.050, 158
Trd, 000292.583, 155
Trd, 000293.450, 164
Trd, 000294.650, 170
Trd, 000295.417, 175
Trd, 000297.000, 185
Trd, 000297.383, 152
Trd, 000298.217, 155
