shom_5_256_0.0, 000005, 117, 143, PRDE, 72, 60, 1.200000, 
shom_5_256_0.0, 000005, 117, 151, PRDE, 120, 60, 2.000000, 
shom_5_256_0.0, 000005, 120, 152, PRDE, 127, 60, 2.116667, 
shom_5_256_0.0, 000005, 120, 172, PRDE, 172, 60, 2.866667, 
shom_5_256_0.0, 000006, 139, 172, PRDE, 238, 60, 3.966667, 
shom_5_256_0.0, 000006, 139, 153, PRDE, 317, 60, 5.283333, 
shom_5_256_0.0, 000006, 139, 172, PRDE, 338, 60, 5.633333, 
shom_5_256_0.0, 000008, 163, 189, PRDE, 355, 60, 5.916667, 
shom_5_256_0.0, 000009, 180, 190, PRDE, 403, 60, 6.716667, 
shom_5_256_0.0, 000010, 126, 190, PRDE, 458, 60, 7.633333, 
shom_5_256_0.0, 000011, 151, 166, PRDE, 500, 60, 8.333333, 
shom_5_256_0.0, 000011, 151, 166, PRDE, 569, 60, 9.483333, 
shom_5_256_0.0, 000013, 166, 177, PRDE, 641, 60, 10.683333, 
shom_5_256_0.0, 000013, 140, 177, PRDE, 731, 60, 12.183333, 
shom_5_256_0.0, 000014, 136, 177, PRDE, 797, 60, 13.283333, 
shom_5_256_0.0, 000014, 126, 175, PRDE, 866, 60, 14.433333, 
shom_5_256_0.0, 000015, 155, 211, PRDE, 952, 60, 15.866667, 
shom_5_256_0.0, 000016, 155, 175, PRDE, 1017, 60, 16.950000, 
shom_5_256_0.0, 000017, 155, 184, PRDE, 1055, 60, 17.583333, 
shom_5_256_0.0, 000017, 158, 186, PRDE, 1080, 60, 18.000000, 
shom_5_256_0.0, 000018, 158, 195, PRDE, 1114, 60, 18.566667, 
shom_5_256_0.0, 000019, 145, 171, PRDE, 1182, 60, 19.700000, 
shom_5_256_0.0, 000021, 142, 160, PRDE, 1209, 60, 20.150000, 
shom_5_256_0.0, 000021, 142, 160, PRDE, 1278, 60, 21.300000, 
shom_5_256_0.0, 000022, 142, 168, PRDE, 1350, 60, 22.500000, 
shom_5_256_0.0, 000022, 156, 173, PRDE, 1384, 60, 23.066667, 
shom_5_256_0.0, 000022, 153, 167, PRDE, 1453, 60, 24.216667, 
shom_5_256_0.0, 000023, 152, 167, PRDE, 1474, 60, 24.566667, 
shom_5_256_0.0, 000024, 142, 174, PRDE, 1550, 60, 25.833333, 
shom_5_256_0.0, 000024, 142, 174, PRDE, 1595, 60, 26.583333, 
shom_5_256_0.0, 000025, 146, 221, PRDE, 1640, 60, 27.333333, 
shom_5_256_0.0, 000026, 167, 207, PRDE, 1709, 60, 28.483333, 
shom_5_256_0.0, 000026, 159, 207, PRDE, 1799, 60, 29.983333, 
shom_5_256_0.0, 000028, 156, 217, PRDE, 1888, 60, 31.466667, 
shom_5_256_0.0, 000029, 156, 179, PRDE, 1922, 60, 32.033333, 
shom_5_256_0.0, 000030, 142, 213, PRDE, 1970, 60, 32.833333, 
shom_5_256_0.0, 000031, 127, 185, PRDE, 2022, 60, 33.700000, 
shom_5_256_0.0, 000032, 164, 184, PRDE, 2025, 60, 33.750000, 
shom_5_256_0.0, 000033, 162, 184, PRDE, 2091, 60, 34.850000, 
shom_5_256_0.0, 000033, 140, 185, PRDE, 2125, 60, 35.416667, 
shom_5_256_0.0, 000034, 144, 185, PRDE, 2139, 60, 35.650000, 
