Trd, 000005.583, 136
Trd, 000005.817, 168
Trd, 000005.833, 169
Trd, 000006.450, 154
Trd, 000006.617, 150
Trd, 000008.200, 146
Trd, 000008.267, 143
Trd, 000010.217, 155
Trd, 000010.467, 162
Trd, 000011.050, 135
Trd, 000011.517, 145
Trd, 000012.017, 142
Trd, 000012.717, 161
Trd, 000013.633, 164
Trd, 000014.217, 173
Trd, 000015.300, 193
Trd, 000016.167, 169
Trd, 000016.183, 157
Trd, 000017.633, 164
Trd, 000017.933, 141
Trd, 000018.617, 169
Trd, 000020.250, 138
Trd, 000020.417, 135
Trd, 000020.467, 170
Trd, 000021.517, 157
Trd, 000022.317, 151
Trd, 000022.933, 140
Trd, 000023.483, 149
Trd, 000025.900, 174
Trd, 000026.467, 179
Trd, 000026.567, 160
Trd, 000026.600, 158
Trd, 000027.450, 183
Trd, 000028.050, 151
Trd, 000028.650, 159
Trd, 000029.083, 147
Trd, 000030.783, 137
Trd, 000030.817, 141
Trd, 000032.167, 162
Trd, 000033.033, 140
Trd, 000035.533, 198
Trd, 000035.667, 151
Trd, 000036.350, 165
Trd, 000036.617, 147
Trd, 000040.950, 165
Trd, 000041.483, 147
Trd, 000043.950, 169
Trd, 000044.167, 176
Trd, 000044.450, 157
Trd, 000045.750, 156
Trd, 000046.317, 152
Trd, 000046.817, 179
Trd, 000047.100, 167
Trd, 000049.400, 156
Trd, 000049.650, 154
Trd, 000050.233, 145
Trd, 000050.467, 152
Trd, 000051.033, 183
Trd, 000051.217, 172
Trd, 000051.400, 158
Trd, 000054.233, 165
Trd, 000055.350, 161
Trd, 000055.667, 132
Trd, 000056.217, 175
Trd, 000056.933, 157
Trd, 000058.550, 158
Trd, 000059.217, 150
Trd, 000059.833, 142
Trd, 000060.567, 191
Trd, 000060.600, 129
Trd, 000061.300, 193
Trd, 000061.417, 175
Trd, 000063.217, 161
Trd, 000065.867, 181
Trd, 000066.183, 179
Trd, 000066.383, 161
Trd, 000066.567, 170
Trd, 000066.650, 160
Trd, 000068.367, 172
Trd, 000070.883, 165
Trd, 000071.250, 169
Trd, 000071.483, 177
Trd, 000072.767, 179
Trd, 000076.817, 162
Trd, 000076.967, 157
Trd, 000077.350, 163
Trd, 000077.633, 177
Trd, 000078.367, 157
Trd, 000078.567, 154
Trd, 000081.050, 169
Trd, 000081.567, 160
Trd, 000081.933, 165
Trd, 000082.150, 174
Trd, 000082.267, 151
Trd, 000083.250, 151
Trd, 000085.567, 128
Trd, 000086.083, 153
Trd, 000087.450, 161
Trd, 000088.267, 174
Trd, 000089.233, 165
Trd, 000089.500, 152
Trd, 000091.400, 157
Trd, 000091.450, 145
Trd, 000092.267, 172
Trd, 000093.700, 157
Trd, 000094.200, 153
Trd, 000096.067, 149
Trd, 000096.683, 144
Trd, 000097.233, 150
Trd, 000098.467, 164
Trd, 000099.217, 151
Trd, 000100.767, 176
Trd, 000100.933, 165
Trd, 000102.350, 167
Trd, 000102.983, 169
Trd, 000103.383, 149
Trd, 000106.000, 181
Trd, 000107.483, 172
Trd, 000108.217, 152
Trd, 000109.883, 161
Trd, 000110.383, 184
Trd, 000110.733, 173
Trd, 000111.367, 145
Trd, 000111.667, 151
Trd, 000111.700, 130
Trd, 000111.883, 170
Trd, 000113.867, 167
Trd, 000116.450, 169
Trd, 000117.317, 168
Trd, 000117.983, 156
Trd, 000119.433, 153
Trd, 000121.267, 134
Trd, 000121.883, 172
Trd, 000124.100, 165
Trd, 000124.800, 158
Trd, 000125.267, 157
Trd, 000125.883, 162
Trd, 000126.017, 149
Trd, 000126.550, 165
Trd, 000126.633, 156
Trd, 000127.367, 153
Trd, 000128.900, 183
Trd, 000129.950, 163
Trd, 000131.317, 161
Trd, 000131.483, 149
Trd, 000131.717, 174
Trd, 000132.150, 162
Trd, 000132.300, 156
Trd, 000133.383, 156
Trd, 000134.617, 167
Trd, 000136.050, 153
Trd, 000136.700, 162
Trd, 000136.750, 143
Trd, 000140.883, 146
Trd, 000141.617, 170
Trd, 000141.883, 152
Trd, 000143.667, 148
Trd, 000144.067, 164
Trd, 000144.700, 157
Trd, 000146.150, 172
Trd, 000146.383, 162
Trd, 000146.567, 175
Trd, 000147.667, 159
Trd, 000148.050, 156
Trd, 000148.383, 200
Trd, 000151.467, 158
Trd, 000152.200, 160
Trd, 000153.833, 165
Trd, 000154.033, 170
Trd, 000156.450, 157
Trd, 000156.683, 161
Trd, 000156.867, 136
Trd, 000161.317, 171
Trd, 000161.683, 140
Trd, 000162.150, 145
Trd, 000162.433, 158
Trd, 000163.750, 179
Trd, 000164.183, 160
Trd, 000166.317, 155
Trd, 000166.883, 157
Trd, 000167.650, 164
Trd, 000169.250, 164
Trd, 000169.367, 147
Trd, 000171.583, 137
Trd, 000171.983, 153
Trd, 000172.117, 162
Trd, 000172.700, 168
Trd, 000173.183, 171
Trd, 000173.467, 188
Trd, 000173.567, 145
Trd, 000175.700, 150
Trd, 000176.467, 168
Trd, 000177.783, 165
Trd, 000178.117, 154
Trd, 000179.550, 178
Trd, 000180.517, 168
Trd, 000181.167, 176
Trd, 000182.050, 158
Trd, 000183.000, 172
Trd, 000184.250, 171
Trd, 000184.433, 153
Trd, 000185.250, 150
Trd, 000186.333, 163
Trd, 000186.633, 163
Trd, 000188.700, 168
Trd, 000189.467, 160
Trd, 000190.650, 165
Trd, 000191.167, 163
Trd, 000191.217, 178
Trd, 000192.467, 160
Trd, 000193.183, 182
Trd, 000193.933, 177
Trd, 000195.117, 170
Trd, 000195.633, 169
Trd, 000196.183, 121
Trd, 000197.083, 176
Trd, 000197.417, 166
Trd, 000198.133, 173
Trd, 000198.783, 154
Trd, 000199.767, 169
Trd, 000200.400, 161
Trd, 000201.750, 195
Trd, 000202.150, 170
Trd, 000204.417, 160
Trd, 000204.767, 167
Trd, 000206.650, 177
Trd, 000206.700, 159
Trd, 000206.850, 154
Trd, 000207.417, 196
Trd, 000207.500, 131
Trd, 000207.733, 143
Trd, 000207.783, 133
Trd, 000210.850, 173
Trd, 000210.917, 166
Trd, 000211.783, 149
Trd, 000211.883, 165
Trd, 000212.850, 158
Trd, 000213.533, 177
Trd, 000215.300, 152
Trd, 000216.850, 148
Trd, 000217.017, 150
Trd, 000217.333, 134
Trd, 000217.917, 141
Trd, 000218.350, 176
Trd, 000219.217, 161
Trd, 000221.267, 158
Trd, 000221.433, 195
Trd, 000221.667, 156
Trd, 000221.900, 170
Trd, 000222.717, 165
Trd, 000223.033, 179
Trd, 000224.567, 156
Trd, 000227.683, 176
Trd, 000228.367, 163
Trd, 000230.283, 154
Trd, 000230.883, 143
Trd, 000231.217, 149
Trd, 000231.250, 143
Trd, 000231.533, 148
Trd, 000232.333, 165
Trd, 000233.650, 156
Trd, 000233.917, 148
Trd, 000236.983, 156
Trd, 000237.183, 170
Trd, 000238.917, 160
Trd, 000240.867, 158
Trd, 000241.800, 143
Trd, 000242.200, 153
Trd, 000242.550, 192
Trd, 000243.500, 170
Trd, 000246.533, 151
Trd, 000247.317, 172
Trd, 000247.383, 162
Trd, 000248.483, 145
Trd, 000250.000, 175
Trd, 000251.767, 185
Trd, 000252.350, 165
Trd, 000252.633, 151
Trd, 000252.800, 160
Trd, 000253.833, 170
Trd, 000254.683, 162
Trd, 000257.283, 151
Trd, 000257.683, 158
Trd, 000258.100, 134
Trd, 000258.650, 140
Trd, 000259.017, 152
Trd, 000259.833, 155
Trd, 000260.117, 145
Trd, 000261.433, 165
Trd, 000261.667, 146
Trd, 000262.033, 159
Trd, 000262.167, 193
Trd, 000263.367, 153
Trd, 000264.567, 160
Trd, 000265.233, 149
Trd, 000266.717, 162
Trd, 000267.300, 154
Trd, 000268.633, 147
Trd, 000269.000, 152
Trd, 000269.550, 145
Trd, 000270.250, 156
Trd, 000271.867, 142
Trd, 000272.450, 142
Trd, 000272.917, 169
Trd, 000273.233, 167
Trd, 000273.900, 143
Trd, 000274.183, 162
Trd, 000276.683, 199
Trd, 000276.933, 139
Trd, 000277.200, 140
Trd, 000278.433, 160
Trd, 000281.333, 169
Trd, 000282.217, 173
Trd, 000282.733, 178
Trd, 000283.267, 160
Trd, 000283.667, 158
Trd, 000284.283, 148
Trd, 000284.617, 145
Trd, 000285.000, 164
Trd, 000287.233, 163
Trd, 000287.850, 159
Trd, 000288.350, 170
Trd, 000291.300, 157
Trd, 000292.050, 151
Trd, 000292.267, 165
Trd, 000292.417, 152
Trd, 000293.883, 154
Trd, 000296.367, 149
Trd, 000297.117, 142
Trd, 000297.267, 144
Trd, 000299.117, 170
Trd, 000299.767, 185
