shom_6_1024_1.3, 000005, 111, 155, PRDE, 48, 60, 0.800000, 
shom_6_1024_1.3, 000005, 109, 162, PRDE, 89, 60, 1.483333, 
shom_6_1024_1.3, 000005, 111, 162, PRDE, 169, 60, 2.816667, 
shom_6_1024_1.3, 000005, 111, 184, PRDE, 189, 60, 3.150000, 
shom_6_1024_1.3, 000006, 134, 174, PRDE, 245, 60, 4.083333, 
shom_6_1024_1.3, 000007, 148, 157, PRDE, 286, 60, 4.766667, 
shom_6_1024_1.3, 000008, 152, 163, PRDE, 352, 60, 5.866667, 
shom_6_1024_1.3, 000009, 150, 157, PRDE, 373, 60, 6.216667, 
shom_6_1024_1.3, 000010, 141, 199, PRDE, 411, 60, 6.850000, 
shom_6_1024_1.3, 000010, 113, 199, PRDE, 477, 60, 7.950000, 
shom_6_1024_1.3, 000010, 113, 162, PRDE, 567, 60, 9.450000, 
shom_6_1024_1.3, 000011, 141, 164, PRDE, 616, 60, 10.266667, 
shom_6_1024_1.3, 000014, 154, 165, PRDE, 671, 60, 11.183333, 
shom_6_1024_1.3, 000014, 153, 165, PRDE, 689, 60, 11.483333, 
shom_6_1024_1.3, 000015, 148, 186, PRDE, 754, 60, 12.566667, 
shom_6_1024_1.3, 000015, 148, 186, PRDE, 840, 60, 14.000000, 
shom_6_1024_1.3, 000015, 139, 176, PRDE, 906, 60, 15.100000, 
shom_6_1024_1.3, 000016, 139, 173, PRDE, 962, 60, 16.033333, 
shom_6_1024_1.3, 000017, 154, 157, PRDE, 1000, 60, 16.666667, 
shom_6_1024_1.3, 000017, 154, 163, PRDE, 1034, 60, 17.233333, 
shom_6_1024_1.3, 000017, 143, 163, PRDE, 1051, 60, 17.516667, 
shom_6_1024_1.3, 000018, 143, 186, PRDE, 1085, 60, 18.083333, 
shom_6_1024_1.3, 000020, 151, 360, PRDE, 1168, 60, 19.466667, 
shom_6_1024_1.3, 000020, 157, 264, PRDE, 1210, 60, 20.166667, 
shom_6_1024_1.3, 000020, 151, 168, PRDE, 1282, 60, 21.366667, 
shom_6_1024_1.3, 000021, 153, 168, PRDE, 1320, 60, 22.000000, 
shom_6_1024_1.3, 000023, 151, 178, PRDE, 1416, 60, 23.600000, 
shom_6_1024_1.3, 000023, 151, 169, PRDE, 1461, 60, 24.350000, 
shom_6_1024_1.3, 000024, 151, 169, PRDE, 1513, 60, 25.216667, 
shom_6_1024_1.3, 000024, 145, 170, PRDE, 1551, 60, 25.850000, 
shom_6_1024_1.3, 000025, 143, 152, PRDE, 1627, 60, 27.116667, 
shom_6_1024_1.3, 000025, 143, 157, PRDE, 1703, 60, 28.383333, 
shom_6_1024_1.3, 000026, 143, 171, PRDE, 1714, 60, 28.566667, 
shom_6_1024_1.3, 000026, 161, 179, PRDE, 1741, 60, 29.016667, 
