B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 60.550, 119, B08, S00, 1
B14, Trade, 65.983, 134, B14, S00, 1
B14, Trade, 71.400, 146, B14, S05, 1
B14, Trade, 89.800, 145, B14, S04, 1
B14, Trade, 95.900, 137, S02, B14, 1
B14, Trade, 104.233, 138, B14, S00, 1
B14, Trade, 111.300, 136, B14, S02, 1
B14, Trade, 142.783, 140, S00, B14, 1
B14, Trade, 151.517, 139, B14, S00, 1
B14, Trade, 192.200, 144, B14, S00, 1
B14, Trade, 207.717, 142, B14, S00, 1
B14, Trade, 236.383, 140, B14, S06, 1
B14, Trade, 242.400, 135, B14, S02, 1
B14, Trade, 268.533, 140, B14, S04, 1
B14, Trade, 272.583, 135, B14, S02, 1
B14, Trade, 280.517, 143, B14, S04, 1
B14, Trade, 283.600, 148, B14, S00, 1
B14, Trade, 290.117, 147, B14, S03, 1
B14, Trade, 297.017, 141, B14, S02, 1
B15, 2
B15, Trade, 224.950, 138, S01, B15, 1
B15, Trade, 291.833, 138, B15, S00, 1
B16, 6
B16, Trade, 46.450, 143, B16, S00, 1
B16, Trade, 132.233, 144, B16, S04, 1
B16, Trade, 152.800, 142, B16, S02, 1
B16, Trade, 184.300, 142, B16, S04, 1
B16, Trade, 204.300, 146, B16, S00, 1
B16, Trade, 251.817, 141, B16, S10, 1
B17, 8
B17, Trade, 108.700, 139, B17, S04, 1
B17, Trade, 166.233, 124, B17, S02, 1
B17, Trade, 174.367, 150, B17, S04, 1
B17, Trade, 214.500, 145, S10, B17, 1
B17, Trade, 226.917, 132, B17, S02, 1
B17, Trade, 236.767, 142, B17, S02, 1
B17, Trade, 269.100, 134, B17, S05, 1
B17, Trade, 279.517, 152, B17, S00, 1
B18, 5
B18, Trade, 73.467, 143, B18, S10, 1
B18, Trade, 118.650, 152, B18, S11, 1
B18, Trade, 139.567, 155, B18, S05, 1
B18, Trade, 199.817, 150, B18, S10, 1
B18, Trade, 225.167, 149, S10, B18, 1
B19, 7
B19, Trade, 18.083, 136, B19, S04, 1
B19, Trade, 42.817, 144, B19, S01, 1
B19, Trade, 76.150, 139, B19, S04, 1
B19, Trade, 162.300, 145, B19, S00, 1
B19, Trade, 177.800, 145, B19, S11, 1
B19, Trade, 184.833, 139, B19, S02, 1
B19, Trade, 261.883, 136, B19, S04, 1
B20, 12
B20, Trade, 32.383, 156, B20, S09, 1
B20, Trade, 36.617, 144, S10, B20, 1
B20, Trade, 60.500, 137, B20, S10, 1
B20, Trade, 66.333, 128, S04, B20, 1
B20, Trade, 90.267, 140, B20, S00, 1
B20, Trade, 128.650, 144, S03, B20, 1
B20, Trade, 146.133, 113, S02, B20, 1
B20, Trade, 157.933, 158, B20, S05, 1
B20, Trade, 187.017, 136, S00, B20, 1
B20, Trade, 191.283, 119, S04, B20, 1
B20, Trade, 221.500, 153, B20, S09, 1
B20, Trade, 273.717, 153, B20, S00, 1
B21, 12
B21, Trade, 8.200, 161, S17, B21, 1
B21, Trade, 60.083, 152, S04, B21, 1
B21, Trade, 62.367, 160, B21, S11, 1
B21, Trade, 96.133, 128, B21, S00, 1
B21, Trade, 166.950, 158, S17, B21, 1
B21, Trade, 177.317, 162, B21, S02, 1
B21, Trade, 181.233, 142, B21, S00, 1
B21, Trade, 192.567, 137, S11, B21, 1
B21, Trade, 232.983, 145, B21, S05, 1
B21, Trade, 268.817, 137, B21, S02, 1
B21, Trade, 278.750, 156, B21, S13, 1
B21, Trade, 283.783, 137, B21, S04, 1
B22, 10
B22, Trade, 5.583, 138, B22, S03, 1
B22, Trade, 13.733, 157, S01, B22, 1
B22, Trade, 39.417, 142, B22, S03, 1
B22, Trade, 118.450, 152, B22, S03, 1
B22, Trade, 125.017, 143, S03, B22, 1
B22, Trade, 148.100, 155, B22, S04, 1
B22, Trade, 172.183, 151, B22, S02, 1
B22, Trade, 209.383, 138, B22, S10, 1
B22, Trade, 211.383, 137, B22, S02, 1
B22, Trade, 244.250, 138, B22, S03, 1
B23, 44
B23, Trade, 9.333, 159, B23, S08, 1
B23, Trade, 25.667, 167, B23, S02, 1
B23, Trade, 32.617, 147, B23, S10, 1
B23, Trade, 36.250, 123, S00, B23, 1
B23, Trade, 42.683, 160, B23, S17, 1
B23, Trade, 46.400, 157, B23, S03, 1
B23, Trade, 53.017, 161, S10, B23, 1
B23, Trade, 55.883, 138, S11, B23, 1
B23, Trade, 64.433, 169, B23, S09, 1
B23, Trade, 73.767, 155, S09, B23, 1
B23, Trade, 86.167, 157, B23, S02, 1
B23, Trade, 94.467, 174, S03, B23, 1
B23, Trade, 97.267, 170, B23, S17, 1
B23, Trade, 102.167, 149, B23, S10, 1
B23, Trade, 107.417, 144, B23, S11, 1
B23, Trade, 111.850, 154, S10, B23, 1
B23, Trade, 115.767, 164, S17, B23, 1
B23, Trade, 125.117, 165, S06, B23, 1
B23, Trade, 127.050, 170, S17, B23, 1
B23, Trade, 133.250, 143, S01, B23, 1
B23, Trade, 139.450, 158, B23, S17, 1
B23, Trade, 141.983, 167, B23, S02, 1
B23, Trade, 146.317, 141, B23, S00, 1
B23, Trade, 152.117, 158, S17, B23, 1
B23, Trade, 157.633, 172, B23, S04, 1
B23, Trade, 161.650, 153, S04, B23, 1
B23, Trade, 167.283, 174, S14, B23, 1
B23, Trade, 176.950, 168, B23, S04, 1
B23, Trade, 187.850, 153, B23, S05, 1
B23, Trade, 196.683, 164, S11, B23, 1
B23, Trade, 202.067, 156, B23, S02, 1
B23, Trade, 212.150, 160, B23, S04, 1
B23, Trade, 219.300, 156, S10, B23, 1
B23, Trade, 221.350, 174, B23, S04, 1
B23, Trade, 227.333, 158, S00, B23, 1
B23, Trade, 234.050, 149, B23, S03, 1
B23, Trade, 240.033, 165, B23, S04, 1
B23, Trade, 241.450, 114, S04, B23, 1
B23, Trade, 258.433, 136, B23, S04, 1
B23, Trade, 262.800, 156, S03, B23, 1
B23, Trade, 282.500, 131, B23, S02, 1
B23, Trade, 289.233, 153, B23, S00, 1
B23, Trade, 292.883, 161, B23, S05, 1
B23, Trade, 297.917, 173, B23, S06, 1
B24, 17
B24, Trade, 14.950, 159, B24, S17, 1
B24, Trade, 24.783, 149, B24, S10, 1
B24, Trade, 26.017, 149, B24, S04, 1
B24, Trade, 50.983, 153, B24, S00, 1
B24, Trade, 67.467, 158, S17, B24, 1
B24, Trade, 73.967, 147, B24, S03, 1
B24, Trade, 109.750, 139, S10, B24, 1
B24, Trade, 113.000, 162, B24, S03, 1
B24, Trade, 126.950, 139, B24, S00, 1
B24, Trade, 136.600, 151, B24, S11, 1
B24, Trade, 163.500, 151, B24, S03, 1
B24, Trade, 189.883, 177, B24, S03, 1
B24, Trade, 202.200, 161, S17, B24, 1
B24, Trade, 216.467, 112, S02, B24, 1
B24, Trade, 247.567, 160, S17, B24, 1
B24, Trade, 256.783, 149, B24, S02, 1
B24, Trade, 261.717, 154, B24, S00, 1
B25, 14
B25, Trade, 21.850, 165, B25, S02, 1
B25, Trade, 41.533, 157, B25, S10, 1
B25, Trade, 98.233, 151, B25, S04, 1
B25, Trade, 106.300, 164, B25, S00, 1
B25, Trade, 114.600, 145, B25, S01, 1
B25, Trade, 116.467, 148, B25, S02, 1
B25, Trade, 132.200, 163, B25, S02, 1
B25, Trade, 147.983, 163, B25, S10, 1
B25, Trade, 177.050, 164, B25, S10, 1
B25, Trade, 198.217, 151, B25, S02, 1
B25, Trade, 221.717, 141, B25, S00, 1
B25, Trade, 252.550, 163, B25, S00, 1
B25, Trade, 288.850, 143, B25, S10, 1
B25, Trade, 294.200, 130, B25, S02, 1
B26, 32
B26, Trade, 7.833, 136, S04, B26, 1
B26, Trade, 16.550, 173, B26, S11, 1
B26, Trade, 25.783, 155, B26, S00, 1
B26, Trade, 31.217, 161, S17, B26, 1
B26, Trade, 39.317, 175, B26, S05, 1
B26, Trade, 48.350, 156, S11, B26, 1
B26, Trade, 61.267, 160, S17, B26, 1
B26, Trade, 66.400, 157, B26, S02, 1
B26, Trade, 77.917, 179, B26, S05, 1
B26, Trade, 81.117, 143, S04, B26, 1
B26, Trade, 92.733, 149, S04, B26, 1
B26, Trade, 96.667, 146, S09, B26, 1
B26, Trade, 101.083, 159, B26, S04, 1
B26, Trade, 122.267, 148, S11, B26, 1
B26, Trade, 153.467, 186, B26, S04, 1
B26, Trade, 156.333, 140, S10, B26, 1
B26, Trade, 163.167, 167, B26, S10, 1
B26, Trade, 176.633, 186, B26, S00, 1
B26, Trade, 185.283, 183, S06, B26, 1
B26, Trade, 198.017, 166, B26, S09, 1
B26, Trade, 206.200, 119, S02, B26, 1
B26, Trade, 228.167, 162, S17, B26, 1
B26, Trade, 234.667, 165, B26, S00, 1
B26, Trade, 241.933, 160, S17, B26, 1
B26, Trade, 246.667, 133, S05, B26, 1
B26, Trade, 251.467, 170, B26, S17, 1
B26, Trade, 257.850, 160, S17, B26, 1
B26, Trade, 268.783, 153, S10, B26, 1
B26, Trade, 278.400, 164, S10, B26, 1
B26, Trade, 286.683, 154, B26, S02, 1
B26, Trade, 294.167, 159, S17, B26, 1
B26, Trade, 297.983, 175, S14, B26, 1
B27, 27
B27, Trade, 8.450, 137, B27, S02, 1
B27, Trade, 19.050, 155, S07, B27, 1
B27, Trade, 21.550, 182, B27, S17, 1
B27, Trade, 33.517, 164, B27, S06, 1
B27, Trade, 57.450, 153, B27, S10, 1
B27, Trade, 75.217, 159, S00, B27, 1
B27, Trade, 90.250, 146, B27, S03, 1
B27, Trade, 91.417, 154, B27, S05, 1
B27, Trade, 105.283, 166, B27, S05, 1
B27, Trade, 106.800, 158, B27, S02, 1
B27, Trade, 112.883, 169, B27, S00, 1
B27, Trade, 122.750, 164, B27, S10, 1
B27, Trade, 136.933, 141, B27, S02, 1
B27, Trade, 143.867, 138, S10, B27, 1
B27, Trade, 154.683, 133, B27, S03, 1
B27, Trade, 165.900, 168, B27, S13, 1
B27, Trade, 172.733, 145, S11, B27, 1
B27, Trade, 179.683, 152, S05, B27, 1
B27, Trade, 187.083, 139, S09, B27, 1
B27, Trade, 193.217, 148, S10, B27, 1
B27, Trade, 216.683, 153, S00, B27, 1
B27, Trade, 223.833, 146, B27, S02, 1
B27, Trade, 233.483, 137, B27, S09, 1
B27, Trade, 238.150, 152, S10, B27, 1
B27, Trade, 253.900, 173, B27, S03, 1
B27, Trade, 262.267, 155, S11, B27, 1
B27, Trade, 291.133, 145, B27, S04, 1
B28, 59
B28, Trade, 5.200, 191, B28, S01, 1
B28, Trade, 10.617, 153, S04, B28, 1
B28, Trade, 15.683, 183, S10, B28, 1
B28, Trade, 21.350, 194, B28, S00, 1
B28, Trade, 26.083, 165, S17, B28, 1
B28, Trade, 30.683, 137, S05, B28, 1
B28, Trade, 35.617, 159, S17, B28, 1
B28, Trade, 41.067, 190, B28, S02, 1
B28, Trade, 45.917, 189, B28, S02, 1
B28, Trade, 52.000, 159, S17, B28, 1
B28, Trade, 56.333, 168, S17, B28, 1
B28, Trade, 60.683, 117, S02, B28, 1
B28, Trade, 65.683, 143, S10, B28, 1
B28, Trade, 70.733, 181, B28, S04, 1
B28, Trade, 76.067, 150, S00, B28, 1
B28, Trade, 80.583, 196, B28, S10, 1
B28, Trade, 86.050, 171, S17, B28, 1
B28, Trade, 92.017, 157, S00, B28, 1
B28, Trade, 96.817, 154, S10, B28, 1
B28, Trade, 100.850, 173, B28, S02, 1
B28, Trade, 106.217, 193, B28, S17, 1
B28, Trade, 112.033, 163, S17, B28, 1
B28, Trade, 116.317, 191, B28, S10, 1
B28, Trade, 122.433, 162, S17, B28, 1
B28, Trade, 125.883, 149, S10, B28, 1
B28, Trade, 131.850, 192, B28, S00, 1
B28, Trade, 136.200, 191, B28, S00, 1
B28, Trade, 141.700, 162, S17, B28, 1
B28, Trade, 146.650, 196, B28, S17, 1
B28, Trade, 151.950, 176, S10, B28, 1
B28, Trade, 155.967, 181, B28, S02, 1
B28, Trade, 163.817, 164, S17, B28, 1
B28, Trade, 166.067, 191, B28, S04, 1
B28, Trade, 171.383, 192, B28, S10, 1
B28, Trade, 176.283, 196, B28, S01, 1
B28, Trade, 182.800, 166, S09, B28, 1
B28, Trade, 187.417, 182, S11, B28, 1
B28, Trade, 193.767, 132, S05, B28, 1
B28, Trade, 196.117, 185, B28, S00, 1
B28, Trade, 201.833, 160, S10, B28, 1
B28, Trade, 206.367, 173, B28, S04, 1
B28, Trade, 212.083, 194, B28, S17, 1
B28, Trade, 220.400, 164, S17, B28, 1
B28, Trade, 222.883, 180, B28, S06, 1
B28, Trade, 227.583, 162, S10, B28, 1
B28, Trade, 231.450, 195, B28, S17, 1
B28, Trade, 236.267, 194, B28, S17, 1
B28, Trade, 245.533, 165, S13, B28, 1
B28, Trade, 246.417, 181, B28, S02, 1
B28, Trade, 252.383, 190, B28, S11, 1
B28, Trade, 256.817, 163, S03, B28, 1
B28, Trade, 263.033, 163, S17, B28, 1
B28, Trade, 267.083, 163, S00, B28, 1
B28, Trade, 272.117, 147, S10, B28, 1
B28, Trade, 276.667, 137, S03, B28, 1
B28, Trade, 282.767, 147, S10, B28, 1
B28, Trade, 287.167, 160, S17, B28, 1
B28, Trade, 291.633, 171, B28, S11, 1
B28, Trade, 297.133, 159, S10, B28, 1
B29, 47
B29, Trade, 7.500, 141, B29, S10, 1
B29, Trade, 11.367, 155, S10, B29, 1
B29, Trade, 15.917, 171, B29, S00, 1
B29, Trade, 20.950, 194, B29, S04, 1
B29, Trade, 27.417, 152, B29, S01, 1
B29, Trade, 38.350, 182, S24, B29, 1
B29, Trade, 46.917, 143, B29, S10, 1
B29, Trade, 62.900, 177, S05, B29, 1
B29, Trade, 68.067, 171, S11, B29, 1
B29, Trade, 76.700, 174, S17, B29, 1
B29, Trade, 81.067, 130, B29, S00, 1
B29, Trade, 86.367, 179, S21, B29, 1
B29, Trade, 91.733, 160, S17, B29, 1
B29, Trade, 100.717, 174, S17, B29, 1
B29, Trade, 110.983, 156, B29, S04, 1
B29, Trade, 118.133, 180, B29, S00, 1
B29, Trade, 122.367, 130, S04, B29, 1
B29, Trade, 127.783, 154, B29, S02, 1
B29, Trade, 132.117, 176, B29, S11, 1
B29, Trade, 138.017, 147, S10, B29, 1
B29, Trade, 145.417, 164, B29, S04, 1
B29, Trade, 147.917, 189, B29, S09, 1
B29, Trade, 151.817, 154, S11, B29, 1
B29, Trade, 158.550, 158, S17, B29, 1
B29, Trade, 168.517, 170, S12, B29, 1
B29, Trade, 171.983, 168, B29, S00, 1
B29, Trade, 181.367, 159, S17, B29, 1
B29, Trade, 187.150, 163, S17, B29, 1
B29, Trade, 192.733, 144, S03, B29, 1
B29, Trade, 197.983, 171, B29, S03, 1
B29, Trade, 201.750, 143, S04, B29, 1
B29, Trade, 210.300, 149, B29, S05, 1
B29, Trade, 212.400, 144, B29, S00, 1
B29, Trade, 222.833, 187, B29, S17, 1
B29, Trade, 228.333, 174, S14, B29, 1
B29, Trade, 234.067, 152, S10, B29, 1
B29, Trade, 237.450, 142, B29, S03, 1
B29, Trade, 245.933, 151, B29, S10, 1
B29, Trade, 251.717, 157, B29, S04, 1
B29, Trade, 257.917, 176, S14, B29, 1
B29, Trade, 262.983, 149, B29, S02, 1
B29, Trade, 268.233, 154, S11, B29, 1
B29, Trade, 272.567, 140, B29, S03, 1
B29, Trade, 281.900, 140, S09, B29, 1
B29, Trade, 288.433, 164, S11, B29, 1
B29, Trade, 292.683, 176, B29, S10, 1
B29, Trade, 296.600, 169, B29, S00, 1
S00, 58
S00, Trade, 5.883, 133, B11, S00, 1
S00, Trade, 11.267, 132, B10, S00, 1
S00, Trade, 15.917, 171, B29, S00, 1
S00, Trade, 21.350, 194, B28, S00, 1
S00, Trade, 25.783, 155, B26, S00, 1
S00, Trade, 30.833, 131, B09, S00, 1
S00, Trade, 36.250, 123, S00, B23, 1
S00, Trade, 40.500, 112, S00, B10, 1
S00, Trade, 46.450, 143, B16, S00, 1
S00, Trade, 50.983, 153, B24, S00, 1
S00, Trade, 55.500, 119, S00, B12, 1
S00, Trade, 60.550, 119, B08, S00, 1
S00, Trade, 65.983, 134, B14, S00, 1
S00, Trade, 75.217, 159, S00, B27, 1
S00, Trade, 76.067, 150, S00, B28, 1
S00, Trade, 81.067, 130, B29, S00, 1
S00, Trade, 90.267, 140, B20, S00, 1
S00, Trade, 92.017, 157, S00, B28, 1
S00, Trade, 96.133, 128, B21, S00, 1
S00, Trade, 104.233, 138, B14, S00, 1
S00, Trade, 106.300, 164, B25, S00, 1
S00, Trade, 112.883, 169, B27, S00, 1
S00, Trade, 118.133, 180, B29, S00, 1
S00, Trade, 120.967, 123, S00, B11, 1
S00, Trade, 126.950, 139, B24, S00, 1
S00, Trade, 131.850, 192, B28, S00, 1
S00, Trade, 136.200, 191, B28, S00, 1
S00, Trade, 142.783, 140, S00, B14, 1
S00, Trade, 146.317, 141, B23, S00, 1
S00, Trade, 151.517, 139, B14, S00, 1
S00, Trade, 156.450, 137, B13, S00, 1
S00, Trade, 162.300, 145, B19, S00, 1
S00, Trade, 166.833, 131, B09, S00, 1
S00, Trade, 171.983, 168, B29, S00, 1
S00, Trade, 176.633, 186, B26, S00, 1
S00, Trade, 181.233, 142, B21, S00, 1
S00, Trade, 187.017, 136, S00, B20, 1
S00, Trade, 192.200, 144, B14, S00, 1
S00, Trade, 196.117, 185, B28, S00, 1
S00, Trade, 204.300, 146, B16, S00, 1
S00, Trade, 207.717, 142, B14, S00, 1
S00, Trade, 212.400, 144, B29, S00, 1
S00, Trade, 216.683, 153, S00, B27, 1
S00, Trade, 221.717, 141, B25, S00, 1
S00, Trade, 227.333, 158, S00, B23, 1
S00, Trade, 234.667, 165, B26, S00, 1
S00, Trade, 237.467, 132, B11, S00, 1
S00, Trade, 241.300, 131, B09, S00, 1
S00, Trade, 248.250, 131, B09, S00, 1
S00, Trade, 252.550, 163, B25, S00, 1
S00, Trade, 261.717, 154, B24, S00, 1
S00, Trade, 267.083, 163, S00, B28, 1
S00, Trade, 273.717, 153, B20, S00, 1
S00, Trade, 279.517, 152, B17, S00, 1
S00, Trade, 283.600, 148, B14, S00, 1
S00, Trade, 289.233, 153, B23, S00, 1
S00, Trade, 291.833, 138, B15, S00, 1
S00, Trade, 296.600, 169, B29, S00, 1
S01, 11
S01, Trade, 5.200, 191, B28, S01, 1
S01, Trade, 13.733, 157, S01, B22, 1
S01, Trade, 27.417, 152, B29, S01, 1
S01, Trade, 42.817, 144, B19, S01, 1
S01, Trade, 114.600, 145, B25, S01, 1
S01, Trade, 129.017, 131, B09, S01, 1
S01, Trade, 133.250, 143, S01, B23, 1
S01, Trade, 176.283, 196, B28, S01, 1
S01, Trade, 224.950, 138, S01, B15, 1
S01, Trade, 235.233, 133, B12, S01, 1
S01, Trade, 285.667, 131, B09, S01, 1
S02, 58
S02, Trade, 8.450, 137, B27, S02, 1
S02, Trade, 10.567, 143, B14, S02, 1
S02, Trade, 15.567, 121, S02, B14, 1
S02, Trade, 21.850, 165, B25, S02, 1
S02, Trade, 25.667, 167, B23, S02, 1
S02, Trade, 30.583, 134, B12, S02, 1
S02, Trade, 35.283, 130, B09, S02, 1
S02, Trade, 41.067, 190, B28, S02, 1
S02, Trade, 45.917, 189, B28, S02, 1
S02, Trade, 50.683, 132, B11, S02, 1
S02, Trade, 57.750, 147, B14, S02, 1
S02, Trade, 60.683, 117, S02, B28, 1
S02, Trade, 66.400, 157, B26, S02, 1
S02, Trade, 70.883, 131, B09, S02, 1
S02, Trade, 76.400, 131, B09, S02, 1
S02, Trade, 80.967, 131, B09, S02, 1
S02, Trade, 86.167, 157, B23, S02, 1
S02, Trade, 90.717, 113, S02, B13, 1
S02, Trade, 95.900, 137, S02, B14, 1
S02, Trade, 100.850, 173, B28, S02, 1
S02, Trade, 106.800, 158, B27, S02, 1
S02, Trade, 111.300, 136, B14, S02, 1
S02, Trade, 116.467, 148, B25, S02, 1
S02, Trade, 121.333, 124, B10, S02, 1
S02, Trade, 127.783, 154, B29, S02, 1
S02, Trade, 132.200, 163, B25, S02, 1
S02, Trade, 136.933, 141, B27, S02, 1
S02, Trade, 141.983, 167, B23, S02, 1
S02, Trade, 146.133, 113, S02, B20, 1
S02, Trade, 152.800, 142, B16, S02, 1
S02, Trade, 155.967, 181, B28, S02, 1
S02, Trade, 161.633, 131, B09, S02, 1
S02, Trade, 166.233, 124, B17, S02, 1
S02, Trade, 172.183, 151, B22, S02, 1
S02, Trade, 177.317, 162, B21, S02, 1
S02, Trade, 184.833, 139, B19, S02, 1
S02, Trade, 186.583, 108, S02, B09, 1
S02, Trade, 195.400, 130, B09, S02, 1
S02, Trade, 198.217, 151, B25, S02, 1
S02, Trade, 202.067, 156, B23, S02, 1
S02, Trade, 206.200, 119, S02, B26, 1
S02, Trade, 211.383, 137, B22, S02, 1
S02, Trade, 216.467, 112, S02, B24, 1
S02, Trade, 223.833, 146, B27, S02, 1
S02, Trade, 226.917, 132, B17, S02, 1
S02, Trade, 232.433, 131, B09, S02, 1
S02, Trade, 236.767, 142, B17, S02, 1
S02, Trade, 242.400, 135, B14, S02, 1
S02, Trade, 246.417, 181, B28, S02, 1
S02, Trade, 256.783, 149, B24, S02, 1
S02, Trade, 262.983, 149, B29, S02, 1
S02, Trade, 268.817, 137, B21, S02, 1
S02, Trade, 272.583, 135, B14, S02, 1
S02, Trade, 277.017, 119, S02, B09, 1
S02, Trade, 282.500, 131, B23, S02, 1
S02, Trade, 286.683, 154, B26, S02, 1
S02, Trade, 294.200, 130, B25, S02, 1
S02, Trade, 297.017, 141, B14, S02, 1
S03, 25
S03, Trade, 5.583, 138, B22, S03, 1
S03, Trade, 39.417, 142, B22, S03, 1
S03, Trade, 46.400, 157, B23, S03, 1
S03, Trade, 73.967, 147, B24, S03, 1
S03, Trade, 90.250, 146, B27, S03, 1
S03, Trade, 94.467, 174, S03, B23, 1
S03, Trade, 113.000, 162, B24, S03, 1
S03, Trade, 118.450, 152, B22, S03, 1
S03, Trade, 125.017, 143, S03, B22, 1
S03, Trade, 128.650, 144, S03, B20, 1
S03, Trade, 154.683, 133, B27, S03, 1
S03, Trade, 163.500, 151, B24, S03, 1
S03, Trade, 189.883, 177, B24, S03, 1
S03, Trade, 192.733, 144, S03, B29, 1
S03, Trade, 197.983, 171, B29, S03, 1
S03, Trade, 234.050, 149, B23, S03, 1
S03, Trade, 237.450, 142, B29, S03, 1
S03, Trade, 244.250, 138, B22, S03, 1
S03, Trade, 253.900, 173, B27, S03, 1
S03, Trade, 256.817, 163, S03, B28, 1
S03, Trade, 262.800, 156, S03, B23, 1
S03, Trade, 272.567, 140, B29, S03, 1
S03, Trade, 276.667, 137, S03, B28, 1
S03, Trade, 290.117, 147, B14, S03, 1
S03, Trade, 294.367, 121, B12, S03, 1
S04, 48
S04, Trade, 7.833, 136, S04, B26, 1
S04, Trade, 10.617, 153, S04, B28, 1
S04, Trade, 18.083, 136, B19, S04, 1
S04, Trade, 20.950, 194, B29, S04, 1
S04, Trade, 26.017, 149, B24, S04, 1
S04, Trade, 36.533, 125, B11, S04, 1
S04, Trade, 47.867, 148, B14, S04, 1
S04, Trade, 51.550, 148, B14, S04, 1
S04, Trade, 60.083, 152, S04, B21, 1
S04, Trade, 61.283, 147, B14, S04, 1
S04, Trade, 66.333, 128, S04, B20, 1
S04, Trade, 70.733, 181, B28, S04, 1
S04, Trade, 76.150, 139, B19, S04, 1
S04, Trade, 81.117, 143, S04, B26, 1
S04, Trade, 89.800, 145, B14, S04, 1
S04, Trade, 92.733, 149, S04, B26, 1
S04, Trade, 98.233, 151, B25, S04, 1
S04, Trade, 101.083, 159, B26, S04, 1
S04, Trade, 108.700, 139, B17, S04, 1
S04, Trade, 110.983, 156, B29, S04, 1
S04, Trade, 122.367, 130, S04, B29, 1
S04, Trade, 132.233, 144, B16, S04, 1
S04, Trade, 145.417, 164, B29, S04, 1
S04, Trade, 148.100, 155, B22, S04, 1
S04, Trade, 153.467, 186, B26, S04, 1
S04, Trade, 157.633, 172, B23, S04, 1
S04, Trade, 161.650, 153, S04, B23, 1
S04, Trade, 166.067, 191, B28, S04, 1
S04, Trade, 174.367, 150, B17, S04, 1
S04, Trade, 176.950, 168, B23, S04, 1
S04, Trade, 184.300, 142, B16, S04, 1
S04, Trade, 191.283, 119, S04, B20, 1
S04, Trade, 200.300, 139, B12, S04, 1
S04, Trade, 201.750, 143, S04, B29, 1
S04, Trade, 206.367, 173, B28, S04, 1
S04, Trade, 212.150, 160, B23, S04, 1
S04, Trade, 221.350, 174, B23, S04, 1
S04, Trade, 235.067, 136, B13, S04, 1
S04, Trade, 240.033, 165, B23, S04, 1
S04, Trade, 241.450, 114, S04, B23, 1
S04, Trade, 251.717, 157, B29, S04, 1
S04, Trade, 258.433, 136, B23, S04, 1
S04, Trade, 261.883, 136, B19, S04, 1
S04, Trade, 268.533, 140, B14, S04, 1
S04, Trade, 280.517, 143, B14, S04, 1
S04, Trade, 283.783, 137, B21, S04, 1
S04, Trade, 291.133, 145, B27, S04, 1
S04, Trade, 293.333, 131, B09, S04, 1
S05, 20
S05, Trade, 30.683, 137, S05, B28, 1
S05, Trade, 39.317, 175, B26, S05, 1
S05, Trade, 62.900, 177, S05, B29, 1
S05, Trade, 71.400, 146, B14, S05, 1
S05, Trade, 77.917, 179, B26, S05, 1
S05, Trade, 91.417, 154, B27, S05, 1
S05, Trade, 105.283, 166, B27, S05, 1
