B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 75.900, 132, B10, S01, 1
B25, Trade, 193.333, 184, S16, B25, 1
B25, Trade, 198.000, 172, S16, B25, 1
B25, Trade, 201.817, 129, B25, S03, 1
B25, Trade, 208.500, 171, B25, S00, 1
B25, Trade, 214.967, 170, B25, S00, 1
B25, Trade, 226.900, 161, S16, B25, 1
B25, Trade, 231.267, 127, S08, B25, 1
B25, Trade, 236.533, 169, B25, S11, 1
B25, Trade, 250.267, 170, B25, S01, 1
B25, Trade, 251.533, 146, S13, B25, 1
B25, Trade, 257.567, 172, B25, S10, 1
B25, Trade, 262.967, 176, S13, B25, 1
B25, Trade, 268.317, 161, S15, B25, 1
B25, Trade, 273.750, 180, S13, B25, 1
B25, Trade, 276.917, 184, B25, S03, 1
B25, Trade, 282.033, 184, S03, B25, 1
B25, Trade, 287.133, 177, S08, B25, 1
B25, Trade, 293.783, 163, B25, S06, 1
B25, Trade, 298.250, 165, S16, B25, 1
B26, 23
B26, Trade, 9.483, 137, S11, B26, 1
B26, Trade, 60.750, 184, B26, S08, 1
B26, Trade, 105.167, 158, S16, B26, 1
B26, Trade, 106.933, 173, B26, S03, 1
B26, Trade, 124.617, 148, S07, B26, 1
B26, Trade, 135.700, 158, S00, B26, 1
B26, Trade, 140.333, 130, B26, S06, 1
B26, Trade, 146.783, 174, B26, S06, 1
B26, Trade, 171.433, 141, S03, B26, 1
B26, Trade, 177.200, 156, S16, B26, 1
B26, Trade, 181.883, 154, B26, S08, 1
B26, Trade, 188.650, 162, B26, S15, 1
B26, Trade, 194.200, 175, B26, S02, 1
B26, Trade, 200.950, 177, B26, S17, 1
B26, Trade, 207.133, 162, S16, B26, 1
B26, Trade, 214.533, 172, B26, S17, 1
B26, Trade, 222.000, 173, B26, S16, 1
B26, Trade, 234.950, 158, B26, S16, 1
B26, Trade, 237.517, 163, B26, S08, 1
B26, Trade, 243.183, 168, B26, S02, 1
B26, Trade, 248.733, 162, B26, S11, 1
B26, Trade, 253.100, 162, B26, S06, 1
B26, Trade, 261.800, 177, B26, S01, 1
B27, 24
B27, Trade, 11.450, 130, S08, B27, 1
B27, Trade, 16.233, 139, S03, B27, 1
B27, Trade, 23.967, 149, B27, S11, 1
B27, Trade, 41.000, 175, S06, B27, 1
B27, Trade, 47.567, 178, S15, B27, 1
B27, Trade, 51.083, 171, B27, S08, 1
B27, Trade, 67.833, 148, S00, B27, 1
B27, Trade, 75.267, 168, S15, B27, 1
B27, Trade, 76.383, 144, S08, B27, 1
B27, Trade, 89.850, 165, B27, S05, 1
B27, Trade, 104.117, 155, B27, S01, 1
B27, Trade, 120.200, 168, B27, S00, 1
B27, Trade, 121.000, 156, S16, B27, 1
B27, Trade, 125.883, 177, B27, S00, 1
B27, Trade, 141.183, 167, B27, S02, 1
B27, Trade, 155.350, 167, B27, S08, 1
B27, Trade, 158.317, 167, B27, S02, 1
B27, Trade, 162.417, 187, B27, S06, 1
B27, Trade, 180.250, 177, S15, B27, 1
B27, Trade, 191.267, 147, S08, B27, 1
B27, Trade, 201.683, 112, B27, S01, 1
B27, Trade, 246.817, 155, B27, S06, 1
B27, Trade, 254.600, 160, S12, B27, 1
B27, Trade, 258.000, 167, B27, S16, 1
B28, 43
B28, Trade, 5.650, 145, S12, B28, 1
B28, Trade, 10.567, 139, S01, B28, 1
B28, Trade, 16.467, 156, S02, B28, 1
B28, Trade, 33.400, 150, B28, S08, 1
B28, Trade, 36.500, 131, S01, B28, 1
B28, Trade, 43.333, 171, S03, B28, 1
B28, Trade, 53.983, 162, S07, B28, 1
B28, Trade, 58.533, 185, S05, B28, 1
B28, Trade, 65.933, 151, B28, S02, 1
B28, Trade, 73.700, 162, S17, B28, 1
B28, Trade, 76.483, 160, S13, B28, 1
B28, Trade, 87.033, 165, B28, S06, 1
B28, Trade, 94.133, 135, B28, S00, 1
B28, Trade, 97.700, 154, S06, B28, 1
B28, Trade, 102.200, 149, B28, S06, 1
B28, Trade, 114.283, 151, S08, B28, 1
B28, Trade, 118.383, 150, B28, S02, 1
B28, Trade, 125.533, 173, S19, B28, 1
B28, Trade, 130.267, 171, S19, B28, 1
B28, Trade, 132.367, 177, S01, B28, 1
B28, Trade, 137.817, 163, S16, B28, 1
B28, Trade, 141.517, 175, S16, B28, 1
B28, Trade, 146.250, 162, S13, B28, 1
B28, Trade, 152.033, 170, B28, S02, 1
B28, Trade, 160.700, 185, S13, B28, 1
B28, Trade, 163.183, 167, S19, B28, 1
B28, Trade, 169.133, 173, S19, B28, 1
B28, Trade, 174.500, 164, B28, S11, 1
B28, Trade, 177.767, 184, S06, B28, 1
B28, Trade, 202.717, 154, S05, B28, 1
B28, Trade, 211.750, 176, B28, S08, 1
B28, Trade, 216.600, 153, B28, S01, 1
B28, Trade, 223.050, 129, B28, S06, 1
B28, Trade, 230.033, 171, S08, B28, 1
B28, Trade, 239.933, 161, S01, B28, 1
B28, Trade, 248.050, 170, B28, S14, 1
B28, Trade, 260.683, 173, B28, S17, 1
B28, Trade, 266.667, 194, B28, S00, 1
B28, Trade, 272.733, 167, S10, B28, 1
B28, Trade, 277.800, 193, S09, B28, 1
B28, Trade, 284.883, 191, B28, S14, 1
B28, Trade, 286.750, 169, B28, S01, 1
B28, Trade, 292.450, 174, B28, S02, 1
B29, 55
B29, Trade, 7.500, 179, B29, S02, 1
B29, Trade, 12.150, 122, B29, S03, 1
B29, Trade, 16.250, 159, S16, B29, 1
B29, Trade, 21.317, 162, S01, B29, 1
B29, Trade, 25.333, 194, S06, B29, 1
B29, Trade, 31.317, 175, B29, S03, 1
B29, Trade, 37.967, 161, B29, S00, 1
B29, Trade, 40.383, 193, B29, S08, 1
B29, Trade, 45.683, 170, S08, B29, 1
B29, Trade, 51.300, 127, B29, S01, 1
B29, Trade, 60.683, 158, S16, B29, 1
B29, Trade, 68.617, 177, S14, B29, 1
B29, Trade, 70.950, 165, S03, B29, 1
B29, Trade, 76.133, 142, S06, B29, 1
B29, Trade, 80.667, 138, S11, B29, 1
B29, Trade, 91.567, 140, B29, S08, 1
B29, Trade, 96.200, 158, S01, B29, 1
B29, Trade, 102.933, 167, S00, B29, 1
B29, Trade, 106.667, 169, S16, B29, 1
B29, Trade, 110.867, 199, B29, S00, 1
B29, Trade, 116.117, 197, B29, S03, 1
B29, Trade, 122.600, 160, S13, B29, 1
B29, Trade, 126.683, 189, B29, S02, 1
B29, Trade, 132.317, 167, B29, S13, 1
B29, Trade, 140.567, 165, S19, B29, 1
B29, Trade, 143.133, 178, B29, S15, 1
B29, Trade, 148.150, 165, S17, B29, 1
B29, Trade, 151.067, 184, S16, B29, 1
B29, Trade, 157.183, 166, B29, S11, 1
B29, Trade, 161.767, 159, B29, S08, 1
B29, Trade, 166.967, 167, S06, B29, 1
B29, Trade, 172.067, 167, B29, S08, 1
B29, Trade, 177.683, 172, B29, S07, 1
B29, Trade, 183.767, 184, S14, B29, 1
B29, Trade, 187.933, 167, S04, B29, 1
B29, Trade, 193.683, 176, B29, S15, 1
B29, Trade, 196.417, 168, B29, S08, 1
B29, Trade, 202.217, 153, S02, B29, 1
B29, Trade, 211.867, 196, B29, S01, 1
B29, Trade, 219.650, 171, S07, B29, 1
B29, Trade, 222.183, 149, S11, B29, 1
B29, Trade, 229.317, 167, B29, S02, 1
B29, Trade, 231.317, 194, B29, S02, 1
B29, Trade, 236.833, 187, B29, S00, 1
B29, Trade, 242.033, 134, B29, S01, 1
B29, Trade, 246.500, 159, S08, B29, 1
B29, Trade, 253.833, 193, B29, S11, 1
B29, Trade, 256.983, 161, B29, S02, 1
B29, Trade, 268.667, 174, B29, S06, 1
B29, Trade, 272.683, 162, S14, B29, 1
B29, Trade, 278.950, 170, S17, B29, 1
B29, Trade, 282.783, 176, S01, B29, 1
B29, Trade, 288.350, 144, S11, B29, 1
B29, Trade, 291.733, 150, S08, B29, 1
B29, Trade, 298.983, 159, B29, S06, 1
S00, 44
S00, Trade, 7.750, 170, B23, S00, 1
S00, Trade, 11.767, 153, B25, S00, 1
S00, Trade, 17.167, 161, S00, B20, 1
S00, Trade, 22.067, 148, B21, S00, 1
S00, Trade, 28.333, 149, B16, S00, 1
S00, Trade, 37.967, 161, B29, S00, 1
S00, Trade, 41.917, 131, S00, B23, 1
S00, Trade, 48.783, 150, B22, S00, 1
S00, Trade, 51.283, 146, B20, S00, 1
S00, Trade, 59.183, 137, B22, S00, 1
S00, Trade, 67.833, 148, S00, B27, 1
S00, Trade, 72.733, 162, B20, S00, 1
S00, Trade, 76.900, 173, S00, B25, 1
S00, Trade, 81.333, 154, B17, S00, 1
S00, Trade, 88.333, 147, B18, S00, 1
S00, Trade, 94.133, 135, B28, S00, 1
S00, Trade, 97.900, 168, B20, S00, 1
S00, Trade, 102.933, 167, S00, B29, 1
S00, Trade, 108.217, 165, B22, S00, 1
S00, Trade, 110.867, 199, B29, S00, 1
S00, Trade, 120.200, 168, B27, S00, 1
S00, Trade, 122.933, 154, B18, S00, 1
S00, Trade, 125.883, 177, B27, S00, 1
S00, Trade, 135.700, 158, S00, B26, 1
S00, Trade, 158.900, 141, B19, S00, 1
S00, Trade, 168.933, 150, S00, B23, 1
S00, Trade, 172.317, 184, B25, S00, 1
S00, Trade, 185.050, 159, S00, B23, 1
S00, Trade, 189.950, 156, B22, S00, 1
S00, Trade, 198.433, 143, B16, S00, 1
S00, Trade, 203.467, 152, B21, S00, 1
S00, Trade, 208.500, 171, B25, S00, 1
S00, Trade, 214.967, 170, B25, S00, 1
S00, Trade, 216.817, 146, B15, S00, 1
S00, Trade, 221.783, 159, B20, S00, 1
S00, Trade, 232.550, 154, B20, S00, 1
S00, Trade, 236.833, 187, B29, S00, 1
S00, Trade, 242.583, 135, B11, S00, 1
S00, Trade, 252.250, 151, B17, S00, 1
S00, Trade, 266.667, 194, B28, S00, 1
S00, Trade, 272.350, 156, B17, S00, 1
S00, Trade, 283.733, 157, B17, S00, 1
S00, Trade, 286.950, 165, B22, S00, 1
S00, Trade, 294.950, 148, B22, S00, 1
S01, 55
S01, Trade, 5.683, 115, B14, S01, 1
S01, Trade, 10.567, 139, S01, B28, 1
S01, Trade, 15.517, 147, S01, B24, 1
S01, Trade, 21.317, 162, S01, B29, 1
S01, Trade, 25.950, 157, B17, S01, 1
S01, Trade, 32.667, 155, B25, S01, 1
S01, Trade, 36.500, 131, S01, B28, 1
S01, Trade, 41.217, 167, B20, S01, 1
S01, Trade, 51.300, 127, B29, S01, 1
S01, Trade, 57.533, 158, S01, B20, 1
S01, Trade, 61.250, 158, S01, B25, 1
S01, Trade, 67.317, 143, B22, S01, 1
S01, Trade, 75.900, 132, B10, S01, 1
S01, Trade, 80.683, 120, B21, S01, 1
S01, Trade, 86.817, 161, B23, S01, 1
S01, Trade, 93.467, 151, B17, S01, 1
S01, Trade, 96.200, 158, S01, B29, 1
S01, Trade, 104.117, 155, B27, S01, 1
S01, Trade, 106.233, 160, B24, S01, 1
S01, Trade, 111.750, 149, S01, B20, 1
S01, Trade, 119.150, 144, S01, B24, 1
S01, Trade, 121.150, 153, B20, S01, 1
S01, Trade, 129.567, 142, B22, S01, 1
S01, Trade, 132.367, 177, S01, B28, 1
S01, Trade, 138.783, 138, B16, S01, 1
S01, Trade, 149.083, 146, B22, S01, 1
S01, Trade, 151.717, 169, S01, B25, 1
S01, Trade, 158.033, 162, B22, S01, 1
S01, Trade, 165.217, 143, B23, S01, 1
S01, Trade, 167.733, 157, S01, B20, 1
S01, Trade, 172.533, 155, B20, S01, 1
S01, Trade, 180.167, 145, B22, S01, 1
S01, Trade, 183.917, 150, B21, S01, 1
S01, Trade, 186.817, 133, B16, S01, 1
S01, Trade, 191.150, 142, S01, B21, 1
S01, Trade, 197.733, 149, B22, S01, 1
S01, Trade, 201.683, 112, B27, S01, 1
S01, Trade, 208.050, 157, B22, S01, 1
S01, Trade, 211.867, 196, B29, S01, 1
S01, Trade, 216.600, 153, B28, S01, 1
S01, Trade, 224.483, 146, B16, S01, 1
S01, Trade, 226.817, 154, S01, B20, 1
S01, Trade, 231.467, 123, S01, B21, 1
S01, Trade, 239.933, 161, S01, B28, 1
S01, Trade, 242.033, 134, B29, S01, 1
S01, Trade, 250.267, 170, B25, S01, 1
S01, Trade, 254.000, 148, B22, S01, 1
S01, Trade, 259.967, 168, B23, S01, 1
S01, Trade, 261.800, 177, B26, S01, 1
S01, Trade, 268.167, 154, B17, S01, 1
S01, Trade, 280.517, 148, B18, S01, 1
S01, Trade, 282.783, 176, S01, B29, 1
S01, Trade, 286.750, 169, B28, S01, 1
S01, Trade, 292.783, 167, B23, S01, 1
S01, Trade, 297.417, 154, B16, S01, 1
S02, 46
S02, Trade, 7.500, 179, B29, S02, 1
S02, Trade, 12.767, 148, S02, B17, 1
S02, Trade, 16.467, 156, S02, B28, 1
S02, Trade, 21.383, 148, B17, S02, 1
S02, Trade, 27.283, 160, B20, S02, 1
S02, Trade, 32.700, 151, B17, S02, 1
S02, Trade, 35.850, 125, B22, S02, 1
S02, Trade, 41.383, 127, B14, S02, 1
S02, Trade, 53.233, 154, B17, S02, 1
S02, Trade, 57.183, 140, S02, B25, 1
S02, Trade, 62.133, 142, B17, S02, 1
S02, Trade, 65.933, 151, B28, S02, 1
S02, Trade, 70.833, 140, B15, S02, 1
S02, Trade, 75.483, 133, S02, B20, 1
S02, Trade, 83.617, 156, S02, B25, 1
S02, Trade, 88.000, 157, B22, S02, 1
S02, Trade, 92.267, 137, B22, S02, 1
S02, Trade, 98.883, 142, B22, S02, 1
S02, Trade, 109.717, 156, B17, S02, 1
S02, Trade, 111.917, 153, B25, S02, 1
S02, Trade, 118.383, 150, B28, S02, 1
S02, Trade, 123.517, 145, S02, B25, 1
S02, Trade, 126.683, 189, B29, S02, 1
S02, Trade, 141.183, 167, B27, S02, 1
S02, Trade, 146.400, 138, B23, S02, 1
S02, Trade, 152.033, 170, B28, S02, 1
S02, Trade, 158.317, 167, B27, S02, 1
S02, Trade, 165.383, 141, B22, S02, 1
S02, Trade, 166.183, 153, B17, S02, 1
S02, Trade, 176.367, 151, B25, S02, 1
S02, Trade, 185.917, 145, B17, S02, 1
S02, Trade, 194.200, 175, B26, S02, 1
S02, Trade, 198.583, 130, B13, S02, 1
S02, Trade, 202.217, 153, S02, B29, 1
S02, Trade, 211.617, 128, S02, B19, 1
S02, Trade, 222.617, 138, B22, S02, 1
S02, Trade, 229.317, 167, B29, S02, 1
S02, Trade, 231.317, 194, B29, S02, 1
S02, Trade, 243.183, 168, B26, S02, 1
S02, Trade, 246.350, 111, B10, S02, 1
S02, Trade, 256.983, 161, B29, S02, 1
S02, Trade, 264.033, 141, B21, S02, 1
S02, Trade, 266.367, 168, B20, S02, 1
S02, Trade, 282.250, 157, B20, S02, 1
S02, Trade, 290.067, 123, B14, S02, 1
S02, Trade, 292.450, 174, B28, S02, 1
S03, 41
S03, Trade, 5.583, 116, S03, B16, 1
S03, Trade, 12.150, 122, B29, S03, 1
S03, Trade, 16.233, 139, S03, B27, 1
S03, Trade, 20.567, 134, S03, B16, 1
S03, Trade, 26.383, 183, B25, S03, 1
S03, Trade, 31.317, 175, B29, S03, 1
S03, Trade, 35.700, 128, B17, S03, 1
S03, Trade, 43.333, 171, S03, B28, 1
S03, Trade, 55.650, 143, S03, B15, 1
S03, Trade, 66.267, 176, B25, S03, 1
S03, Trade, 70.950, 165, S03, B29, 1
S03, Trade, 76.367, 129, B22, S03, 1
S03, Trade, 102.050, 156, S03, B21, 1
S03, Trade, 106.933, 173, B26, S03, 1
S03, Trade, 111.667, 121, S03, B17, 1
S03, Trade, 116.117, 197, B29, S03, 1
S03, Trade, 123.883, 151, B16, S03, 1
S03, Trade, 132.967, 138, B16, S03, 1
