shom_0_8_0.4, 000005, 118, 132, PRDE, 72, 60, 1.200000, 
shom_0_8_0.4, 000005, 118, 141, PRDE, 155, 60, 2.583333, 
shom_0_8_0.4, 000005, 118, 155, PRDE, 220, 60, 3.666667, 
shom_0_8_0.4, 000005, 138, 161, PRDE, 289, 60, 4.816667, 
shom_0_8_0.4, 000005, 118, 161, PRDE, 327, 60, 5.450000, 
shom_0_8_0.4, 000006, 131, 161, PRDE, 351, 60, 5.850000, 
shom_0_8_0.4, 000006, 113, 158, PRDE, 382, 60, 6.366667, 
shom_0_8_0.4, 000007, 128, 172, PRDE, 427, 60, 7.116667, 
shom_0_8_0.4, 000008, 150, 171, PRDE, 499, 60, 8.316667, 
shom_0_8_0.4, 000009, 129, 171, PRDE, 579, 60, 9.650000, 
shom_0_8_0.4, 000010, 154, 210, PRDE, 631, 60, 10.516667, 
shom_0_8_0.4, 000010, 154, 170, PRDE, 669, 60, 11.150000, 
shom_0_8_0.4, 000010, 157, 178, PRDE, 731, 60, 12.183333, 
shom_0_8_0.4, 000011, 154, 178, PRDE, 807, 60, 13.450000, 
shom_0_8_0.4, 000011, 163, 173, PRDE, 876, 60, 14.600000, 
shom_0_8_0.4, 000012, 147, 173, PRDE, 976, 60, 16.266667, 
shom_0_8_0.4, 000012, 155, 173, PRDE, 1018, 60, 16.966667, 
shom_0_8_0.4, 000014, 157, 172, PRDE, 1066, 60, 17.766667, 
shom_0_8_0.4, 000014, 120, 173, PRDE, 1100, 60, 18.333333, 
shom_0_8_0.4, 000015, 163, 178, PRDE, 1173, 60, 19.550000, 
shom_0_8_0.4, 000015, 148, 178, PRDE, 1218, 60, 20.300000, 
shom_0_8_0.4, 000016, 167, 175, PRDE, 1284, 60, 21.400000, 
shom_0_8_0.4, 000016, 158, 167, PRDE, 1343, 60, 22.383333, 
shom_0_8_0.4, 000016, 144, 167, PRDE, 1394, 60, 23.233333, 
shom_0_8_0.4, 000017, 138, 175, PRDE, 1487, 60, 24.783333, 
shom_0_8_0.4, 000017, 138, 178, PRDE, 1535, 60, 25.583333, 
shom_0_8_0.4, 000018, 157, 170, PRDE, 1552, 60, 25.866667, 
shom_0_8_0.4, 000020, 122, 166, PRDE, 1603, 60, 26.716667, 
shom_0_8_0.4, 000020, 113, 170, PRDE, 1624, 60, 27.066667, 
shom_0_8_0.4, 000021, 153, 168, PRDE, 1700, 60, 28.333333, 
shom_0_8_0.4, 000021, 153, 168, PRDE, 1765, 60, 29.416667, 
shom_0_8_0.4, 000022, 153, 182, PRDE, 1817, 60, 30.283333, 
shom_0_8_0.4, 000023, 143, 158, PRDE, 1875, 60, 31.250000, 
shom_0_8_0.4, 000024, 143, 158, PRDE, 1934, 60, 32.233333, 
shom_0_8_0.4, 000025, 124, 190, PRDE, 2020, 60, 33.666667, 
shom_0_8_0.4, 000025, 162, 193, PRDE, 2076, 60, 34.600000, 
shom_0_8_0.4, 000026, 161, 192, PRDE, 2127, 60, 35.450000, 
shom_0_8_0.4, 000026, 161, 190, PRDE, 2148, 60, 35.800000, 
shom_0_8_0.4, 000026, 160, 190, PRDE, 2186, 60, 36.433333, 
shom_0_8_0.4, 000027, 151, 193, PRDE, 2241, 60, 37.350000, 
shom_0_8_0.4, 000028, 150, 162, PRDE, 2328, 60, 38.800000, 
shom_0_8_0.4, 000028, 150, 190, PRDE, 2348, 60, 39.133333, 
shom_0_8_0.4, 000030, 42, 144, PRDE, 2431, 60, 40.516667, 
shom_0_8_0.4, 000030, 42, 166, PRDE, 2487, 60, 41.450000, 
shom_0_8_0.4, 000030, 84, 166, PRDE, 2531, 60, 42.183333, 
shom_0_8_0.4, 000031, 132, 157, PRDE, 2586, 60, 43.100000, 
shom_0_8_0.4, 000031, 129, 157, PRDE, 2617, 60, 43.616667, 
shom_0_8_0.4, 000032, 121, 175, PRDE, 2697, 60, 44.950000, 
shom_0_8_0.4, 000034, 121, 156, PRDE, 2755, 60, 45.916667, 
shom_0_8_0.4, 000034, 121, 165, PRDE, 2789, 60, 46.483333, 
shom_0_8_0.4, 000035, 122, 159, PRDE, 2861, 60, 47.683333, 
shom_0_8_0.4, 000036, 162, 176, PRDE, 2889, 60, 48.150000, 
shom_0_8_0.4, 000037, 151, 176, PRDE, 2958, 60, 49.300000, 
shom_0_8_0.4, 000038, 149, 188, PRDE, 3041, 60, 50.683333, 
shom_0_8_0.4, 000038, 133, 167, PRDE, 3096, 60, 51.600000, 
shom_0_8_0.4, 000039, 132, 150, PRDE, 3165, 60, 52.750000, 
shom_0_8_0.4, 000040, 132, 150, PRDE, 3210, 60, 53.500000, 
shom_0_8_0.4, 000040, 178, 195, PRDE, 3279, 60, 54.650000, 
shom_0_8_0.4, 000040, 144, 182, PRDE, 3345, 60, 55.750000, 
shom_0_8_0.4, 000041, 146, 182, PRDE, 3376, 60, 56.266667, 
shom_0_8_0.4, 000041, 138, 172, PRDE, 3438, 60, 57.300000, 
shom_0_8_0.4, 000041, 138, 172, PRDE, 3480, 60, 58.000000, 
shom_0_8_0.4, 000042, 151, 186, PRDE, 3525, 60, 58.750000, 
shom_0_8_0.4, 000043, 140, 186, PRDE, 3580, 60, 59.666667, 
shom_0_8_0.4, 000045, 76, 190, PRDE, 3673, 60, 61.216667, 
shom_0_8_0.4, 000045, 149, 196, PRDE, 3766, 60, 62.766667, 
shom_0_8_0.4, 000046, 143, 182, PRDE, 3846, 60, 64.100000, 
shom_0_8_0.4, 000046, 143, 196, PRDE, 3856, 60, 64.266667, 
shom_0_8_0.4, 000047, 146, 189, PRDE, 3904, 60, 65.066667, 
shom_0_8_0.4, 000047, 146, 188, PRDE, 3946, 60, 65.766667, 
shom_0_8_0.4, 000048, 137, 154, PRDE, 3995, 60, 66.583333, 
shom_0_8_0.4, 000050, 100, 172, PRDE, 4064, 60, 67.733333, 
shom_0_8_0.4, 000051, 146, 176, PRDE, 4126, 60, 68.766667, 
shom_0_8_0.4, 000051, 159, 181, PRDE, 4167, 60, 69.450000, 
shom_0_8_0.4, 000053, 161, 190, PRDE, 4174, 60, 69.566667, 
shom_0_8_0.4, 000055, 162, 169, PRDE, 4256, 60, 70.933333, 
shom_0_8_0.4, 000055, 160, 200, PRDE, 4325, 60, 72.083333, 
shom_0_8_0.4, 000055, 149, 200, PRDE, 4384, 60, 73.066667, 
shom_0_8_0.4, 000056, 149, 200, PRDE, 4432, 60, 73.866667, 
shom_0_8_0.4, 000057, 165, 190, PRDE, 4474, 60, 74.566667, 
shom_0_8_0.4, 000058, 165, 193, PRDE, 4543, 60, 75.716667, 
shom_0_8_0.4, 000060, 146, 167, PRDE, 4601, 60, 76.683333, 
shom_0_8_0.4, 000060, 121, 175, PRDE, 4663, 60, 77.716667, 
shom_0_8_0.4, 000061, 138, 158, PRDE, 4707, 60, 78.450000, 
shom_0_8_0.4, 000061, 138, 182, PRDE, 4745, 60, 79.083333, 
shom_0_8_0.4, 000062, 139, 169, PRDE, 4752, 60, 79.200000, 
shom_0_8_0.4, 000063, 139, 190, PRDE, 4804, 60, 80.066667, 
shom_0_8_0.4, 000063, 139, 190, PRDE, 4849, 60, 80.816667, 
shom_0_8_0.4, 000064, 145, 176, PRDE, 4883, 60, 81.383333, 
shom_0_8_0.4, 000065, 123, 253, PRDE, 4931, 60, 82.183333, 
shom_0_8_0.4, 000066, 121, 174, PRDE, 4982, 60, 83.033333, 
shom_0_8_0.4, 000067, 124, 172, PRDE, 5031, 60, 83.850000, 
shom_0_8_0.4, 000067, 124, 173, PRDE, 5090, 60, 84.833333, 
shom_0_8_0.4, 000068, 156, 167, PRDE, 5121, 60, 85.350000, 
shom_0_8_0.4, 000069, 131, 167, PRDE, 5197, 60, 86.616667, 
shom_0_8_0.4, 000070, 129, 189, PRDE, 5231, 60, 87.183333, 
shom_0_8_0.4, 000071, 131, 216, PRDE, 5300, 60, 88.333333, 
shom_0_8_0.4, 000072, 136, 173, PRDE, 5355, 60, 89.250000, 
shom_0_8_0.4, 000073, 144, 171, PRDE, 5386, 60, 89.766667, 
shom_0_8_0.4, 000074, 144, 190, PRDE, 5451, 60, 90.850000, 
shom_0_8_0.4, 000075, 156, 191, PRDE, 5524, 60, 92.066667, 
shom_0_8_0.4, 000075, None, 200, PRDE, 5582, 60, 93.033333, 
shom_0_8_0.4, 000075, 172, 200, PRDE, 5610, 60, 93.500000, 
shom_0_8_0.4, 000075, 157, 200, PRDE, 5675, 60, 94.583333, 
shom_0_8_0.4, 000076, 157, 200, PRDE, 5751, 60, 95.850000, 
shom_0_8_0.4, 000076, 153, 200, PRDE, 5789, 60, 96.483333, 
shom_0_8_0.4, 000077, 133, 200, PRDE, 5865, 60, 97.750000, 
shom_0_8_0.4, 000078, 139, 202, PRDE, 5938, 60, 98.966667, 
shom_0_8_0.4, 000078, 137, 202, PRDE, 5989, 60, 99.816667, 
shom_0_8_0.4, 000080, 107, 157, PRDE, 6085, 60, 101.416667, 
shom_0_8_0.4, 000081, 124, 148, PRDE, 6116, 60, 101.933333, 
shom_0_8_0.4, 000081, 124, 190, PRDE, 6175, 60, 102.916667, 
shom_0_8_0.4, 000082, 133, 189, PRDE, 6237, 60, 103.950000, 
shom_0_8_0.4, 000082, 133, 189, PRDE, 6302, 60, 105.033333, 
shom_0_8_0.4, 000082, 133, 172, PRDE, 6344, 60, 105.733333, 
shom_0_8_0.4, 000085, 145, 176, PRDE, 6395, 60, 106.583333, 
shom_0_8_0.4, 000086, 140, 165, PRDE, 6446, 60, 107.433333, 
shom_0_8_0.4, 000087, 162, 177, PRDE, 6498, 60, 108.300000, 
shom_0_8_0.4, 000089, 152, 175, PRDE, 6570, 60, 109.500000, 
shom_0_8_0.4, 000090, 90, 178, PRDE, 6643, 60, 110.716667, 
shom_0_8_0.4, 000091, 151, 157, PRDE, 6736, 60, 112.266667, 
shom_0_8_0.4, 000091, 143, 157, PRDE, 6780, 60, 113.000000, 
shom_0_8_0.4, 000092, 143, 169, PRDE, 6835, 60, 113.916667, 
shom_0_8_0.4, 000093, 151, 169, PRDE, 6921, 60, 115.350000, 
shom_0_8_0.4, 000096, 123, 144, PRDE, 6972, 60, 116.200000, 
shom_0_8_0.4, 000096, 123, 173, PRDE, 7062, 60, 117.700000, 
shom_0_8_0.4, 000097, 117, 146, PRDE, 7110, 60, 118.500000, 
shom_0_8_0.4, 000097, 117, 173, PRDE, 7155, 60, 119.250000, 
shom_0_8_0.4, 000098, 130, 176, PRDE, 7245, 60, 120.750000, 
shom_0_8_0.4, 000099, 156, 176, PRDE, 7314, 60, 121.900000, 
shom_0_8_0.4, 000099, 132, 176, PRDE, 7386, 60, 123.100000, 
shom_0_8_0.4, 000100, 105, 518, PRDE, 7455, 60, 124.250000, 
shom_0_8_0.4, 000100, 105, 215, PRDE, 7499, 60, 124.983333, 
shom_0_8_0.4, 000101, 127, 200, PRDE, 7547, 60, 125.783333, 
shom_0_8_0.4, 000102, 157, 177, PRDE, 7623, 60, 127.050000, 
shom_0_8_0.4, 000102, 141, 177, PRDE, 7682, 60, 128.033333, 
shom_0_8_0.4, 000103, 139, 176, PRDE, 7720, 60, 128.666667, 
shom_0_8_0.4, 000104, 139, 176, PRDE, 7772, 60, 129.533333, 
shom_0_8_0.4, 000105, 131, 190, PRDE, 7813, 60, 130.216667, 
shom_0_8_0.4, 000105, 125, None, PRDE, 7861, 60, 131.016667, 
