Trd, 000005.150, 129
Trd, 000005.933, 106
Trd, 000006.350, 133
Trd, 000006.783, 136
Trd, 000007.200, 131
Trd, 000007.500, 140
Trd, 000007.550, 144
Trd, 000007.800, 156
Trd, 000010.200, 166
Trd, 000010.483, 132
Trd, 000010.683, 179
Trd, 000010.917, 176
Trd, 000011.367, 143
Trd, 000012.967, 142
Trd, 000013.883, 135
Trd, 000015.117, 139
Trd, 000015.433, 171
Trd, 000015.600, 170
Trd, 000016.367, 174
Trd, 000017.967, 174
Trd, 000017.983, 160
Trd, 000018.433, 151
Trd, 000019.317, 173
Trd, 000019.467, 166
Trd, 000020.650, 187
Trd, 000021.500, 148
Trd, 000022.100, 166
Trd, 000022.967, 180
Trd, 000023.683, 163
Trd, 000023.767, 161
Trd, 000024.883, 154
Trd, 000025.083, 163
Trd, 000025.250, 163
Trd, 000025.900, 160
Trd, 000026.550, 143
Trd, 000026.750, 127
Trd, 000027.733, 167
Trd, 000027.983, 158
Trd, 000028.200, 147
Trd, 000030.333, 152
Trd, 000030.767, 127
Trd, 000030.900, 166
Trd, 000031.317, 140
Trd, 000031.400, 142
Trd, 000033.500, 162
Trd, 000034.183, 156
Trd, 000035.700, 162
Trd, 000035.917, 185
Trd, 000036.067, 155
Trd, 000036.200, 155
Trd, 000037.583, 143
Trd, 000039.417, 151
Trd, 000040.750, 115
Trd, 000040.817, 131
Trd, 000041.117, 177
Trd, 000041.200, 165
Trd, 000042.717, 146
Trd, 000043.400, 182
Trd, 000045.350, 140
Trd, 000045.417, 121
Trd, 000045.650, 175
Trd, 000046.000, 179
Trd, 000046.500, 152
Trd, 000048.583, 156
Trd, 000050.000, 138
Trd, 000050.683, 195
Trd, 000051.800, 171
Trd, 000052.067, 166
Trd, 000053.050, 161
Trd, 000053.683, 161
Trd, 000055.900, 161
Trd, 000056.550, 163
Trd, 000056.683, 161
Trd, 000056.717, 149
Trd, 000057.533, 163
Trd, 000057.617, 151
Trd, 000057.700, 138
Trd, 000058.183, 136
Trd, 000058.833, 151
Trd, 000059.733, 152
Trd, 000060.733, 136
Trd, 000061.050, 173
Trd, 000061.150, 159
Trd, 000061.233, 172
Trd, 000061.683, 155
Trd, 000061.950, 168
Trd, 000063.233, 161
Trd, 000065.617, 157
Trd, 000065.717, 194
Trd, 000066.233, 189
Trd, 000066.867, 142
Trd, 000067.883, 147
Trd, 000068.367, 160
Trd, 000069.850, 168
Trd, 000070.783, 175
Trd, 000070.833, 165
Trd, 000071.233, 180
Trd, 000072.000, 169
Trd, 000072.167, 147
Trd, 000073.317, 143
Trd, 000076.383, 152
Trd, 000076.767, 122
Trd, 000076.967, 122
Trd, 000077.000, 121
Trd, 000077.400, 121
Trd, 000077.633, 148
Trd, 000077.800, 155
Trd, 000078.017, 159
Trd, 000078.817, 154
Trd, 000080.617, 189
Trd, 000080.767, 120
Trd, 000081.050, 121
Trd, 000081.800, 156
Trd, 000082.150, 150
Trd, 000083.483, 157
Trd, 000084.333, 159
Trd, 000085.550, 195
Trd, 000085.800, 164
Trd, 000087.017, 145
Trd, 000087.583, 151
Trd, 000088.000, 166
Trd, 000088.133, 146
Trd, 000089.400, 164
Trd, 000090.683, 111
Trd, 000091.683, 142
Trd, 000091.917, 147
Trd, 000093.283, 148
Trd, 000093.750, 140
Trd, 000095.883, 164
Trd, 000096.650, 134
Trd, 000096.917, 139
Trd, 000097.400, 154
Trd, 000097.750, 156
Trd, 000097.867, 133
Trd, 000099.667, 137
Trd, 000101.583, 195
Trd, 000101.617, 172
Trd, 000101.767, 165
Trd, 000102.050, 159
Trd, 000102.083, 155
Trd, 000103.050, 186
Trd, 000103.233, 163
Trd, 000103.400, 161
Trd, 000104.550, 135
Trd, 000105.850, 185
Trd, 000106.250, 163
Trd, 000106.550, 163
Trd, 000107.017, 157
Trd, 000107.600, 151
Trd, 000107.950, 147
Trd, 000108.083, 161
Trd, 000109.350, 157
Trd, 000110.850, 179
Trd, 000111.333, 128
Trd, 000111.550, 138
Trd, 000111.667, 150
Trd, 000111.833, 127
Trd, 000112.417, 157
Trd, 000113.700, 148
Trd, 000113.833, 161
Trd, 000114.667, 163
Trd, 000115.083, 182
Trd, 000115.767, 159
Trd, 000115.983, 169
Trd, 000116.433, 160
Trd, 000117.000, 162
Trd, 000117.600, 157
Trd, 000118.817, 151
Trd, 000120.950, 108
Trd, 000121.233, 137
Trd, 000121.700, 143
Trd, 000122.050, 188
Trd, 000123.000, 149
Trd, 000126.100, 132
Trd, 000126.450, 157
Trd, 000127.083, 117
Trd, 000127.367, 156
Trd, 000129.083, 143
Trd, 000130.400, 153
Trd, 000131.167, 165
Trd, 000131.517, 157
Trd, 000131.667, 188
Trd, 000131.883, 156
Trd, 000131.933, 154
Trd, 000132.433, 139
Trd, 000133.200, 157
Trd, 000134.567, 131
Trd, 000134.800, 150
Trd, 000136.133, 144
Trd, 000136.267, 104
Trd, 000136.333, 171
Trd, 000136.867, 174
Trd, 000137.100, 131
Trd, 000138.350, 152
Trd, 000138.933, 140
Trd, 000139.633, 142
Trd, 000141.550, 166
Trd, 000141.700, 159
Trd, 000141.850, 161
Trd, 000142.100, 152
Trd, 000142.233, 148
Trd, 000142.567, 144
Trd, 000143.933, 151
Trd, 000145.933, 137
Trd, 000146.133, 146
Trd, 000146.317, 163
Trd, 000146.667, 190
Trd, 000150.533, 144
Trd, 000150.917, 103
Trd, 000152.133, 172
Trd, 000152.350, 173
Trd, 000152.650, 177
Trd, 000152.800, 161
Trd, 000153.117, 158
Trd, 000153.167, 158
Trd, 000155.050, 170
Trd, 000155.100, 163
Trd, 000156.267, 146
Trd, 000156.417, 147
Trd, 000156.467, 145
Trd, 000157.483, 168
Trd, 000158.617, 158
Trd, 000159.767, 151
Trd, 000160.100, 147
Trd, 000160.933, 122
Trd, 000161.883, 177
Trd, 000162.483, 166
Trd, 000162.683, 160
Trd, 000164.200, 165
Trd, 000164.483, 159
Trd, 000165.083, 166
Trd, 000166.350, 162
Trd, 000166.983, 143
Trd, 000167.400, 142
Trd, 000168.150, 133
Trd, 000168.333, 144
Trd, 000169.567, 161
Trd, 000170.217, 159
Trd, 000171.217, 174
Trd, 000171.400, 154
Trd, 000172.000, 153
Trd, 000172.717, 143
Trd, 000174.733, 129
Trd, 000176.150, 123
Trd, 000176.333, 187
Trd, 000176.367, 153
Trd, 000177.000, 148
Trd, 000177.383, 161
Trd, 000178.017, 163
Trd, 000178.333, 172
Trd, 000178.883, 144
Trd, 000181.350, 160
Trd, 000181.833, 176
Trd, 000181.933, 143
Trd, 000183.133, 131
Trd, 000183.467, 136
Trd, 000183.800, 160
Trd, 000184.700, 160
Trd, 000185.117, 129
Trd, 000186.217, 111
Trd, 000186.283, 192
Trd, 000186.600, 134
Trd, 000186.967, 126
Trd, 000188.483, 130
Trd, 000188.717, 166
Trd, 000189.067, 153
Trd, 000191.233, 169
Trd, 000191.517, 151
Trd, 000191.567, 140
Trd, 000191.667, 159
Trd, 000192.950, 164
Trd, 000196.250, 184
Trd, 000196.317, 165
Trd, 000196.333, 163
Trd, 000196.417, 134
Trd, 000197.050, 183
Trd, 000197.150, 155
Trd, 000198.633, 159
Trd, 000200.550, 140
Trd, 000201.483, 155
Trd, 000201.950, 136
Trd, 000202.000, 126
Trd, 000202.167, 127
Trd, 000202.633, 164
Trd, 000203.517, 169
Trd, 000205.000, 153
Trd, 000206.467, 179
Trd, 000206.533, 162
Trd, 000206.683, 136
Trd, 000207.000, 160
Trd, 000207.883, 171
Trd, 000208.717, 157
Trd, 000211.233, 163
Trd, 000211.783, 161
Trd, 000212.283, 142
Trd, 000213.000, 153
Trd, 000213.783, 166
Trd, 000213.817, 174
Trd, 000213.850, 164
Trd, 000213.967, 160
Trd, 000214.000, 155
Trd, 000216.233, 121
Trd, 000216.350, 152
Trd, 000216.583, 120
Trd, 000217.717, 154
Trd, 000218.500, 162
Trd, 000218.550, 149
Trd, 000219.900, 155
Trd, 000220.783, 142
Trd, 000221.133, 111
Trd, 000221.217, 126
Trd, 000221.850, 166
Trd, 000222.717, 173
Trd, 000222.950, 136
Trd, 000223.300, 126
Trd, 000223.517, 175
Trd, 000227.067, 149
Trd, 000227.117, 146
Trd, 000227.200, 174
Trd, 000227.250, 126
Trd, 000227.567, 142
Trd, 000228.400, 151
Trd, 000228.667, 147
Trd, 000230.083, 148
Trd, 000231.200, 181
Trd, 000231.317, 141
Trd, 000231.467, 148
Trd, 000231.900, 142
Trd, 000233.133, 164
Trd, 000234.333, 135
Trd, 000235.450, 159
Trd, 000236.217, 161
Trd, 000236.267, 155
Trd, 000237.733, 136
Trd, 000237.967, 153
Trd, 000238.850, 135
Trd, 000239.867, 174
Trd, 000240.467, 146
Trd, 000241.067, 172
Trd, 000241.267, 148
Trd, 000241.450, 154
Trd, 000241.717, 172
Trd, 000241.867, 161
Trd, 000242.717, 154
Trd, 000244.383, 152
Trd, 000246.533, 123
Trd, 000246.800, 123
Trd, 000246.983, 126
Trd, 000247.217, 192
Trd, 000247.333, 171
Trd, 000248.033, 161
Trd, 000250.167, 149
Trd, 000251.467, 117
Trd, 000251.700, 162
Trd, 000251.900, 177
Trd, 000251.967, 149
Trd, 000253.750, 153
