Trd, 000005.233, 189
Trd, 000005.267, 159
Trd, 000005.367, 157
Trd, 000005.817, 158
Trd, 000006.817, 151
Trd, 000007.083, 163
Trd, 000007.483, 142
Trd, 000007.917, 147
Trd, 000009.400, 149
Trd, 000010.100, 159
Trd, 000010.233, 166
Trd, 000010.533, 138
Trd, 000011.200, 145
Trd, 000011.517, 142
Trd, 000011.983, 161
Trd, 000013.367, 168
Trd, 000014.700, 158
Trd, 000015.567, 156
Trd, 000015.767, 174
Trd, 000016.233, 172
Trd, 000016.883, 161
Trd, 000017.133, 158
Trd, 000018.017, 148
Trd, 000018.367, 162
Trd, 000018.950, 152
Trd, 000019.267, 128
Trd, 000019.683, 127
Trd, 000020.150, 170
Trd, 000020.933, 161
Trd, 000020.967, 167
Trd, 000021.450, 148
Trd, 000021.667, 144
Trd, 000022.983, 154
Trd, 000023.450, 141
Trd, 000025.283, 133
Trd, 000025.433, 131
Trd, 000025.767, 152
Trd, 000026.150, 157
Trd, 000026.767, 165
Trd, 000027.983, 141
Trd, 000028.683, 185
Trd, 000030.567, 194
Trd, 000030.733, 153
Trd, 000031.433, 154
Trd, 000031.633, 153
Trd, 000036.083, 161
Trd, 000036.567, 179
Trd, 000036.683, 158
Trd, 000037.033, 152
Trd, 000037.367, 145
Trd, 000037.983, 168
Trd, 000038.133, 141
Trd, 000040.283, 127
Trd, 000040.550, 126
Trd, 000040.567, 136
Trd, 000042.350, 162
Trd, 000043.333, 171
Trd, 000043.883, 156
Trd, 000045.833, 170
Trd, 000045.950, 157
Trd, 000046.050, 149
Trd, 000046.383, 166
Trd, 000046.500, 195
Trd, 000047.700, 180
Trd, 000049.117, 166
Trd, 000050.600, 147
Trd, 000050.650, 173
Trd, 000051.917, 141
Trd, 000052.450, 165
Trd, 000052.983, 164
Trd, 000055.867, 191
Trd, 000055.900, 184
Trd, 000056.300, 157
Trd, 000056.467, 150
Trd, 000056.517, 149
Trd, 000057.633, 149
Trd, 000058.333, 151
Trd, 000060.317, 186
Trd, 000060.917, 130
Trd, 000060.967, 147
Trd, 000061.750, 144
Trd, 000061.983, 129
Trd, 000062.633, 156
Trd, 000062.900, 146
Trd, 000065.583, 135
Trd, 000066.600, 185
Trd, 000066.717, 158
Trd, 000068.250, 160
Trd, 000068.283, 169
Trd, 000068.367, 157
Trd, 000069.617, 166
Trd, 000070.983, 155
Trd, 000071.367, 140
Trd, 000071.533, 137
Trd, 000071.833, 159
Trd, 000072.917, 146
Trd, 000074.717, 157
Trd, 000075.317, 148
Trd, 000076.450, 189
Trd, 000078.467, 167
Trd, 000079.350, 165
Trd, 000080.250, 157
Trd, 000080.750, 150
Trd, 000082.117, 157
Trd, 000082.400, 153
Trd, 000084.700, 185
Trd, 000085.233, 162
Trd, 000086.017, 157
Trd, 000086.100, 157
Trd, 000086.233, 162
Trd, 000086.650, 145
Trd, 000088.017, 168
Trd, 000088.650, 169
Trd, 000089.750, 170
Trd, 000091.333, 154
Trd, 000092.383, 145
Trd, 000093.067, 152
Trd, 000093.267, 167
Trd, 000093.733, 160
Trd, 000094.583, 143
Trd, 000095.233, 181
Trd, 000095.983, 145
Trd, 000097.233, 180
Trd, 000097.500, 164
Trd, 000098.467, 178
Trd, 000099.367, 155
Trd, 000101.500, 167
Trd, 000102.117, 186
Trd, 000102.417, 162
Trd, 000103.867, 159
Trd, 000104.333, 182
Trd, 000106.400, 183
Trd, 000106.550, 154
Trd, 000107.000, 153
Trd, 000107.450, 152
Trd, 000108.967, 155
Trd, 000109.500, 165
Trd, 000109.817, 174
Trd, 000111.150, 150
Trd, 000112.483, 148
Trd, 000114.383, 160
Trd, 000115.317, 176
Trd, 000116.433, 157
Trd, 000117.017, 166
Trd, 000119.067, 170
Trd, 000119.450, 165
Trd, 000120.100, 167
Trd, 000120.650, 172
Trd, 000120.917, 162
Trd, 000122.667, 160
Trd, 000122.833, 154
Trd, 000123.667, 175
Trd, 000125.500, 151
Trd, 000125.950, 159
Trd, 000126.183, 154
Trd, 000126.650, 159
Trd, 000127.817, 166
Trd, 000127.850, 165
Trd, 000131.133, 156
Trd, 000131.267, 143
Trd, 000131.500, 177
Trd, 000132.300, 143
Trd, 000132.867, 174
Trd, 000133.500, 154
Trd, 000135.050, 152
Trd, 000135.267, 164
Trd, 000137.350, 183
Trd, 000137.550, 176
Trd, 000137.733, 166
Trd, 000138.917, 163
Trd, 000139.033, 148
Trd, 000141.100, 153
Trd, 000142.167, 163
Trd, 000142.750, 151
Trd, 000144.783, 166
Trd, 000145.100, 162
Trd, 000146.433, 168
Trd, 000146.767, 161
Trd, 000147.100, 156
Trd, 000148.933, 162
Trd, 000149.817, 172
Trd, 000149.900, 158
Trd, 000150.333, 173
Trd, 000151.067, 160
Trd, 000151.267, 193
Trd, 000151.350, 161
Trd, 000151.733, 166
Trd, 000153.650, 165
Trd, 000154.617, 154
Trd, 000156.083, 164
Trd, 000156.650, 159
Trd, 000156.733, 143
Trd, 000157.967, 170
Trd, 000158.100, 150
Trd, 000158.267, 176
Trd, 000159.450, 142
Trd, 000159.667, 159
Trd, 000160.150, 152
Trd, 000161.500, 195
Trd, 000161.567, 162
Trd, 000161.783, 160
Trd, 000161.983, 164
Trd, 000162.267, 185
Trd, 000162.417, 160
Trd, 000163.067, 165
Trd, 000163.667, 162
Trd, 000166.183, 155
Trd, 000166.550, 165
Trd, 000166.650, 180
Trd, 000166.800, 150
Trd, 000167.367, 174
Trd, 000169.433, 166
Trd, 000171.367, 162
Trd, 000171.483, 139
Trd, 000172.183, 165
Trd, 000172.767, 189
Trd, 000173.883, 169
Trd, 000173.900, 164
Trd, 000177.200, 190
Trd, 000177.400, 172
Trd, 000177.633, 167
Trd, 000177.733, 162
Trd, 000183.533, 164
Trd, 000185.467, 170
Trd, 000186.883, 159
Trd, 000187.633, 159
Trd, 000189.117, 156
Trd, 000190.000, 160
Trd, 000190.867, 165
Trd, 000191.850, 155
Trd, 000191.917, 174
Trd, 000192.350, 168
Trd, 000193.150, 142
Trd, 000194.100, 152
