Trd, 000005.167, 191
Trd, 000005.200, 187
Trd, 000005.467, 129
Trd, 000006.100, 126
Trd, 000006.367, 139
Trd, 000007.667, 161
Trd, 000010.933, 154
Trd, 000011.317, 162
Trd, 000012.367, 159
Trd, 000012.617, 154
Trd, 000013.517, 158
Trd, 000015.733, 139
Trd, 000016.950, 172
Trd, 000017.033, 168
Trd, 000018.133, 163
Trd, 000018.233, 173
Trd, 000018.550, 144
Trd, 000019.733, 141
Trd, 000021.383, 155
Trd, 000021.483, 164
Trd, 000022.250, 148
Trd, 000022.933, 145
Trd, 000023.250, 141
Trd, 000024.067, 153
Trd, 000024.200, 157
Trd, 000024.817, 153
Trd, 000025.383, 190
Trd, 000025.800, 164
Trd, 000026.633, 139
Trd, 000028.033, 155
Trd, 000028.533, 140
Trd, 000028.767, 149
Trd, 000030.850, 139
Trd, 000030.867, 174
Trd, 000030.883, 134
Trd, 000031.733, 163
Trd, 000032.450, 137
Trd, 000033.200, 167
Trd, 000035.883, 175
Trd, 000036.483, 156
Trd, 000036.983, 160
Trd, 000037.067, 143
Trd, 000037.500, 171
Trd, 000040.900, 154
Trd, 000041.067, 151
Trd, 000041.283, 160
Trd, 000042.783, 166
Trd, 000043.133, 154
Trd, 000044.567, 164
Trd, 000044.900, 143
Trd, 000046.433, 158
Trd, 000046.467, 153
Trd, 000046.767, 170
Trd, 000047.300, 152
Trd, 000049.417, 169
Trd, 000049.767, 154
Trd, 000050.467, 193
Trd, 000050.833, 166
Trd, 000053.650, 154
Trd, 000053.967, 154
Trd, 000056.217, 175
Trd, 000056.433, 172
Trd, 000056.950, 161
Trd, 000057.517, 167
Trd, 000058.083, 163
Trd, 000058.150, 168
Trd, 000059.733, 167
Trd, 000060.467, 146
Trd, 000060.967, 192
Trd, 000062.617, 171
Trd, 000063.383, 158
Trd, 000063.850, 158
Trd, 000064.150, 145
Trd, 000065.667, 185
Trd, 000067.650, 161
Trd, 000068.350, 163
Trd, 000071.067, 149
Trd, 000071.767, 147
Trd, 000072.483, 176
Trd, 000074.783, 149
Trd, 000075.083, 146
Trd, 000077.250, 162
Trd, 000077.450, 157
Trd, 000078.000, 162
Trd, 000078.067, 141
Trd, 000078.717, 155
Trd, 000078.750, 145
Trd, 000078.967, 164
Trd, 000080.167, 165
Trd, 000080.800, 152
Trd, 000081.267, 149
Trd, 000082.700, 168
Trd, 000083.000, 165
Trd, 000083.950, 175
Trd, 000084.750, 146
Trd, 000086.500, 152
Trd, 000086.833, 148
Trd, 000087.133, 147
Trd, 000087.450, 164
Trd, 000087.617, 174
Trd, 000090.600, 192
Trd, 000090.933, 146
Trd, 000091.050, 146
Trd, 000091.683, 143
Trd, 000093.767, 167
Trd, 000094.350, 156
Trd, 000095.800, 150
Trd, 000096.300, 172
Trd, 000097.817, 162
Trd, 000098.717, 171
Trd, 000099.917, 163
Trd, 000100.433, 160
Trd, 000101.050, 189
Trd, 000101.817, 172
Trd, 000102.117, 165
Trd, 000102.167, 159
Trd, 000103.017, 158
Trd, 000104.633, 139
Trd, 000105.750, 134
Trd, 000105.833, 171
Trd, 000106.033, 173
Trd, 000106.133, 141
Trd, 000108.817, 170
Trd, 000109.817, 149
Trd, 000110.833, 121
Trd, 000111.033, 130
Trd, 000111.700, 144
Trd, 000112.000, 149
Trd, 000114.717, 165
Trd, 000115.200, 154
Trd, 000117.000, 157
Trd, 000118.667, 158
Trd, 000119.567, 154
Trd, 000119.600, 151
Trd, 000119.717, 141
Trd, 000119.933, 162
Trd, 000121.250, 166
Trd, 000122.417, 165
Trd, 000122.683, 161
Trd, 000122.850, 139
Trd, 000122.933, 159
Trd, 000123.467, 162
Trd, 000124.500, 141
Trd, 000124.600, 169
Trd, 000127.367, 162
Trd, 000127.483, 159
Trd, 000127.517, 154
Trd, 000127.567, 176
Trd, 000127.850, 163
Trd, 000128.683, 151
Trd, 000130.400, 165
Trd, 000131.067, 132
Trd, 000131.650, 169
Trd, 000134.383, 165
Trd, 000135.933, 192
Trd, 000137.200, 147
Trd, 000137.383, 147
Trd, 000137.417, 158
Trd, 000139.467, 172
Trd, 000140.133, 156
Trd, 000141.917, 186
Trd, 000142.683, 175
Trd, 000144.250, 181
Trd, 000147.400, 160
Trd, 000147.950, 150
Trd, 000148.600, 157
Trd, 000149.517, 167
Trd, 000149.550, 149
Trd, 000149.617, 146
Trd, 000151.067, 125
Trd, 000153.017, 185
Trd, 000153.200, 190
Trd, 000155.050, 144
