Trd, 000005.200, 112
Trd, 000005.267, 157
Trd, 000005.500, 152
Trd, 000006.117, 153
Trd, 000007.167, 132
Trd, 000007.817, 161
Trd, 000010.567, 164
Trd, 000010.617, 142
Trd, 000011.700, 158
Trd, 000011.983, 145
Trd, 000013.250, 123
Trd, 000015.600, 169
Trd, 000017.067, 146
Trd, 000018.067, 149
Trd, 000018.833, 175
Trd, 000021.117, 142
Trd, 000023.800, 155
Trd, 000025.650, 152
Trd, 000025.883, 148
Trd, 000026.533, 143
Trd, 000030.617, 120
Trd, 000030.767, 140
Trd, 000031.283, 113
Trd, 000034.633, 140
Trd, 000035.367, 128
Trd, 000035.583, 168
Trd, 000035.933, 170
Trd, 000038.367, 164
Trd, 000040.367, 150
Trd, 000040.517, 130
Trd, 000040.683, 147
Trd, 000046.000, 128
Trd, 000046.067, 133
Trd, 000047.000, 147
Trd, 000047.767, 121
Trd, 000050.650, 138
Trd, 000051.600, 174
Trd, 000053.150, 160
Trd, 000055.450, 160
Trd, 000056.083, 175
Trd, 000056.900, 144
Trd, 000057.500, 168
Trd, 000058.733, 147
Trd, 000060.483, 162
Trd, 000061.433, 165
Trd, 000062.700, 161
Trd, 000065.317, 155
Trd, 000065.700, 105
Trd, 000066.417, 167
Trd, 000067.117, 156
Trd, 000068.067, 174
Trd, 000070.033, 162
Trd, 000070.533, 139
Trd, 000071.317, 138
Trd, 000071.517, 137
Trd, 000075.533, 139
Trd, 000078.767, 168
Trd, 000081.200, 148
Trd, 000081.733, 136
Trd, 000087.117, 157
Trd, 000088.000, 163
Trd, 000090.400, 157
Trd, 000090.967, 174
Trd, 000091.033, 155
Trd, 000091.467, 170
Trd, 000093.250, 171
Trd, 000095.517, 166
Trd, 000097.083, 134
Trd, 000098.933, 163
Trd, 000099.150, 169
Trd, 000102.467, 160
Trd, 000103.167, 150
Trd, 000103.733, 156
Trd, 000107.183, 134
Trd, 000109.383, 172
Trd, 000109.883, 166
Trd, 000111.083, 161
Trd, 000111.233, 159
Trd, 000113.650, 144
Trd, 000114.450, 158
Trd, 000115.833, 109
Trd, 000117.100, 151
Trd, 000118.567, 158
Trd, 000119.483, 151
Trd, 000119.550, 146
Trd, 000120.833, 109
Trd, 000121.317, 154
Trd, 000121.433, 140
Trd, 000126.167, 107
Trd, 000126.283, 155
Trd, 000127.400, 149
Trd, 000131.167, 155
Trd, 000131.200, 154
Trd, 000132.483, 156
Trd, 000136.217, 121
Trd, 000138.667, 157
Trd, 000139.917, 161
Trd, 000140.100, 164
Trd, 000141.250, 103
Trd, 000141.383, 132
Trd, 000144.233, 163
Trd, 000145.733, 146
Trd, 000146.217, 164
Trd, 000146.417, 153
Trd, 000147.467, 145
Trd, 000148.083, 143
Trd, 000151.183, 117
Trd, 000153.200, 147
Trd, 000156.417, 123
Trd, 000157.650, 151
Trd, 000160.533, 157
Trd, 000161.733, 145
Trd, 000162.483, 163
Trd, 000164.767, 169
Trd, 000166.550, 116
Trd, 000170.067, 174
Trd, 000171.833, 148
Trd, 000172.750, 156
Trd, 000175.350, 136
Trd, 000175.833, 144
Trd, 000176.133, 127
Trd, 000177.900, 173
Trd, 000182.450, 160
Trd, 000182.567, 158
Trd, 000183.367, 142
Trd, 000184.650, 151
Trd, 000186.450, 132
Trd, 000186.583, 153
Trd, 000187.200, 133
Trd, 000188.483, 167
Trd, 000192.550, 163
Trd, 000192.700, 149
Trd, 000196.850, 160
Trd, 000198.200, 155
Trd, 000198.617, 166
Trd, 000199.350, 176
Trd, 000200.517, 174
Trd, 000203.567, 171
Trd, 000204.033, 155
Trd, 000207.800, 156
Trd, 000209.583, 140
Trd, 000210.300, 152
Trd, 000211.717, 140
Trd, 000213.517, 156
Trd, 000215.600, 169
Trd, 000215.933, 161
Trd, 000216.183, 162
Trd, 000216.233, 120
Trd, 000221.633, 119
Trd, 000225.183, 172
Trd, 000226.533, 122
Trd, 000229.517, 159
Trd, 000230.817, 139
Trd, 000231.550, 143
Trd, 000231.633, 125
Trd, 000233.183, 163
Trd, 000235.783, 157
Trd, 000236.650, 111
Trd, 000238.000, 161
Trd, 000241.783, 172
Trd, 000242.400, 158
Trd, 000243.633, 153
Trd, 000244.233, 158
Trd, 000246.450, 121
Trd, 000247.217, 161
Trd, 000247.700, 162
Trd, 000250.683, 151
Trd, 000251.417, 114
Trd, 000251.783, 135
Trd, 000254.583, 154
Trd, 000256.550, 112
Trd, 000259.300, 160
Trd, 000262.983, 138
Trd, 000263.517, 162
Trd, 000266.717, 140
Trd, 000267.617, 154
Trd, 000270.417, 148
Trd, 000270.567, 153
Trd, 000271.767, 163
Trd, 000272.233, 162
Trd, 000272.483, 150
Trd, 000274.317, 157
Trd, 000276.483, 118
Trd, 000276.800, 143
Trd, 000277.983, 146
Trd, 000282.033, 155
Trd, 000282.767, 155
Trd, 000285.667, 155
Trd, 000285.750, 156
Trd, 000286.717, 138
Trd, 000287.217, 127
Trd, 000287.350, 159
Trd, 000289.833, 163
Trd, 000291.583, 117
Trd, 000293.317, 164
Trd, 000295.850, 152
Trd, 000297.350, 138
Trd, 000297.983, 167
Trd, 000299.233, 152
