shom_3_4_1.1, 000005, 72, 196, PRDE, 41, 60, 0.683333, 
shom_3_4_1.1, 000005, 115, 145, PRDE, 86, 60, 1.433333, 
shom_3_4_1.1, 000005, 115, 163, PRDE, 141, 60, 2.350000, 
shom_3_4_1.1, 000005, 103, 163, PRDE, 186, 60, 3.100000, 
shom_3_4_1.1, 000006, 143, 183, PRDE, 207, 60, 3.450000, 
shom_3_4_1.1, 000006, 143, 179, PRDE, 221, 60, 3.683333, 
shom_3_4_1.1, 000006, 125, 179, PRDE, 245, 60, 4.083333, 
shom_3_4_1.1, 000007, 146, 183, PRDE, 339, 60, 5.650000, 
shom_3_4_1.1, 000007, 146, 183, PRDE, 418, 60, 6.966667, 
shom_3_4_1.1, 000009, 129, 149, PRDE, 470, 60, 7.833333, 
shom_3_4_1.1, 000010, 103, 187, PRDE, 563, 60, 9.383333, 
shom_3_4_1.1, 000010, 154, 187, PRDE, 573, 60, 9.550000, 
shom_3_4_1.1, 000011, 123, 187, PRDE, 608, 60, 10.133333, 
shom_3_4_1.1, 000011, 123, 187, PRDE, 674, 60, 11.233333, 
shom_3_4_1.1, 000011, 123, 166, PRDE, 760, 60, 12.666667, 
shom_3_4_1.1, 000012, 120, 187, PRDE, 850, 60, 14.166667, 
shom_3_4_1.1, 000012, 120, 163, PRDE, 902, 60, 15.033333, 
shom_3_4_1.1, 000015, 109, 207, PRDE, 933, 60, 15.550000, 
shom_3_4_1.1, 000015, 137, 207, PRDE, 1012, 60, 16.866667, 
shom_3_4_1.1, 000016, 130, 159, PRDE, 1095, 60, 18.250000, 
shom_3_4_1.1, 000016, 130, 164, PRDE, 1140, 60, 19.000000, 
shom_3_4_1.1, 000016, 135, 164, PRDE, 1230, 60, 20.500000, 
shom_3_4_1.1, 000017, 154, 164, PRDE, 1298, 60, 21.633333, 
shom_3_4_1.1, 000017, 154, 206, PRDE, 1364, 60, 22.733333, 
shom_3_4_1.1, 000020, 86, 226, PRDE, 1395, 60, 23.250000, 
shom_3_4_1.1, 000020, 104, 141, PRDE, 1440, 60, 24.000000, 
shom_3_4_1.1, 000020, 119, 162, PRDE, 1481, 60, 24.683333, 
shom_3_4_1.1, 000021, 129, 165, PRDE, 1578, 60, 26.300000, 
shom_3_4_1.1, 000021, 129, 165, PRDE, 1630, 60, 27.166667, 
shom_3_4_1.1, 000022, 145, 182, PRDE, 1702, 60, 28.366667, 
shom_3_4_1.1, 000023, 145, 170, PRDE, 1758, 60, 29.300000, 
shom_3_4_1.1, 000025, 157, 268, PRDE, 1838, 60, 30.633333, 
shom_3_4_1.1, 000025, 153, 205, PRDE, 1893, 60, 31.550000, 
shom_3_4_1.1, 000025, 149, 205, PRDE, 1941, 60, 32.350000, 
shom_3_4_1.1, 000026, 155, 185, PRDE, 2017, 60, 33.616667, 
shom_3_4_1.1, 000027, 138, 168, PRDE, 2079, 60, 34.650000, 
shom_3_4_1.1, 000028, 127, 169, PRDE, 2134, 60, 35.566667, 
shom_3_4_1.1, 000028, 133, 167, PRDE, 2165, 60, 36.083333, 
shom_3_4_1.1, 000030, 155, 196, PRDE, 2213, 60, 36.883333, 
shom_3_4_1.1, 000031, 171, 192, PRDE, 2303, 60, 38.383333, 
shom_3_4_1.1, 000032, 155, 157, PRDE, 2386, 60, 39.766667, 
shom_3_4_1.1, 000032, 151, 179, PRDE, 2438, 60, 40.633333, 
shom_3_4_1.1, 000033, 146, 179, PRDE, 2507, 60, 41.783333, 
shom_3_4_1.1, 000035, 125, 201, PRDE, 2555, 60, 42.583333, 
shom_3_4_1.1, 000035, 122, 145, PRDE, 2624, 60, 43.733333, 
shom_3_4_1.1, 000036, 122, 191, PRDE, 2683, 60, 44.716667, 
shom_3_4_1.1, 000036, 128, 191, PRDE, 2776, 60, 46.266667, 
shom_3_4_1.1, 000037, 161, 191, PRDE, 2807, 60, 46.783333, 
shom_3_4_1.1, 000037, 153, 177, PRDE, 2907, 60, 48.450000, 
shom_3_4_1.1, 000040, 170, 395, PRDE, 2980, 60, 49.666667, 
shom_3_4_1.1, 000040, 143, 395, PRDE, 3004, 60, 50.066667, 
shom_3_4_1.1, 000040, 167, 214, PRDE, 3077, 60, 51.283333, 
shom_3_4_1.1, 000041, 143, 170, PRDE, 3142, 60, 52.366667, 
shom_3_4_1.1, 000041, 120, 152, PRDE, 3184, 60, 53.066667, 
shom_3_4_1.1, 000041, 120, 187, PRDE, 3257, 60, 54.283333, 
shom_3_4_1.1, 000041, 114, 152, PRDE, 3336, 60, 55.600000, 
shom_3_4_1.1, 000043, 115, 171, PRDE, 3422, 60, 57.033333, 
shom_3_4_1.1, 000045, 158, 213, PRDE, 3495, 60, 58.250000, 
shom_3_4_1.1, 000047, 158, 178, PRDE, 3523, 60, 58.716667, 
shom_3_4_1.1, 000047, 158, 193, PRDE, 3565, 60, 59.416667, 
shom_3_4_1.1, 000048, 145, 198, PRDE, 3640, 60, 60.666667, 
shom_3_4_1.1, 000051, 146, 197, PRDE, 3706, 60, 61.766667, 
shom_3_4_1.1, 000051, 127, 185, PRDE, 3774, 60, 62.900000, 
shom_3_4_1.1, 000051, 118, 185, PRDE, 3871, 60, 64.516667, 
shom_3_4_1.1, 000053, 151, 169, PRDE, 3923, 60, 65.383333, 
shom_3_4_1.1, 000053, 147, 169, PRDE, 3995, 60, 66.583333, 
shom_3_4_1.1, 000055, 138, 198, PRDE, 4023, 60, 67.050000, 
shom_3_4_1.1, 000055, 138, 174, PRDE, 4064, 60, 67.733333, 
shom_3_4_1.1, 000057, 134, 197, PRDE, 4144, 60, 69.066667, 
shom_3_4_1.1, 000057, 137, 197, PRDE, 4209, 60, 70.150000, 
shom_3_4_1.1, 000058, 155, 185, PRDE, 4268, 60, 71.133333, 
shom_3_4_1.1, 000058, 158, 200, PRDE, 4347, 60, 72.450000, 
shom_3_4_1.1, 000059, 125, 154, PRDE, 4422, 60, 73.700000, 
shom_3_4_1.1, 000060, 142, 265, PRDE, 4467, 60, 74.450000, 
shom_3_4_1.1, 000060, 142, 240, PRDE, 4529, 60, 75.483333, 
shom_3_4_1.1, 000061, 142, 185, PRDE, 4612, 60, 76.866667, 
shom_3_4_1.1, 000061, 142, 184, PRDE, 4670, 60, 77.833333, 
shom_3_4_1.1, 000062, 140, 184, PRDE, 4722, 60, 78.700000, 
shom_3_4_1.1, 000065, 149, 196, PRDE, 4812, 60, 80.200000, 
shom_3_4_1.1, 000066, 149, 211, PRDE, 4888, 60, 81.466667, 
shom_3_4_1.1, 000066, 147, 200, PRDE, 4929, 60, 82.150000, 
shom_3_4_1.1, 000067, 135, 148, PRDE, 5001, 60, 83.350000, 
shom_3_4_1.1, 000067, 146, 176, PRDE, 5094, 60, 84.900000, 
shom_3_4_1.1, 000068, 133, 176, PRDE, 5132, 60, 85.533333, 
shom_3_4_1.1, 000068, 144, 180, PRDE, 5184, 60, 86.400000, 
shom_3_4_1.1, 000070, 139, 165, PRDE, 5229, 60, 87.150000, 
shom_3_4_1.1, 000070, 139, 218, PRDE, 5319, 60, 88.650000, 
shom_3_4_1.1, 000070, 134, 218, PRDE, 5340, 60, 89.000000, 
shom_3_4_1.1, 000071, 134, 205, PRDE, 5354, 60, 89.233333, 
shom_3_4_1.1, 000072, 136, 202, PRDE, 5422, 60, 90.366667, 
shom_3_4_1.1, 000073, 136, 162, PRDE, 5467, 60, 91.116667, 
shom_3_4_1.1, 000073, 136, 210, PRDE, 5505, 60, 91.750000, 
shom_3_4_1.1, 000075, 164, 190, PRDE, 5547, 60, 92.450000, 
shom_3_4_1.1, 000075, None, 386, PRDE, 5609, 60, 93.483333, 
shom_3_4_1.1, 000075, 129, 138, PRDE, 5640, 60, 94.000000, 
shom_3_4_1.1, 000076, 129, 191, PRDE, 5720, 60, 95.333333, 
shom_3_4_1.1, 000076, 127, 144, PRDE, 5785, 60, 96.416667, 
shom_3_4_1.1, 000076, 127, 160, PRDE, 5851, 60, 97.516667, 
shom_3_4_1.1, 000076, 127, 191, PRDE, 5903, 60, 98.383333, 
shom_3_4_1.1, 000076, 129, 191, PRDE, 5989, 60, 99.816667, 
shom_3_4_1.1, 000080, 120, 176, PRDE, 6052, 60, 100.866667, 
shom_3_4_1.1, 000080, 88, 176, PRDE, 6121, 60, 102.016667, 
shom_3_4_1.1, 000081, 112, 193, PRDE, 6179, 60, 102.983333, 
shom_3_4_1.1, 000083, 144, 156, PRDE, 6259, 60, 104.316667, 
shom_3_4_1.1, 000084, 143, 172, PRDE, 6310, 60, 105.166667, 
shom_3_4_1.1, 000084, 143, 172, PRDE, 6338, 60, 105.633333, 
shom_3_4_1.1, 000084, 125, 172, PRDE, 6393, 60, 106.550000, 
shom_3_4_1.1, 000086, 161, 196, PRDE, 6434, 60, 107.233333, 
shom_3_4_1.1, 000086, 159, 163, PRDE, 6510, 60, 108.500000, 
shom_3_4_1.1, 000087, 159, 172, PRDE, 6586, 60, 109.766667, 
shom_3_4_1.1, 000087, 157, 184, PRDE, 6648, 60, 110.800000, 
shom_3_4_1.1, 000087, 140, 184, PRDE, 6717, 60, 111.950000, 
shom_3_4_1.1, 000088, 140, 194, PRDE, 6779, 60, 112.983333, 
shom_3_4_1.1, 000089, 144, 191, PRDE, 6855, 60, 114.250000, 
shom_3_4_1.1, 000091, 140, 194, PRDE, 6903, 60, 115.050000, 
shom_3_4_1.1, 000091, 137, 192, PRDE, 6976, 60, 116.266667, 
shom_3_4_1.1, 000092, 135, 168, PRDE, 7045, 60, 117.416667, 
shom_3_4_1.1, 000092, 136, 155, PRDE, 7093, 60, 118.216667, 
shom_3_4_1.1, 000092, 135, 194, PRDE, 7138, 60, 118.966667, 
shom_3_4_1.1, 000093, 135, 159, PRDE, 7193, 60, 119.883333, 
shom_3_4_1.1, 000094, 135, 202, PRDE, 7289, 60, 121.483333, 
shom_3_4_1.1, 000096, 142, 158, PRDE, 7317, 60, 121.950000, 
shom_3_4_1.1, 000096, 142, 165, PRDE, 7414, 60, 123.566667, 
shom_3_4_1.1, 000097, 145, 190, PRDE, 7490, 60, 124.833333, 
shom_3_4_1.1, 000097, 145, 190, PRDE, 7558, 60, 125.966667, 
shom_3_4_1.1, 000098, 142, 184, PRDE, 7589, 60, 126.483333, 
shom_3_4_1.1, 000098, 140, 184, PRDE, 7658, 60, 127.633333, 
shom_3_4_1.1, 000101, 147, 156, PRDE, 7689, 60, 128.150000, 
shom_3_4_1.1, 000102, 149, 178, PRDE, 7751, 60, 129.183333, 
shom_3_4_1.1, 000102, 147, 178, PRDE, 7827, 60, 130.450000, 
shom_3_4_1.1, 000102, 159, 178, PRDE, 7927, 60, 132.116667, 
shom_3_4_1.1, 000104, 155, 176, PRDE, 7971, 60, 132.850000, 
shom_3_4_1.1, 000104, 154, 176, PRDE, 8061, 60, 134.350000, 
shom_3_4_1.1, 000105, 154, 179, PRDE, 8095, 60, 134.916667, 
shom_3_4_1.1, 000106, 157, 199, PRDE, 8174, 60, 136.233333, 
shom_3_4_1.1, 000106, 157, 199, PRDE, 8219, 60, 136.983333, 
shom_3_4_1.1, 000106, 157, 199, PRDE, 8298, 60, 138.300000, 
shom_3_4_1.1, 000107, 157, 199, PRDE, 8364, 60, 139.400000, 
shom_3_4_1.1, 000108, 159, 198, PRDE, 8439, 60, 140.650000, 
shom_3_4_1.1, 000108, 159, 189, PRDE, 8470, 60, 141.166667, 
shom_3_4_1.1, 000109, 121, 198, PRDE, 8522, 60, 142.033333, 
shom_3_4_1.1, 000110, 77, 273, PRDE, 8622, 60, 143.700000, 
shom_3_4_1.1, 000111, 112, 149, PRDE, 8670, 60, 144.500000, 
shom_3_4_1.1, 000111, 129, 178, PRDE, 8735, 60, 145.583333, 
shom_3_4_1.1, 000111, 129, 178, PRDE, 8815, 60, 146.916667, 
shom_3_4_1.1, 000112, 153, 177, PRDE, 8857, 60, 147.616667, 
shom_3_4_1.1, 000113, 151, 161, PRDE, 8875, 60, 147.916667, 
shom_3_4_1.1, 000114, 147, 161, PRDE, 8944, 60, 149.066667, 
shom_3_4_1.1, 000115, 145, 166, PRDE, 8961, 60, 149.350000, 
shom_3_4_1.1, 000115, 109, None, PRDE, 9020, 60, 150.333333, 
shom_3_4_1.1, 000116, 167, 243, PRDE, 9110, 60, 151.833333, 
shom_3_4_1.1, 000116, 155, 194, PRDE, 9134, 60, 152.233333, 
shom_3_4_1.1, 000117, 150, 184, PRDE, 9185, 60, 153.083333, 
shom_3_4_1.1, 000118, 129, 163, PRDE, 9275, 60, 154.583333, 
shom_3_4_1.1, 000119, 129, 171, PRDE, 9354, 60, 155.900000, 
shom_3_4_1.1, 000120, 141, 178, PRDE, 9447, 60, 157.450000, 
shom_3_4_1.1, 000120, 101, 160, PRDE, 9485, 60, 158.083333, 
shom_3_4_1.1, 000121, 113, 160, PRDE, 9550, 60, 159.166667, 
shom_3_4_1.1, 000122, 156, 165, PRDE, 9606, 60, 160.100000, 
shom_3_4_1.1, 000122, 154, 208, PRDE, 9637, 60, 160.616667, 
shom_3_4_1.1, 000122, 134, 208, PRDE, 9699, 60, 161.650000, 
shom_3_4_1.1, 000123, 134, 166, PRDE, 9779, 60, 162.983333, 
shom_3_4_1.1, 000123, 134, 154, PRDE, 9824, 60, 163.733333, 
shom_3_4_1.1, 000124, 134, 178, PRDE, 9889, 60, 164.816667, 
shom_3_4_1.1, 000125, 134, 216, PRDE, 9920, 60, 165.333333, 
shom_3_4_1.1, 000125, 134, 218, PRDE, 10013, 60, 166.883333, 
shom_3_4_1.1, 000126, 159, 195, PRDE, 10107, 60, 168.450000, 
shom_3_4_1.1, 000127, 152, 195, PRDE, 10141, 60, 169.016667, 
shom_3_4_1.1, 000127, 152, 195, PRDE, 10196, 60, 169.933333, 
shom_3_4_1.1, 000129, 129, 171, PRDE, 10268, 60, 171.133333, 
shom_3_4_1.1, 000130, 129, 173, PRDE, 10299, 60, 171.650000, 
shom_3_4_1.1, 000131, 144, 207, PRDE, 10327, 60, 172.116667, 
shom_3_4_1.1, 000132, 144, 177, PRDE, 10383, 60, 173.050000, 
shom_3_4_1.1, 000132, 144, 194, PRDE, 10476, 60, 174.600000, 
shom_3_4_1.1, 000132, 141, 174, PRDE, 10538, 60, 175.633333, 
shom_3_4_1.1, 000132, 138, 159, PRDE, 10583, 60, 176.383333, 
shom_3_4_1.1, 000133, 137, 198, PRDE, 10624, 60, 177.066667, 
shom_3_4_1.1, 000135, 142, 207, PRDE, 10713, 60, 178.550000, 
shom_3_4_1.1, 000136, 160, 211, PRDE, 10755, 60, 179.250000, 
shom_3_4_1.1, 000137, 160, 211, PRDE, 10775, 60, 179.583333, 
shom_3_4_1.1, 000137, 153, 163, PRDE, 10823, 60, 180.383333, 
shom_3_4_1.1, 000137, 153, 165, PRDE, 10864, 60, 181.066667, 
shom_3_4_1.1, 000138, 123, 165, PRDE, 10916, 60, 181.933333, 
shom_3_4_1.1, 000139, 130, 165, PRDE, 10957, 60, 182.616667, 
shom_3_4_1.1, 000140, 122, 132, PRDE, 11026, 60, 183.766667, 
shom_3_4_1.1, 000140, 115, 178, PRDE, 11061, 60, 184.350000, 
shom_3_4_1.1, 000140, 107, 266, PRDE, 11102, 60, 185.033333, 
shom_3_4_1.1, 000141, 164, 203, PRDE, 11189, 60, 186.483333, 
shom_3_4_1.1, 000141, 164, 203, PRDE, 11230, 60, 187.166667, 
shom_3_4_1.1, 000142, 175, 203, PRDE, 11275, 60, 187.916667, 
shom_3_4_1.1, 000143, 160, 189, PRDE, 11324, 60, 188.733333, 
shom_3_4_1.1, 000144, 132, 166, PRDE, 11389, 60, 189.816667, 
shom_3_4_1.1, 000146, 140, 181, PRDE, 11441, 60, 190.683333, 
shom_3_4_1.1, 000146, 137, 181, PRDE, 11514, 60, 191.900000, 
shom_3_4_1.1, 000146, 143, 181, PRDE, 11583, 60, 193.050000, 
shom_3_4_1.1, 000148, 151, 165, PRDE, 11624, 60, 193.733333, 
shom_3_4_1.1, 000148, 146, 165, PRDE, 11672, 60, 194.533333, 
shom_3_4_1.1, 000148, 146, 178, PRDE, 11714, 60, 195.233333, 
shom_3_4_1.1, 000148, 154, 196, PRDE, 11763, 60, 196.050000, 
shom_3_4_1.1, 000149, 146, 196, PRDE, 11794, 60, 196.566667, 
shom_3_4_1.1, 000149, 134, 196, PRDE, 11866, 60, 197.766667, 
shom_3_4_1.1, 000151, 154, 220, PRDE, 11911, 60, 198.516667, 
shom_3_4_1.1, 000151, 154, 184, PRDE, 11994, 60, 199.900000, 
shom_3_4_1.1, 000152, 166, 184, PRDE, 12084, 60, 201.400000, 
shom_3_4_1.1, 000152, 162, 184, PRDE, 12142, 60, 202.366667, 
shom_3_4_1.1, 000155, 163, 200, PRDE, 12208, 60, 203.466667, 
shom_3_4_1.1, 000156, 113, 228, PRDE, 12284, 60, 204.733333, 
shom_3_4_1.1, 000157, 162, 182, PRDE, 12347, 60, 205.783333, 
shom_3_4_1.1, 000157, 162, 182, PRDE, 12388, 60, 206.466667, 
shom_3_4_1.1, 000158, 140, 187, PRDE, 12460, 60, 207.666667, 
shom_3_4_1.1, 000158, 141, 187, PRDE, 12547, 60, 209.116667, 
shom_3_4_1.1, 000158, 137, 188, PRDE, 12612, 60, 210.200000, 
shom_3_4_1.1, 000160, 145, 215, PRDE, 12664, 60, 211.066667, 
shom_3_4_1.1, 000161, 136, 171, PRDE, 12702, 60, 211.700000, 
shom_3_4_1.1, 000161, 136, 227, PRDE, 12775, 60, 212.916667, 
shom_3_4_1.1, 000162, 121, 196, PRDE, 12848, 60, 214.133333, 
shom_3_4_1.1, 000163, 143, 172, PRDE, 12879, 60, 214.650000, 
shom_3_4_1.1, 000164, 143, 210, PRDE, 12910, 60, 215.166667, 
shom_3_4_1.1, 000165, 147, 188, PRDE, 12955, 60, 215.916667, 
shom_3_4_1.1, 000165, 143, 188, PRDE, 13010, 60, 216.833333, 
shom_3_4_1.1, 000165, 141, 188, PRDE, 13086, 60, 218.100000, 
shom_3_4_1.1, 000165, 126, 188, PRDE, 13155, 60, 219.250000, 
shom_3_4_1.1, 000166, 133, 335, PRDE, 13214, 60, 220.233333, 
shom_3_4_1.1, 000166, 133, 335, PRDE, 13266, 60, 221.100000, 
shom_3_4_1.1, 000166, 165, 194, PRDE, 13346, 60, 222.433333, 
shom_3_4_1.1, 000167, 151, 181, PRDE, 13411, 60, 223.516667, 
shom_3_4_1.1, 000168, 123, 173, PRDE, 13490, 60, 224.833333, 
shom_3_4_1.1, 000169, 123, 206, PRDE, 13521, 60, 225.350000, 
shom_3_4_1.1, 000170, 123, 175, PRDE, 13566, 60, 226.100000, 
shom_3_4_1.1, 000171, 135, 198, PRDE, 13645, 60, 227.416667, 
shom_3_4_1.1, 000172, 166, 188, PRDE, 13718, 60, 228.633333, 
shom_3_4_1.1, 000172, 155, 188, PRDE, 13804, 60, 230.066667, 
shom_3_4_1.1, 000172, 152, 176, PRDE, 13869, 60, 231.150000, 
shom_3_4_1.1, 000174, 160, 176, PRDE, 13928, 60, 232.133333, 
shom_3_4_1.1, 000175, 149, 176, PRDE, 13986, 60, 233.100000, 
shom_3_4_1.1, 000175, None, 449, PRDE, 14024, 60, 233.733333, 
shom_3_4_1.1, 000176, 146, 249, PRDE, 14104, 60, 235.066667, 
shom_3_4_1.1, 000177, 154, 157, PRDE, 14138, 60, 235.633333, 
shom_3_4_1.1, 000177, 150, 203, PRDE, 14214, 60, 236.900000, 
shom_3_4_1.1, 000177, 150, 203, PRDE, 14290, 60, 238.166667, 
shom_3_4_1.1, 000178, 148, 172, PRDE, 14345, 60, 239.083333, 
shom_3_4_1.1, 000179, 154, 189, PRDE, 14359, 60, 239.316667, 
shom_3_4_1.1, 000180, 144, 177, PRDE, 14431, 60, 240.516667, 
shom_3_4_1.1, 000180, 135, 189, PRDE, 14473, 60, 241.216667, 
shom_3_4_1.1, 000181, 19, 236, PRDE, 14549, 60, 242.483333, 
shom_3_4_1.1, 000181, 143, 174, PRDE, 14597, 60, 243.283333, 
shom_3_4_1.1, 000181, 143, 174, PRDE, 14659, 60, 244.316667, 
shom_3_4_1.1, 000183, 143, 186, PRDE, 14711, 60, 245.183333, 
