B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 296.533, 115, S04, B10, 1
S05, Trade, 217.850, 146, B25, S05, 1
S05, Trade, 236.133, 192, B27, S05, 1
S06, 54
S06, Trade, 5.550, 141, B14, S06, 1
S06, Trade, 15.417, 154, B25, S06, 1
S06, Trade, 20.917, 138, B14, S06, 1
S06, Trade, 26.400, 186, B27, S06, 1
S06, Trade, 30.683, 176, S06, B26, 1
S06, Trade, 37.067, 154, B17, S06, 1
S06, Trade, 40.700, 182, B24, S06, 1
S06, Trade, 46.850, 182, B27, S06, 1
S06, Trade, 56.417, 147, B25, S06, 1
S06, Trade, 61.383, 156, B22, S06, 1
S06, Trade, 65.550, 165, S06, B22, 1
S06, Trade, 73.950, 173, B26, S06, 1
S06, Trade, 78.733, 164, S06, B22, 1
S06, Trade, 81.800, 160, B19, S06, 1
S06, Trade, 87.067, 150, B25, S06, 1
S06, Trade, 92.767, 145, B15, S06, 1
S06, Trade, 95.817, 156, B27, S06, 1
S06, Trade, 105.617, 148, B14, S06, 1
S06, Trade, 108.283, 164, S06, B27, 1
S06, Trade, 112.233, 154, B26, S06, 1
S06, Trade, 116.350, 164, B22, S06, 1
S06, Trade, 125.283, 158, B28, S06, 1
S06, Trade, 130.267, 164, S06, B21, 1
S06, Trade, 131.450, 180, B24, S06, 1
S06, Trade, 137.600, 164, B28, S06, 1
S06, Trade, 143.867, 156, B28, S06, 1
S06, Trade, 150.417, 146, B20, S06, 1
S06, Trade, 151.850, 168, B22, S06, 1
S06, Trade, 157.133, 148, B17, S06, 1
S06, Trade, 161.317, 123, S06, B22, 1
S06, Trade, 167.000, 162, S06, B24, 1
S06, Trade, 173.667, 175, B26, S06, 1
S06, Trade, 180.167, 159, S06, B26, 1
S06, Trade, 181.283, 178, B29, S06, 1
S06, Trade, 186.933, 172, B22, S06, 1
S06, Trade, 191.750, 163, B22, S06, 1
S06, Trade, 197.800, 167, B26, S06, 1
S06, Trade, 206.133, 141, B19, S06, 1
S06, Trade, 213.517, 154, B17, S06, 1
S06, Trade, 216.817, 150, S06, B27, 1
S06, Trade, 221.400, 178, S06, B27, 1
S06, Trade, 226.850, 161, S06, B22, 1
S06, Trade, 232.150, 181, B24, S06, 1
S06, Trade, 237.700, 164, B19, S06, 1
S06, Trade, 243.517, 151, B17, S06, 1
S06, Trade, 248.267, 163, B22, S06, 1
S06, Trade, 252.350, 146, B14, S06, 1
S06, Trade, 258.133, 154, B25, S06, 1
S06, Trade, 264.200, 162, B21, S06, 1
S06, Trade, 266.700, 180, B26, S06, 1
S06, Trade, 276.950, 172, B22, S06, 1
S06, Trade, 281.900, 148, B17, S06, 1
S06, Trade, 287.083, 147, B14, S06, 1
S06, Trade, 299.883, 166, S06, B29, 1
S07, 11
S07, Trade, 33.467, 148, B14, S07, 1
S07, Trade, 46.400, 183, B26, S07, 1
S07, Trade, 50.733, 180, B24, S07, 1
S07, Trade, 80.217, 168, S07, B21, 1
S07, Trade, 118.850, 156, S07, B27, 1
S07, Trade, 162.083, 162, B19, S07, 1
S07, Trade, 171.333, 143, S07, B29, 1
S07, Trade, 176.583, 174, S07, B24, 1
S07, Trade, 208.150, 166, B29, S07, 1
S07, Trade, 211.667, 156, B22, S07, 1
S07, Trade, 285.450, 171, S07, B26, 1
S08, 59
S08, Trade, 6.767, 143, B21, S08, 1
S08, Trade, 10.267, 173, B29, S08, 1
S08, Trade, 15.217, 155, B22, S08, 1
S08, Trade, 20.567, 180, B24, S08, 1
S08, Trade, 25.467, 187, B29, S08, 1
S08, Trade, 31.583, 148, S08, B24, 1
S08, Trade, 36.217, 167, B21, S08, 1
S08, Trade, 43.467, 151, B18, S08, 1
S08, Trade, 45.917, 168, B21, S08, 1
S08, Trade, 51.250, 158, B19, S08, 1
S08, Trade, 56.617, 149, S08, B26, 1
S08, Trade, 62.350, 139, B13, S08, 1
S08, Trade, 66.533, 182, B24, S08, 1
S08, Trade, 70.783, 167, B22, S08, 1
S08, Trade, 75.533, 176, S08, B24, 1
S08, Trade, 80.750, 182, B24, S08, 1
S08, Trade, 85.717, 182, B24, S08, 1
S08, Trade, 95.350, 174, S08, B26, 1
S08, Trade, 95.867, 148, B19, S08, 1
S08, Trade, 102.300, 161, B25, S08, 1
S08, Trade, 107.050, 174, B29, S08, 1
S08, Trade, 111.133, 145, S08, B29, 1
S08, Trade, 118.250, 157, B19, S08, 1
S08, Trade, 121.533, 164, B19, S08, 1
S08, Trade, 126.950, 179, B25, S08, 1
S08, Trade, 131.083, 143, S08, B22, 1
S08, Trade, 137.617, 154, B17, S08, 1
S08, Trade, 141.950, 174, B25, S08, 1
S08, Trade, 146.583, 183, B25, S08, 1
S08, Trade, 150.950, 135, S08, B14, 1
S08, Trade, 156.500, 167, B21, S08, 1
S08, Trade, 163.183, 174, B29, S08, 1
S08, Trade, 167.450, 147, S08, B19, 1
S08, Trade, 172.700, 141, B13, S08, 1
S08, Trade, 176.433, 134, S08, B16, 1
S08, Trade, 181.117, 182, B24, S08, 1
S08, Trade, 186.433, 172, B29, S08, 1
S08, Trade, 191.350, 128, S08, B28, 1
S08, Trade, 197.250, 172, B24, S08, 1
S08, Trade, 202.717, 183, S08, B29, 1
S08, Trade, 206.783, 160, S08, B27, 1
S08, Trade, 213.150, 161, B26, S08, 1
S08, Trade, 217.550, 148, B14, S08, 1
S08, Trade, 223.550, 161, B28, S08, 1
S08, Trade, 226.483, 144, B14, S08, 1
S08, Trade, 231.583, 143, S08, B22, 1
S08, Trade, 236.567, 145, B28, S08, 1
S08, Trade, 241.283, 181, B24, S08, 1
S08, Trade, 246.517, 196, B29, S08, 1
S08, Trade, 252.867, 149, S08, B24, 1
S08, Trade, 256.367, 131, S08, B28, 1
S08, Trade, 263.517, 181, B25, S08, 1
S08, Trade, 267.917, 169, S08, B29, 1
S08, Trade, 271.683, 177, B24, S08, 1
S08, Trade, 276.450, 181, B29, S08, 1
S08, Trade, 281.517, 177, B28, S08, 1
S08, Trade, 286.850, 169, B22, S08, 1
S08, Trade, 291.917, 175, B22, S08, 1
S08, Trade, 298.267, 166, B21, S08, 1
S09, 25
S09, Trade, 6.233, 146, B17, S09, 1
S09, Trade, 13.450, 181, B24, S09, 1
S09, Trade, 37.267, 185, S09, B29, 1
S09, Trade, 49.450, 163, B19, S09, 1
S09, Trade, 53.217, 189, B27, S09, 1
S09, Trade, 66.917, 148, B19, S09, 1
S09, Trade, 94.683, 162, S09, B21, 1
S09, Trade, 101.167, 182, B24, S09, 1
S09, Trade, 106.367, 154, B17, S09, 1
S09, Trade, 118.467, 154, B17, S09, 1
S09, Trade, 132.033, 155, B28, S09, 1
S09, Trade, 139.300, 172, B22, S09, 1
S09, Trade, 147.267, 162, B19, S09, 1
S09, Trade, 171.750, 140, B25, S09, 1
S09, Trade, 178.367, 150, B15, S09, 1
S09, Trade, 195.100, 159, B19, S09, 1
S09, Trade, 197.783, 174, B22, S09, 1
S09, Trade, 207.233, 156, S09, B21, 1
S09, Trade, 240.150, 166, B22, S09, 1
S09, Trade, 259.517, 171, B21, S09, 1
S09, Trade, 274.750, 149, B25, S09, 1
S09, Trade, 277.117, 144, S09, B14, 1
S09, Trade, 282.783, 160, B25, S09, 1
S09, Trade, 286.933, 160, B19, S09, 1
S09, Trade, 297.833, 186, B28, S09, 1
S10, 22
S10, Trade, 22.817, 165, B25, S10, 1
S10, Trade, 41.633, 183, B29, S10, 1
S10, Trade, 46.200, 179, S10, B24, 1
S10, Trade, 54.783, 167, B29, S10, 1
S10, Trade, 58.717, 158, B22, S10, 1
S10, Trade, 71.417, 162, B21, S10, 1
S10, Trade, 103.367, 154, B17, S10, 1
S10, Trade, 108.333, 150, B15, S10, 1
S10, Trade, 117.317, 165, B21, S10, 1
S10, Trade, 123.050, 161, B25, S10, 1
S10, Trade, 130.350, 148, B14, S10, 1
S10, Trade, 147.233, 181, B24, S10, 1
S10, Trade, 168.250, 161, S10, B26, 1
S10, Trade, 172.683, 159, S10, B27, 1
S10, Trade, 191.183, 146, S10, B24, 1
S10, Trade, 209.717, 176, B26, S10, 1
S10, Trade, 232.717, 158, B25, S10, 1
S10, Trade, 242.533, 160, B22, S10, 1
S10, Trade, 246.750, 170, S10, B21, 1
S10, Trade, 253.667, 152, B28, S10, 1
S10, Trade, 281.800, 157, S10, B24, 1
S10, Trade, 287.950, 137, S10, B29, 1
S11, 11
S11, Trade, 22.017, 171, B27, S11, 1
S11, Trade, 75.683, 178, B27, S11, 1
S11, Trade, 87.983, 171, S11, B28, 1
S11, Trade, 106.783, 171, S11, B24, 1
S11, Trade, 116.817, 176, S11, B24, 1
S11, Trade, 140.767, 174, S11, B26, 1
S11, Trade, 151.300, 167, B21, S11, 1
S11, Trade, 184.050, 169, B25, S11, 1
S11, Trade, 228.583, 163, B25, S11, 1
S11, Trade, 254.500, 170, B26, S11, 1
S11, Trade, 293.467, 160, S11, B24, 1
S12, 22
S12, Trade, 7.183, 157, B28, S12, 1
S12, Trade, 32.900, 150, S12, B27, 1
S12, Trade, 37.100, 152, B25, S12, 1
S12, Trade, 48.217, 157, S12, B22, 1
S12, Trade, 64.400, 163, B25, S12, 1
S12, Trade, 70.067, 180, B27, S12, 1
S12, Trade, 73.317, 152, B25, S12, 1
S12, Trade, 77.117, 150, B19, S12, 1
S12, Trade, 90.867, 175, B22, S12, 1
S12, Trade, 104.783, 169, B23, S12, 1
S12, Trade, 122.833, 180, S12, B27, 1
S12, Trade, 126.267, 182, B24, S12, 1
S12, Trade, 169.700, 146, S12, B21, 1
S12, Trade, 186.967, 171, B21, S12, 1
S12, Trade, 193.250, 158, B25, S12, 1
S12, Trade, 213.917, 152, B25, S12, 1
S12, Trade, 228.383, 165, B29, S12, 1
S12, Trade, 236.467, 167, S12, B27, 1
S12, Trade, 253.533, 155, S12, B22, 1
S12, Trade, 267.617, 185, B28, S12, 1
S12, Trade, 290.950, 175, B26, S12, 1
S12, Trade, 298.067, 175, B25, S12, 1
S13, 27
S13, Trade, 5.733, 161, S13, B24, 1
S13, Trade, 20.450, 171, B21, S13, 1
S13, Trade, 29.650, 188, B26, S13, 1
S13, Trade, 37.133, 151, B18, S13, 1
S13, Trade, 47.400, 178, B25, S13, 1
S13, Trade, 58.350, 182, B24, S13, 1
S13, Trade, 62.150, 178, S13, B27, 1
S13, Trade, 67.200, 160, B21, S13, 1
S13, Trade, 72.400, 185, S13, B28, 1
S13, Trade, 83.967, 179, B29, S13, 1
S13, Trade, 87.467, 154, S13, B21, 1
S13, Trade, 105.600, 149, S13, B19, 1
S13, Trade, 148.733, 167, B21, S13, 1
S13, Trade, 158.083, 177, S13, B29, 1
S13, Trade, 164.050, 153, S13, B16, 1
S13, Trade, 167.233, 145, S13, B22, 1
S13, Trade, 172.250, 172, S13, B24, 1
S13, Trade, 180.867, 178, S13, B29, 1
S13, Trade, 200.050, 160, B23, S13, 1
S13, Trade, 219.267, 190, S13, B29, 1
S13, Trade, 225.333, 163, S13, B24, 1
S13, Trade, 247.950, 177, S13, B24, 1
S13, Trade, 256.783, 161, B22, S13, 1
S13, Trade, 275.733, 154, S13, B21, 1
S13, Trade, 283.950, 161, S13, B22, 1
S13, Trade, 288.900, 160, S13, B20, 1
S13, Trade, 295.333, 158, B26, S13, 1
S14, 0
S15, 11
S15, Trade, 17.583, 176, S15, B24, 1
S15, Trade, 70.150, 178, B25, S15, 1
S15, Trade, 84.917, 154, B22, S15, 1
S15, Trade, 99.383, 177, B25, S15, 1
S15, Trade, 113.700, 164, B22, S15, 1
S15, Trade, 153.967, 153, B27, S15, 1
S15, Trade, 191.367, 157, S15, B27, 1
S15, Trade, 208.217, 167, S15, B24, 1
S15, Trade, 261.217, 165, B19, S15, 1
S15, Trade, 266.333, 181, B24, S15, 1
S15, Trade, 279.483, 182, B26, S15, 1
S16, 0
S17, 0
S18, 4
S18, Trade, 128.333, 169, S18, B27, 1
S18, Trade, 135.383, 179, B25, S18, 1
S18, Trade, 137.850, 168, S18, B24, 1
S18, Trade, 194.717, 193, S18, B29, 1
S19, 1
S19, Trade, 161.567, 180, S19, B26, 1
S20, 6
S20, Trade, 37.800, 179, S20, B28, 1
S20, Trade, 53.033, 168, B25, S20, 1
S20, Trade, 122.267, 169, B24, S20, 1
S20, Trade, 156.333, 168, S20, B24, 1
S20, Trade, 225.683, 172, S20, B26, 1
S20, Trade, 242.200, 173, S20, B29, 1
S21, 1
S21, Trade, 66.667, 183, S21, B29, 1
S22, 4
S22, Trade, 127.350, 189, S22, B29, 1
S22, Trade, 144.100, 179, S22, B27, 1
S22, Trade, 183.700, 176, S22, B28, 1
S22, Trade, 189.133, 189, S22, B27, 1
S23, 0
S24, 2
S24, Trade, 83.083, 189, B27, S24, 1
S24, Trade, 275.867, 182, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
