shom_6_4_1.1, 000005, 73, 141, PRDE, 59, 60, 0.983333, 
shom_6_4_1.1, 000005, 134, 141, PRDE, 107, 60, 1.783333, 
shom_6_4_1.1, 000005, 134, 149, PRDE, 194, 60, 3.233333, 
shom_6_4_1.1, 000005, 134, 150, PRDE, 229, 60, 3.816667, 
shom_6_4_1.1, 000006, 127, 148, PRDE, 277, 60, 4.616667, 
shom_6_4_1.1, 000006, 122, 147, PRDE, 280, 60, 4.666667, 
shom_6_4_1.1, 000006, 116, 147, PRDE, 304, 60, 5.066667, 
shom_6_4_1.1, 000007, 115, 159, PRDE, 383, 60, 6.383333, 
shom_6_4_1.1, 000010, 89, 265, PRDE, 459, 60, 7.650000, 
shom_6_4_1.1, 000010, 89, 142, PRDE, 508, 60, 8.466667, 
shom_6_4_1.1, 000010, 130, 142, PRDE, 566, 60, 9.433333, 
shom_6_4_1.1, 000011, 130, 202, PRDE, 624, 60, 10.400000, 
shom_6_4_1.1, 000011, 161, 202, PRDE, 686, 60, 11.433333, 
shom_6_4_1.1, 000012, 151, 189, PRDE, 735, 60, 12.250000, 
shom_6_4_1.1, 000015, 148, 206, PRDE, 811, 60, 13.516667, 
shom_6_4_1.1, 000015, 148, 177, PRDE, 842, 60, 14.033333, 
shom_6_4_1.1, 000015, 148, 149, PRDE, 904, 60, 15.066667, 
shom_6_4_1.1, 000016, 148, 177, PRDE, 991, 60, 16.516667, 
shom_6_4_1.1, 000016, 140, 177, PRDE, 1049, 60, 17.483333, 
shom_6_4_1.1, 000016, 147, 213, PRDE, 1118, 60, 18.633333, 
shom_6_4_1.1, 000018, 134, 178, PRDE, 1201, 60, 20.016667, 
shom_6_4_1.1, 000020, 119, 196, PRDE, 1270, 60, 21.166667, 
shom_6_4_1.1, 000021, 134, 158, PRDE, 1332, 60, 22.200000, 
shom_6_4_1.1, 000021, 156, 167, PRDE, 1408, 60, 23.466667, 
shom_6_4_1.1, 000021, 134, 167, PRDE, 1450, 60, 24.166667, 
shom_6_4_1.1, 000023, 150, 197, PRDE, 1498, 60, 24.966667, 
shom_6_4_1.1, 000023, 150, 198, PRDE, 1557, 60, 25.950000, 
shom_6_4_1.1, 000024, 145, 198, PRDE, 1622, 60, 27.033333, 
shom_6_4_1.1, 000025, 109, 158, PRDE, 1705, 60, 28.416667, 
shom_6_4_1.1, 000025, 109, 158, PRDE, 1771, 60, 29.516667, 
shom_6_4_1.1, 000025, 109, 167, PRDE, 1850, 60, 30.833333, 
shom_6_4_1.1, 000025, 109, 167, PRDE, 1937, 60, 32.283333, 
shom_6_4_1.1, 000026, 110, 165, PRDE, 1979, 60, 32.983333, 
shom_6_4_1.1, 000027, 129, 151, PRDE, 2014, 60, 33.566667, 
shom_6_4_1.1, 000027, 125, 178, PRDE, 2062, 60, 34.366667, 
shom_6_4_1.1, 000030, 69, 232, PRDE, 2135, 60, 35.583333, 
shom_6_4_1.1, 000030, 118, 134, PRDE, 2204, 60, 36.733333, 
shom_6_4_1.1, 000030, 133, 177, PRDE, 2283, 60, 38.050000, 
shom_6_4_1.1, 000032, 133, 173, PRDE, 2318, 60, 38.633333, 
shom_6_4_1.1, 000033, 135, 173, PRDE, 2342, 60, 39.033333, 
shom_6_4_1.1, 000035, 151, 154, PRDE, 2380, 60, 39.666667, 
shom_6_4_1.1, 000035, 131, 154, PRDE, 2469, 60, 41.150000, 
shom_6_4_1.1, 000036, 131, 154, PRDE, 2548, 60, 42.466667, 
shom_6_4_1.1, 000036, 116, 154, PRDE, 2590, 60, 43.166667, 
shom_6_4_1.1, 000039, 154, 174, PRDE, 2666, 60, 44.433333, 
shom_6_4_1.1, 000040, 116, 229, PRDE, 2739, 60, 45.650000, 
shom_6_4_1.1, 000041, 146, 162, PRDE, 2798, 60, 46.633333, 
shom_6_4_1.1, 000041, 130, 162, PRDE, 2850, 60, 47.500000, 
shom_6_4_1.1, 000042, 130, 164, PRDE, 2915, 60, 48.583333, 
shom_6_4_1.1, 000043, 135, 164, PRDE, 2953, 60, 49.216667, 
shom_6_4_1.1, 000044, 130, 189, PRDE, 3032, 60, 50.533333, 
shom_6_4_1.1, 000045, 160, 294, PRDE, 3084, 60, 51.400000, 
shom_6_4_1.1, 000045, 107, 294, PRDE, 3136, 60, 52.266667, 
shom_6_4_1.1, 000046, 146, 174, PRDE, 3198, 60, 53.300000, 
shom_6_4_1.1, 000046, 135, 177, PRDE, 3285, 60, 54.750000, 
shom_6_4_1.1, 000046, 123, 177, PRDE, 3333, 60, 55.550000, 
shom_6_4_1.1, 000046, 123, 204, PRDE, 3371, 60, 56.183333, 
shom_6_4_1.1, 000048, 156, 221, PRDE, 3430, 60, 57.166667, 
shom_6_4_1.1, 000051, 185, 236, PRDE, 3454, 60, 57.566667, 
shom_6_4_1.1, 000051, 167, 236, PRDE, 3530, 60, 58.833333, 
shom_6_4_1.1, 000052, 157, 199, PRDE, 3593, 60, 59.883333, 
shom_6_4_1.1, 000053, 150, 179, PRDE, 3666, 60, 61.100000, 
shom_6_4_1.1, 000053, 142, 188, PRDE, 3735, 60, 62.250000, 
shom_6_4_1.1, 000054, 143, 184, PRDE, 3769, 60, 62.816667, 
shom_6_4_1.1, 000055, 132, 174, PRDE, 3828, 60, 63.800000, 
shom_6_4_1.1, 000055, 132, 197, PRDE, 3918, 60, 65.300000, 
shom_6_4_1.1, 000056, 132, 197, PRDE, 4005, 60, 66.750000, 
shom_6_4_1.1, 000056, 132, 197, PRDE, 4022, 60, 67.033333, 
shom_6_4_1.1, 000056, 128, 164, PRDE, 4088, 60, 68.133333, 
shom_6_4_1.1, 000058, 138, 164, PRDE, 4153, 60, 69.216667, 
shom_6_4_1.1, 000060, 128, 212, PRDE, 4198, 60, 69.966667, 
shom_6_4_1.1, 000061, 150, 207, PRDE, 4257, 60, 70.950000, 
shom_6_4_1.1, 000061, 137, 176, PRDE, 4315, 60, 71.916667, 
shom_6_4_1.1, 000061, 158, 177, PRDE, 4329, 60, 72.150000, 
shom_6_4_1.1, 000061, 158, 177, PRDE, 4401, 60, 73.350000, 
shom_6_4_1.1, 000062, 150, 198, PRDE, 4422, 60, 73.700000, 
shom_6_4_1.1, 000062, 144, 198, PRDE, 4460, 60, 74.333333, 
shom_6_4_1.1, 000063, 135, 185, PRDE, 4533, 60, 75.550000, 
shom_6_4_1.1, 000065, 106, 227, PRDE, 4612, 60, 76.866667, 
shom_6_4_1.1, 000065, 109, 196, PRDE, 4681, 60, 78.016667, 
shom_6_4_1.1, 000066, 144, 196, PRDE, 4726, 60, 78.766667, 
shom_6_4_1.1, 000066, 151, 196, PRDE, 4792, 60, 79.866667, 
shom_6_4_1.1, 000067, 151, 164, PRDE, 4810, 60, 80.166667, 
shom_6_4_1.1, 000069, 160, 181, PRDE, 4889, 60, 81.483333, 
shom_6_4_1.1, 000070, 105, 225, PRDE, 4938, 60, 82.300000, 
shom_6_4_1.1, 000070, 146, 170, PRDE, 4990, 60, 83.166667, 
shom_6_4_1.1, 000071, 137, 170, PRDE, 5035, 60, 83.916667, 
shom_6_4_1.1, 000071, 137, 171, PRDE, 5111, 60, 85.183333, 
shom_6_4_1.1, 000072, 144, 169, PRDE, 5167, 60, 86.116667, 
shom_6_4_1.1, 000075, 129, 483, PRDE, 5222, 60, 87.033333, 
shom_6_4_1.1, 000075, 150, 305, PRDE, 5249, 60, 87.483333, 
shom_6_4_1.1, 000076, 141, 192, PRDE, 5336, 60, 88.933333, 
shom_6_4_1.1, 000077, 138, 186, PRDE, 5409, 60, 90.150000, 
shom_6_4_1.1, 000078, 160, 201, PRDE, 5485, 60, 91.416667, 
shom_6_4_1.1, 000079, 160, 201, PRDE, 5543, 60, 92.383333, 
shom_6_4_1.1, 000080, 118, 134, PRDE, 5605, 60, 93.416667, 
shom_6_4_1.1, 000080, 121, 247, PRDE, 5674, 60, 94.566667, 
shom_6_4_1.1, 000081, 166, 184, PRDE, 5726, 60, 95.433333, 
shom_6_4_1.1, 000081, 144, 199, PRDE, 5802, 60, 96.700000, 
shom_6_4_1.1, 000082, 138, 165, PRDE, 5864, 60, 97.733333, 
shom_6_4_1.1, 000082, 138, 225, PRDE, 5922, 60, 98.700000, 
shom_6_4_1.1, 000083, 157, 223, PRDE, 5957, 60, 99.283333, 
shom_6_4_1.1, 000085, 180, 338, PRDE, 6050, 60, 100.833333, 
shom_6_4_1.1, 000086, 160, 225, PRDE, 6119, 60, 101.983333, 
shom_6_4_1.1, 000087, 151, 207, PRDE, 6185, 60, 103.083333, 
shom_6_4_1.1, 000087, 151, 156, PRDE, 6219, 60, 103.650000, 
shom_6_4_1.1, 000087, 151, 186, PRDE, 6264, 60, 104.400000, 
shom_6_4_1.1, 000088, 141, 186, PRDE, 6284, 60, 104.733333, 
shom_6_4_1.1, 000090, 176, 329, PRDE, 6336, 60, 105.600000, 
shom_6_4_1.1, 000090, 162, 200, PRDE, 6402, 60, 106.700000, 
shom_6_4_1.1, 000092, 160, 219, PRDE, 6471, 60, 107.850000, 
shom_6_4_1.1, 000092, 160, 212, PRDE, 6568, 60, 109.466667, 
shom_6_4_1.1, 000096, 105, 142, PRDE, 6644, 60, 110.733333, 
shom_6_4_1.1, 000096, 105, 191, PRDE, 6699, 60, 111.650000, 
shom_6_4_1.1, 000096, 142, 191, PRDE, 6761, 60, 112.683333, 
shom_6_4_1.1, 000096, 142, 191, PRDE, 6810, 60, 113.500000, 
shom_6_4_1.1, 000098, 160, 185, PRDE, 6859, 60, 114.316667, 
shom_6_4_1.1, 000098, 146, 165, PRDE, 6907, 60, 115.116667, 
shom_6_4_1.1, 000101, 189, 223, PRDE, 6983, 60, 116.383333, 
shom_6_4_1.1, 000101, 143, 223, PRDE, 7066, 60, 117.766667, 
shom_6_4_1.1, 000102, 160, 189, PRDE, 7139, 60, 118.983333, 
shom_6_4_1.1, 000102, 160, 189, PRDE, 7188, 60, 119.800000, 
shom_6_4_1.1, 000103, 150, 189, PRDE, 7250, 60, 120.833333, 
shom_6_4_1.1, 000103, 147, 189, PRDE, 7281, 60, 121.350000, 
shom_6_4_1.1, 000103, 143, 185, PRDE, 7302, 60, 121.700000, 
shom_6_4_1.1, 000104, 143, 185, PRDE, 7357, 60, 122.616667, 
shom_6_4_1.1, 000105, 171, 197, PRDE, 7433, 60, 123.883333, 
shom_6_4_1.1, 000106, 171, 191, PRDE, 7467, 60, 124.450000, 
shom_6_4_1.1, 000106, 161, 191, PRDE, 7547, 60, 125.783333, 
shom_6_4_1.1, 000106, 161, 177, PRDE, 7554, 60, 125.900000, 
shom_6_4_1.1, 000106, 161, 177, PRDE, 7637, 60, 127.283333, 
shom_6_4_1.1, 000108, 150, 164, PRDE, 7662, 60, 127.700000, 
shom_6_4_1.1, 000111, 188, 199, PRDE, 7710, 60, 128.500000, 
shom_6_4_1.1, 000111, 164, 199, PRDE, 7779, 60, 129.650000, 
shom_6_4_1.1, 000112, 160, 174, PRDE, 7866, 60, 131.100000, 
shom_6_4_1.1, 000112, 156, 174, PRDE, 7897, 60, 131.616667, 
