shom_9_512_1.3, 000005, 123, 139, PRDE, 38, 60, 0.633333, 
shom_9_512_1.3, 000005, 123, 145, PRDE, 114, 60, 1.900000, 
shom_9_512_1.3, 000005, 123, 180, PRDE, 183, 60, 3.050000, 
shom_9_512_1.3, 000005, 126, 148, PRDE, 276, 60, 4.600000, 
shom_9_512_1.3, 000006, 131, 148, PRDE, 317, 60, 5.283333, 
shom_9_512_1.3, 000006, 126, 148, PRDE, 376, 60, 6.266667, 
shom_9_512_1.3, 000006, 126, 148, PRDE, 417, 60, 6.950000, 
shom_9_512_1.3, 000006, 126, 182, PRDE, 458, 60, 7.633333, 
shom_9_512_1.3, 000007, 135, 159, PRDE, 523, 60, 8.716667, 
shom_9_512_1.3, 000009, 129, 154, PRDE, 527, 60, 8.783333, 
shom_9_512_1.3, 000011, 151, 164, PRDE, 606, 60, 10.100000, 
shom_9_512_1.3, 000011, 131, 164, PRDE, 703, 60, 11.716667, 
shom_9_512_1.3, 000012, 140, 164, PRDE, 761, 60, 12.683333, 
shom_9_512_1.3, 000012, 140, 172, PRDE, 795, 60, 13.250000, 
shom_9_512_1.3, 000013, 137, 142, PRDE, 861, 60, 14.350000, 
shom_9_512_1.3, 000014, 144, 171, PRDE, 948, 60, 15.800000, 
shom_9_512_1.3, 000014, 139, 171, PRDE, 996, 60, 16.600000, 
shom_9_512_1.3, 000015, 72, 222, PRDE, 1051, 60, 17.516667, 
shom_9_512_1.3, 000015, 159, 193, PRDE, 1085, 60, 18.083333, 
shom_9_512_1.3, 000016, 164, 192, PRDE, 1154, 60, 19.233333, 
shom_9_512_1.3, 000017, 158, 191, PRDE, 1237, 60, 20.616667, 
shom_9_512_1.3, 000017, 146, 191, PRDE, 1289, 60, 21.483333, 
shom_9_512_1.3, 000017, 146, 191, PRDE, 1341, 60, 22.350000, 
shom_9_512_1.3, 000020, 158, 192, PRDE, 1368, 60, 22.800000, 
shom_9_512_1.3, 000021, 169, 174, PRDE, 1410, 60, 23.500000, 
shom_9_512_1.3, 000022, 149, 176, PRDE, 1461, 60, 24.350000, 
shom_9_512_1.3, 000022, 139, 175, PRDE, 1530, 60, 25.500000, 
shom_9_512_1.3, 000022, 156, 175, PRDE, 1565, 60, 26.083333, 
shom_9_512_1.3, 000022, 133, 172, PRDE, 1637, 60, 27.283333, 
shom_9_512_1.3, 000023, 136, 176, PRDE, 1723, 60, 28.716667, 
shom_9_512_1.3, 000023, 137, 185, PRDE, 1754, 60, 29.233333, 
shom_9_512_1.3, 000023, 137, 185, PRDE, 1802, 60, 30.033333, 
shom_9_512_1.3, 000023, 136, 187, PRDE, 1844, 60, 30.733333, 
shom_9_512_1.3, 000025, 156, 183, PRDE, 1916, 60, 31.933333, 
shom_9_512_1.3, 000025, 156, 196, PRDE, 1927, 60, 32.116667, 
shom_9_512_1.3, 000025, 147, 196, PRDE, 2010, 60, 33.500000, 
shom_9_512_1.3, 000026, 161, 222, PRDE, 2058, 60, 34.300000, 
shom_9_512_1.3, 000026, 159, 169, PRDE, 2110, 60, 35.166667, 
shom_9_512_1.3, 000026, 130, 169, PRDE, 2190, 60, 36.500000, 
shom_9_512_1.3, 000027, 130, 183, PRDE, 2210, 60, 36.833333, 
shom_9_512_1.3, 000029, 165, 188, PRDE, 2241, 60, 37.350000, 
shom_9_512_1.3, 000029, 139, 188, PRDE, 2258, 60, 37.633333, 
shom_9_512_1.3, 000030, 125, 171, PRDE, 2327, 60, 38.783333, 
shom_9_512_1.3, 000032, 126, 147, PRDE, 2389, 60, 39.816667, 
shom_9_512_1.3, 000032, 126, 176, PRDE, 2451, 60, 40.850000, 
shom_9_512_1.3, 000033, 143, 166, PRDE, 2534, 60, 42.233333, 
shom_9_512_1.3, 000035, 122, 318, PRDE, 2603, 60, 43.383333, 
shom_9_512_1.3, 000035, 122, 157, PRDE, 2662, 60, 44.366667, 
shom_9_512_1.3, 000035, 122, 173, PRDE, 2704, 60, 45.066667, 
shom_9_512_1.3, 000036, 154, 196, PRDE, 2783, 60, 46.383333, 
shom_9_512_1.3, 000037, 143, 196, PRDE, 2811, 60, 46.850000, 
shom_9_512_1.3, 000039, 120, 162, PRDE, 2825, 60, 47.083333, 
shom_9_512_1.3, 000040, 146, 175, PRDE, 2856, 60, 47.600000, 
shom_9_512_1.3, 000040, 139, 165, PRDE, 2942, 60, 49.033333, 
shom_9_512_1.3, 000042, 140, 175, PRDE, 2973, 60, 49.550000, 
shom_9_512_1.3, 000043, 125, 169, PRDE, 3052, 60, 50.866667, 
shom_9_512_1.3, 000044, 125, 169, PRDE, 3114, 60, 51.900000, 
shom_9_512_1.3, 000044, 127, 188, PRDE, 3176, 60, 52.933333, 
shom_9_512_1.3, 000045, 74, 366, PRDE, 3241, 60, 54.016667, 
shom_9_512_1.3, 000046, 166, 175, PRDE, 3289, 60, 54.816667, 
shom_9_512_1.3, 000046, 147, 175, PRDE, 3320, 60, 55.333333, 
shom_9_512_1.3, 000046, 147, 181, PRDE, 3413, 60, 56.883333, 
shom_9_512_1.3, 000046, 126, 181, PRDE, 3468, 60, 57.800000, 
shom_9_512_1.3, 000049, 150, 158, PRDE, 3520, 60, 58.666667, 
shom_9_512_1.3, 000051, 143, 177, PRDE, 3578, 60, 59.633333, 
shom_9_512_1.3, 000051, 129, 177, PRDE, 3665, 60, 61.083333, 
shom_9_512_1.3, 000051, 159, 184, PRDE, 3696, 60, 61.600000, 
shom_9_512_1.3, 000052, 145, 182, PRDE, 3741, 60, 62.350000, 
shom_9_512_1.3, 000052, 142, 182, PRDE, 3755, 60, 62.583333, 
shom_9_512_1.3, 000053, 142, 165, PRDE, 3813, 60, 63.550000, 
shom_9_512_1.3, 000054, 162, 165, PRDE, 3882, 60, 64.700000, 
shom_9_512_1.3, 000054, 155, 165, PRDE, 3968, 60, 66.133333, 
shom_9_512_1.3, 000055, 154, 165, PRDE, 4030, 60, 67.166667, 
shom_9_512_1.3, 000055, 116, 159, PRDE, 4085, 60, 68.083333, 
shom_9_512_1.3, 000056, 116, 171, PRDE, 4143, 60, 69.050000, 
shom_9_512_1.3, 000056, 139, 176, PRDE, 4219, 60, 70.316667, 
shom_9_512_1.3, 000057, 142, 180, PRDE, 4268, 60, 71.133333, 
shom_9_512_1.3, 000058, 142, 180, PRDE, 4286, 60, 71.433333, 
shom_9_512_1.3, 000058, 142, 180, PRDE, 4352, 60, 72.533333, 
shom_9_512_1.3, 000059, 143, 180, PRDE, 4404, 60, 73.400000, 
shom_9_512_1.3, 000060, 142, 180, PRDE, 4438, 60, 73.966667, 
shom_9_512_1.3, 000060, 104, 158, PRDE, 4507, 60, 75.116667, 
shom_9_512_1.3, 000061, 117, 169, PRDE, 4569, 60, 76.150000, 
shom_9_512_1.3, 000062, 134, 167, PRDE, 4638, 60, 77.300000, 
shom_9_512_1.3, 000062, 134, 179, PRDE, 4683, 60, 78.050000, 
shom_9_512_1.3, 000062, 134, 189, PRDE, 4704, 60, 78.400000, 
shom_9_512_1.3, 000062, 134, 189, PRDE, 4787, 60, 79.783333, 
shom_9_512_1.3, 000064, 141, 169, PRDE, 4815, 60, 80.250000, 
shom_9_512_1.3, 000065, 107, 166, PRDE, 4853, 60, 80.883333, 
shom_9_512_1.3, 000066, 160, 169, PRDE, 4922, 60, 82.033333, 
shom_9_512_1.3, 000066, 122, 169, PRDE, 4953, 60, 82.550000, 
shom_9_512_1.3, 000066, 125, 180, PRDE, 5026, 60, 83.766667, 
shom_9_512_1.3, 000067, 113, 180, PRDE, 5101, 60, 85.016667, 
shom_9_512_1.3, 000067, 134, 180, PRDE, 5146, 60, 85.766667, 
shom_9_512_1.3, 000068, 158, 195, PRDE, 5225, 60, 87.083333, 
shom_9_512_1.3, 000070, 133, 206, PRDE, 5311, 60, 88.516667, 
shom_9_512_1.3, 000072, 153, 157, PRDE, 5373, 60, 89.550000, 
shom_9_512_1.3, 000073, 143, 166, PRDE, 5446, 60, 90.766667, 
shom_9_512_1.3, 000075, 147, 171, PRDE, 5463, 60, 91.050000, 
shom_9_512_1.3, 000076, 166, 211, PRDE, 5536, 60, 92.266667, 
shom_9_512_1.3, 000076, 154, 198, PRDE, 5598, 60, 93.300000, 
shom_9_512_1.3, 000077, 157, 179, PRDE, 5618, 60, 93.633333, 
shom_9_512_1.3, 000078, 167, 179, PRDE, 5649, 60, 94.150000, 
shom_9_512_1.3, 000079, 133, 179, PRDE, 5701, 60, 95.016667, 
shom_9_512_1.3, 000080, 127, 148, PRDE, 5756, 60, 95.933333, 
shom_9_512_1.3, 000080, 127, 170, PRDE, 5829, 60, 97.150000, 
shom_9_512_1.3, 000080, 125, 239, PRDE, 5905, 60, 98.416667, 
shom_9_512_1.3, 000081, 116, 190, PRDE, 5936, 60, 98.933333, 
shom_9_512_1.3, 000084, 150, 168, PRDE, 6026, 60, 100.433333, 
shom_9_512_1.3, 000085, 164, 179, PRDE, 6046, 60, 100.766667, 
shom_9_512_1.3, 000085, 126, 197, PRDE, 6102, 60, 101.700000, 
shom_9_512_1.3, 000086, 126, 197, PRDE, 6147, 60, 102.450000, 
shom_9_512_1.3, 000086, 119, 197, PRDE, 6161, 60, 102.683333, 
shom_9_512_1.3, 000086, 148, 189, PRDE, 6202, 60, 103.366667, 
shom_9_512_1.3, 000088, 157, 179, PRDE, 6222, 60, 103.700000, 
shom_9_512_1.3, 000088, 145, 193, PRDE, 6297, 60, 104.950000, 
shom_9_512_1.3, 000089, 131, 164, PRDE, 6366, 60, 106.100000, 
shom_9_512_1.3, 000091, 122, 176, PRDE, 6462, 60, 107.700000, 
shom_9_512_1.3, 000091, 122, 178, PRDE, 6521, 60, 108.683333, 
shom_9_512_1.3, 000091, 159, 178, PRDE, 6583, 60, 109.716667, 
shom_9_512_1.3, 000092, 147, 178, PRDE, 6621, 60, 110.350000, 
shom_9_512_1.3, 000093, 139, 178, PRDE, 6683, 60, 111.383333, 
shom_9_512_1.3, 000093, 139, 184, PRDE, 6728, 60, 112.133333, 
shom_9_512_1.3, 000094, 134, 183, PRDE, 6787, 60, 113.116667, 
shom_9_512_1.3, 000095, 133, 183, PRDE, 6866, 60, 114.433333, 
shom_9_512_1.3, 000095, 92, 159, PRDE, 6890, 60, 114.833333, 
shom_9_512_1.3, 000095, 100, 186, PRDE, 6970, 60, 116.166667, 
shom_9_512_1.3, 000096, 137, 186, PRDE, 7063, 60, 117.716667, 
shom_9_512_1.3, 000096, 154, 186, PRDE, 7080, 60, 118.000000, 
