shom_4_4_2.0, 000006, 122, 124, PRDE, 73, 60, 1.216667, 
shom_4_4_2.0, 000006, 122, 127, PRDE, 142, 60, 2.366667, 
shom_4_4_2.0, 000006, 122, 156, PRDE, 215, 60, 3.583333, 
shom_4_4_2.0, 000007, 133, 155, PRDE, 250, 60, 4.166667, 
shom_4_4_2.0, 000008, 141, 161, PRDE, 284, 60, 4.733333, 
shom_4_4_2.0, 000008, 141, 170, PRDE, 370, 60, 6.166667, 
shom_4_4_2.0, 000009, 138, 158, PRDE, 425, 60, 7.083333, 
shom_4_4_2.0, 000010, 152, 174, PRDE, 519, 60, 8.650000, 
shom_4_4_2.0, 000010, 152, 174, PRDE, 540, 60, 9.000000, 
shom_4_4_2.0, 000015, 129, 161, PRDE, 571, 60, 9.516667, 
shom_4_4_2.0, 000016, 159, 173, PRDE, 647, 60, 10.783333, 
shom_4_4_2.0, 000016, 159, 173, PRDE, 716, 60, 11.933333, 
shom_4_4_2.0, 000016, 151, 173, PRDE, 785, 60, 13.083333, 
shom_4_4_2.0, 000016, 141, 173, PRDE, 864, 60, 14.400000, 
shom_4_4_2.0, 000018, 125, 168, PRDE, 951, 60, 15.850000, 
shom_4_4_2.0, 000020, 146, 182, PRDE, 979, 60, 16.316667, 
shom_4_4_2.0, 000021, 128, 177, PRDE, 1035, 60, 17.250000, 
shom_4_4_2.0, 000022, 128, 151, PRDE, 1097, 60, 18.283333, 
shom_4_4_2.0, 000026, 145, 184, PRDE, 1180, 60, 19.666667, 
shom_4_4_2.0, 000028, 168, 187, PRDE, 1245, 60, 20.750000, 
shom_4_4_2.0, 000029, 149, 173, PRDE, 1325, 60, 22.083333, 
shom_4_4_2.0, 000029, 149, 187, PRDE, 1325, 60, 22.083333, 
shom_4_4_2.0, 000031, 157, 189, PRDE, 1373, 60, 22.883333, 
shom_4_4_2.0, 000032, 154, 175, PRDE, 1425, 60, 23.750000, 
shom_4_4_2.0, 000033, 130, 175, PRDE, 1470, 60, 24.500000, 
shom_4_4_2.0, 000033, 130, 175, PRDE, 1505, 60, 25.083333, 
shom_4_4_2.0, 000033, 134, 175, PRDE, 1561, 60, 26.016667, 
shom_4_4_2.0, 000035, 132, 188, PRDE, 1612, 60, 26.866667, 
shom_4_4_2.0, 000037, 172, 177, PRDE, 1685, 60, 28.083333, 
shom_4_4_2.0, 000037, 149, 177, PRDE, 1720, 60, 28.666667, 
shom_4_4_2.0, 000038, 132, 158, PRDE, 1769, 60, 29.483333, 
shom_4_4_2.0, 000039, 147, 148, PRDE, 1821, 60, 30.350000, 
shom_4_4_2.0, 000040, 112, 212, PRDE, 1897, 60, 31.616667, 
shom_4_4_2.0, 000042, 134, 152, PRDE, 1970, 60, 32.833333, 
shom_4_4_2.0, 000042, 134, 175, PRDE, 1991, 60, 33.183333, 
shom_4_4_2.0, 000044, 146, 159, PRDE, 2046, 60, 34.100000, 
shom_4_4_2.0, 000045, None, 179, PRDE, 2094, 60, 34.900000, 
shom_4_4_2.0, 000047, 157, 176, PRDE, 2160, 60, 36.000000, 
shom_4_4_2.0, 000048, 144, 182, PRDE, 2184, 60, 36.400000, 
shom_4_4_2.0, 000048, 141, 182, PRDE, 2240, 60, 37.333333, 
shom_4_4_2.0, 000050, 147, 214, PRDE, 2281, 60, 38.016667, 
shom_4_4_2.0, 000051, 156, 188, PRDE, 2316, 60, 38.600000, 
shom_4_4_2.0, 000052, 132, 172, PRDE, 2381, 60, 39.683333, 
shom_4_4_2.0, 000054, 164, 182, PRDE, 2405, 60, 40.083333, 
shom_4_4_2.0, 000055, 134, 160, PRDE, 2440, 60, 40.666667, 
shom_4_4_2.0, 000057, 141, 160, PRDE, 2516, 60, 41.933333, 
shom_4_4_2.0, 000057, 133, 178, PRDE, 2595, 60, 43.250000, 
shom_4_4_2.0, 000058, 136, 178, PRDE, 2671, 60, 44.516667, 
shom_4_4_2.0, 000058, 119, 178, PRDE, 2736, 60, 45.600000, 
shom_4_4_2.0, 000059, 145, 172, PRDE, 2781, 60, 46.350000, 
shom_4_4_2.0, 000061, 140, 174, PRDE, 2819, 60, 46.983333, 
