Trd, 000005.350, 165
Trd, 000005.667, 154
Trd, 000005.850, 172
Trd, 000006.217, 144
Trd, 000007.133, 148
Trd, 000008.067, 156
Trd, 000008.533, 141
Trd, 000010.517, 132
Trd, 000010.633, 135
Trd, 000012.017, 124
Trd, 000012.400, 135
Trd, 000012.900, 140
Trd, 000015.267, 175
Trd, 000015.950, 149
Trd, 000015.967, 147
Trd, 000019.083, 148
Trd, 000020.250, 196
Trd, 000020.783, 148
Trd, 000021.150, 143
Trd, 000022.083, 160
Trd, 000022.650, 163
Trd, 000023.667, 159
Trd, 000024.600, 174
Trd, 000025.467, 137
Trd, 000025.517, 128
Trd, 000026.350, 161
Trd, 000027.667, 147
Trd, 000028.083, 141
Trd, 000028.150, 150
Trd, 000028.783, 149
Trd, 000029.367, 163
Trd, 000030.200, 174
Trd, 000030.283, 162
Trd, 000032.133, 155
Trd, 000032.250, 152
Trd, 000032.350, 141
Trd, 000033.533, 144
Trd, 000035.233, 155
Trd, 000035.567, 137
Trd, 000035.750, 127
Trd, 000036.033, 135
Trd, 000036.750, 133
Trd, 000037.133, 152
Trd, 000040.533, 133
Trd, 000040.783, 131
Trd, 000040.933, 148
Trd, 000042.483, 158
Trd, 000042.883, 155
Trd, 000043.033, 147
Trd, 000043.317, 160
Trd, 000045.683, 149
Trd, 000045.733, 154
Trd, 000045.967, 134
Trd, 000046.300, 167
Trd, 000048.517, 152
Trd, 000050.883, 127
Trd, 000050.967, 131
Trd, 000051.017, 137
Trd, 000051.400, 141
Trd, 000051.500, 147
Trd, 000052.333, 148
Trd, 000052.983, 154
Trd, 000053.600, 148
Trd, 000054.283, 173
Trd, 000056.067, 145
Trd, 000056.367, 145
Trd, 000056.533, 144
Trd, 000056.700, 148
Trd, 000059.317, 150
Trd, 000060.183, 161
Trd, 000060.733, 136
Trd, 000061.167, 149
Trd, 000061.367, 148
Trd, 000061.800, 155
Trd, 000061.833, 156
Trd, 000062.383, 142
Trd, 000062.950, 161
Trd, 000065.650, 136
Trd, 000066.650, 148
Trd, 000066.883, 143
Trd, 000067.250, 156
Trd, 000067.517, 142
Trd, 000069.017, 148
Trd, 000069.117, 156
Trd, 000070.767, 142
Trd, 000071.317, 158
Trd, 000071.333, 141
Trd, 000071.950, 152
Trd, 000072.283, 159
Trd, 000072.300, 145
Trd, 000073.233, 135
Trd, 000074.383, 141
Trd, 000075.750, 134
Trd, 000075.817, 141
Trd, 000076.500, 153
Trd, 000077.017, 158
Trd, 000079.533, 156
Trd, 000079.800, 153
Trd, 000080.767, 127
Trd, 000080.817, 135
Trd, 000081.033, 131
Trd, 000081.250, 150
Trd, 000083.200, 148
Trd, 000085.867, 145
Trd, 000086.367, 127
Trd, 000086.900, 131
Trd, 000086.967, 151
Trd, 000087.600, 164
Trd, 000088.667, 148
Trd, 000089.900, 160
Trd, 000091.017, 132
Trd, 000091.650, 155
Trd, 000092.133, 158
Trd, 000092.467, 160
Trd, 000092.867, 151
Trd, 000095.050, 162
Trd, 000095.817, 192
Trd, 000096.050, 134
Trd, 000096.467, 151
Trd, 000096.800, 160
Trd, 000099.917, 155
Trd, 000100.917, 141
Trd, 000101.167, 148
Trd, 000101.283, 133
Trd, 000101.783, 146
Trd, 000102.600, 151
Trd, 000103.300, 165
Trd, 000103.650, 164
Trd, 000104.150, 159
Trd, 000104.917, 169
Trd, 000106.183, 179
Trd, 000106.783, 174
Trd, 000106.983, 163
Trd, 000107.300, 156
Trd, 000109.150, 172
Trd, 000109.517, 155
Trd, 000111.433, 145
Trd, 000111.850, 133
Trd, 000112.233, 152
Trd, 000112.283, 161
Trd, 000112.317, 131
Trd, 000113.150, 160
Trd, 000114.250, 173
Trd, 000116.117, 136
Trd, 000116.667, 157
Trd, 000117.517, 130
Trd, 000118.000, 135
Trd, 000118.250, 143
Trd, 000118.450, 142
Trd, 000119.050, 130
Trd, 000120.900, 128
Trd, 000121.467, 172
Trd, 000121.767, 146
Trd, 000122.333, 169
Trd, 000122.517, 164
Trd, 000124.183, 167
Trd, 000124.833, 158
Trd, 000126.100, 128
Trd, 000126.333, 152
Trd, 000126.533, 146
Trd, 000127.550, 154
Trd, 000128.383, 167
Trd, 000128.517, 156
Trd, 000131.050, 149
Trd, 000131.467, 141
Trd, 000131.783, 172
Trd, 000131.850, 164
Trd, 000132.500, 139
Trd, 000132.617, 138
Trd, 000132.783, 151
Trd, 000133.600, 155
Trd, 000135.117, 161
Trd, 000136.333, 140
Trd, 000137.150, 140
Trd, 000137.400, 131
Trd, 000137.783, 131
Trd, 000138.417, 146
Trd, 000138.717, 149
Trd, 000140.017, 148
Trd, 000140.583, 168
Trd, 000141.683, 158
Trd, 000142.100, 161
Trd, 000142.433, 157
Trd, 000144.017, 149
Trd, 000144.200, 162
Trd, 000146.467, 133
Trd, 000147.633, 131
Trd, 000147.900, 147
Trd, 000148.050, 148
Trd, 000148.067, 144
Trd, 000148.517, 154
Trd, 000149.367, 163
Trd, 000150.350, 160
Trd, 000151.467, 147
Trd, 000151.850, 142
Trd, 000152.450, 162
Trd, 000153.433, 147
Trd, 000153.667, 150
Trd, 000156.483, 164
Trd, 000157.217, 162
Trd, 000157.267, 161
Trd, 000157.983, 160
Trd, 000160.233, 157
Trd, 000161.417, 136
Trd, 000162.100, 153
Trd, 000162.550, 151
Trd, 000162.983, 172
Trd, 000163.867, 174
Trd, 000164.500, 166
Trd, 000164.800, 152
Trd, 000166.083, 130
Trd, 000168.150, 147
Trd, 000170.067, 150
Trd, 000170.183, 147
Trd, 000171.183, 153
Trd, 000171.783, 145
Trd, 000172.233, 140
Trd, 000172.317, 149
Trd, 000173.750, 162
Trd, 000174.233, 170
Trd, 000176.300, 139
Trd, 000176.467, 146
Trd, 000177.017, 172
Trd, 000177.650, 149
Trd, 000178.000, 145
Trd, 000180.050, 138
Trd, 000181.350, 149
Trd, 000182.267, 150
Trd, 000182.317, 164
Trd, 000182.533, 136
Trd, 000182.633, 144
Trd, 000182.667, 132
Trd, 000184.000, 158
Trd, 000184.117, 154
Trd, 000184.933, 162
Trd, 000186.317, 166
Trd, 000187.000, 136
Trd, 000187.150, 153
Trd, 000188.783, 132
Trd, 000189.100, 165
Trd, 000189.133, 171
Trd, 000191.167, 138
Trd, 000191.250, 146
Trd, 000191.417, 151
Trd, 000192.383, 127
Trd, 000193.300, 119
Trd, 000193.450, 169
Trd, 000193.867, 156
Trd, 000195.267, 146
Trd, 000196.500, 136
Trd, 000196.917, 158
Trd, 000196.983, 142
Trd, 000197.533, 128
Trd, 000198.133, 148
Trd, 000198.383, 150
Trd, 000198.817, 175
Trd, 000199.800, 142
Trd, 000200.467, 153
Trd, 000201.100, 146
Trd, 000201.500, 155
Trd, 000201.850, 153
Trd, 000202.900, 157
Trd, 000202.950, 155
Trd, 000204.750, 172
Trd, 000205.333, 146
Trd, 000206.767, 182
Trd, 000207.183, 182
Trd, 000207.617, 173
Trd, 000208.100, 175
Trd, 000208.150, 151
Trd, 000209.783, 147
Trd, 000210.200, 151
Trd, 000210.500, 140
Trd, 000211.517, 131
Trd, 000211.717, 151
Trd, 000211.983, 173
Trd, 000212.100, 154
Trd, 000212.850, 158
Trd, 000214.550, 141
Trd, 000215.283, 150
Trd, 000215.483, 140
Trd, 000215.933, 162
Trd, 000216.300, 131
Trd, 000216.700, 159
Trd, 000217.583, 151
Trd, 000217.817, 155
Trd, 000219.617, 160
Trd, 000221.667, 155
Trd, 000222.167, 141
Trd, 000222.317, 137
Trd, 000223.083, 155
Trd, 000224.567, 165
Trd, 000226.450, 136
Trd, 000226.850, 126
Trd, 000228.067, 158
Trd, 000229.767, 140
Trd, 000230.783, 155
Trd, 000231.283, 131
Trd, 000231.417, 148
Trd, 000232.333, 148
Trd, 000232.700, 157
Trd, 000234.683, 165
Trd, 000234.700, 155
Trd, 000236.367, 139
Trd, 000236.433, 133
Trd, 000236.650, 148
Trd, 000236.833, 162
Trd, 000236.883, 169
Trd, 000237.083, 135
Trd, 000240.933, 162
Trd, 000241.400, 148
Trd, 000241.950, 161
Trd, 000242.017, 147
Trd, 000242.983, 147
Trd, 000243.067, 150
Trd, 000246.300, 118
Trd, 000247.067, 143
Trd, 000247.567, 151
Trd, 000247.683, 163
Trd, 000247.817, 141
Trd, 000248.150, 167
Trd, 000249.167, 155
Trd, 000252.233, 133
Trd, 000253.067, 133
Trd, 000253.100, 149
Trd, 000255.117, 162
Trd, 000255.833, 156
Trd, 000255.983, 170
Trd, 000256.800, 182
Trd, 000257.283, 146
Trd, 000258.267, 167
Trd, 000258.733, 184
Trd, 000258.867, 141
Trd, 000258.933, 136
Trd, 000259.050, 132
Trd, 000260.733, 150
Trd, 000261.500, 133
Trd, 000261.617, 150
Trd, 000261.633, 158
Trd, 000262.050, 148
Trd, 000264.383, 152
Trd, 000264.717, 158
Trd, 000265.667, 128
Trd, 000267.017, 128
Trd, 000267.083, 136
Trd, 000267.250, 137
Trd, 000267.567, 149
Trd, 000268.033, 134
Trd, 000268.650, 153
Trd, 000271.567, 142
Trd, 000271.750, 133
Trd, 000272.400, 158
Trd, 000274.167, 165
Trd, 000274.317, 152
Trd, 000276.467, 139
Trd, 000276.600, 148
