shom_1_512_0.6, 000005, 113, 215, PRDE, 69, 60, 1.150000, 
shom_1_512_0.6, 000005, 113, 215, PRDE, 142, 60, 2.366667, 
shom_1_512_0.6, 000005, 113, 190, PRDE, 159, 60, 2.650000, 
shom_1_512_0.6, 000006, 110, 152, PRDE, 238, 60, 3.966667, 
shom_1_512_0.6, 000006, 114, 175, PRDE, 338, 60, 5.633333, 
shom_1_512_0.6, 000007, 148, 175, PRDE, 372, 60, 6.200000, 
shom_1_512_0.6, 000008, 148, 167, PRDE, 427, 60, 7.116667, 
shom_1_512_0.6, 000011, 158, 191, PRDE, 451, 60, 7.516667, 
shom_1_512_0.6, 000011, 155, 191, PRDE, 524, 60, 8.733333, 
shom_1_512_0.6, 000012, 132, 170, PRDE, 580, 60, 9.666667, 
shom_1_512_0.6, 000012, 132, 185, PRDE, 628, 60, 10.466667, 
shom_1_512_0.6, 000013, 132, 185, PRDE, 656, 60, 10.933333, 
shom_1_512_0.6, 000016, 134, 149, PRDE, 732, 60, 12.200000, 
shom_1_512_0.6, 000016, 120, 156, PRDE, 780, 60, 13.000000, 
shom_1_512_0.6, 000017, 120, 163, PRDE, 849, 60, 14.150000, 
shom_1_512_0.6, 000018, 137, 168, PRDE, 914, 60, 15.233333, 
shom_1_512_0.6, 000018, 137, 168, PRDE, 973, 60, 16.216667, 
shom_1_512_0.6, 000020, 90, 509, PRDE, 1045, 60, 17.416667, 
shom_1_512_0.6, 000021, 158, 187, PRDE, 1062, 60, 17.700000, 
shom_1_512_0.6, 000021, 158, 178, PRDE, 1117, 60, 18.616667, 
shom_1_512_0.6, 000022, 157, 167, PRDE, 1183, 60, 19.716667, 
shom_1_512_0.6, 000023, 131, 167, PRDE, 1235, 60, 20.583333, 
shom_1_512_0.6, 000024, 152, 192, PRDE, 1266, 60, 21.100000, 
shom_1_512_0.6, 000024, 148, 192, PRDE, 1345, 60, 22.416667, 
shom_1_512_0.6, 000025, 129, 190, PRDE, 1431, 60, 23.850000, 
shom_1_512_0.6, 000026, 144, 163, PRDE, 1445, 60, 24.083333, 
shom_1_512_0.6, 000026, 144, 184, PRDE, 1487, 60, 24.783333, 
shom_1_512_0.6, 000027, 144, 184, PRDE, 1570, 60, 26.166667, 
shom_1_512_0.6, 000029, 143, 158, PRDE, 1619, 60, 26.983333, 
shom_1_512_0.6, 000030, 142, 189, PRDE, 1688, 60, 28.133333, 
shom_1_512_0.6, 000031, 152, 171, PRDE, 1750, 60, 29.166667, 
shom_1_512_0.6, 000032, 158, 183, PRDE, 1843, 60, 30.716667, 
shom_1_512_0.6, 000032, 158, 183, PRDE, 1870, 60, 31.166667, 
shom_1_512_0.6, 000033, 141, 174, PRDE, 1919, 60, 31.983333, 
shom_1_512_0.6, 000033, 141, 184, PRDE, 1995, 60, 33.250000, 
shom_1_512_0.6, 000034, 144, 190, PRDE, 2068, 60, 34.466667, 
shom_1_512_0.6, 000035, 126, 217, PRDE, 2096, 60, 34.933333, 
shom_1_512_0.6, 000035, 126, 175, PRDE, 2154, 60, 35.900000, 
shom_1_512_0.6, 000037, 145, 183, PRDE, 2179, 60, 36.316667, 
shom_1_512_0.6, 000037, 161, 183, PRDE, 2224, 60, 37.066667, 
