Trd, 000005.733, 142
Trd, 000005.817, 141
Trd, 000005.900, 147
Trd, 000006.417, 149
Trd, 000006.967, 165
Trd, 000007.067, 125
Trd, 000007.317, 144
Trd, 000007.400, 134
Trd, 000008.583, 156
Trd, 000009.933, 140
Trd, 000010.350, 175
Trd, 000010.417, 130
Trd, 000010.500, 128
Trd, 000010.783, 115
Trd, 000010.983, 159
Trd, 000011.717, 162
Trd, 000012.683, 193
Trd, 000013.400, 151
Trd, 000014.150, 142
Trd, 000015.167, 141
Trd, 000015.367, 155
Trd, 000015.617, 159
Trd, 000015.933, 151
Trd, 000016.300, 137
Trd, 000018.700, 151
Trd, 000020.317, 148
Trd, 000020.900, 180
Trd, 000020.983, 173
Trd, 000021.400, 187
Trd, 000021.617, 175
Trd, 000022.033, 151
Trd, 000022.883, 157
Trd, 000023.350, 142
Trd, 000023.733, 157
Trd, 000025.333, 139
Trd, 000025.533, 139
Trd, 000026.467, 170
Trd, 000026.750, 166
Trd, 000026.900, 164
Trd, 000027.350, 180
Trd, 000027.517, 132
Trd, 000029.067, 140
Trd, 000029.500, 143
Trd, 000029.967, 139
Trd, 000030.667, 169
Trd, 000031.317, 182
Trd, 000031.567, 189
Trd, 000031.717, 188
Trd, 000031.767, 142
Trd, 000031.800, 158
Trd, 000032.783, 162
Trd, 000032.900, 136
Trd, 000035.117, 156
Trd, 000035.250, 151
Trd, 000035.483, 154
Trd, 000035.700, 169
Trd, 000035.900, 130
Trd, 000036.267, 138
Trd, 000036.483, 171
Trd, 000036.817, 171
Trd, 000037.933, 147
Trd, 000038.650, 142
Trd, 000040.800, 164
Trd, 000041.017, 179
Trd, 000041.667, 162
Trd, 000042.767, 149
Trd, 000043.800, 155
Trd, 000043.817, 157
Trd, 000043.883, 144
Trd, 000045.033, 150
Trd, 000045.583, 157
Trd, 000045.633, 172
Trd, 000045.983, 186
Trd, 000047.967, 136
Trd, 000048.167, 139
Trd, 000048.300, 147
Trd, 000048.800, 173
Trd, 000049.067, 176
Trd, 000050.583, 160
Trd, 000050.733, 192
Trd, 000051.733, 156
Trd, 000051.867, 142
Trd, 000052.300, 157
Trd, 000052.567, 146
Trd, 000053.033, 162
Trd, 000055.250, 143
Trd, 000055.417, 131
Trd, 000055.717, 159
Trd, 000056.450, 142
Trd, 000056.500, 159
Trd, 000056.967, 165
Trd, 000057.700, 170
Trd, 000058.500, 149
Trd, 000059.583, 166
Trd, 000060.933, 132
Trd, 000060.967, 148
Trd, 000062.283, 143
Trd, 000063.550, 151
Trd, 000063.733, 164
Trd, 000064.833, 154
Trd, 000066.017, 126
Trd, 000066.200, 174
Trd, 000066.617, 150
Trd, 000067.500, 139
Trd, 000068.183, 154
Trd, 000068.817, 151
Trd, 000069.783, 153
Trd, 000070.650, 179
Trd, 000071.200, 159
Trd, 000071.850, 165
Trd, 000071.917, 171
Trd, 000072.100, 174
Trd, 000072.483, 151
Trd, 000073.367, 150
Trd, 000073.583, 148
Trd, 000075.633, 151
Trd, 000076.083, 176
Trd, 000076.267, 171
Trd, 000077.050, 150
Trd, 000077.067, 140
Trd, 000077.800, 164
Trd, 000080.300, 158
Trd, 000080.817, 125
Trd, 000080.883, 154
Trd, 000080.900, 158
Trd, 000081.733, 165
Trd, 000082.567, 145
Trd, 000084.067, 161
Trd, 000084.333, 148
Trd, 000085.667, 146
Trd, 000085.967, 158
Trd, 000086.283, 172
Trd, 000086.450, 142
Trd, 000086.850, 137
Trd, 000087.683, 148
Trd, 000087.850, 166
Trd, 000091.283, 142
Trd, 000091.533, 154
Trd, 000092.033, 149
Trd, 000093.083, 162
Trd, 000094.167, 166
Trd, 000095.933, 155
Trd, 000096.067, 131
Trd, 000096.350, 153
Trd, 000098.533, 154
Trd, 000099.467, 160
Trd, 000100.150, 162
Trd, 000101.683, 140
Trd, 000101.700, 143
Trd, 000102.050, 148
Trd, 000102.117, 125
Trd, 000102.167, 162
Trd, 000102.267, 146
Trd, 000103.017, 181
Trd, 000103.917, 150
Trd, 000104.483, 166
Trd, 000105.833, 143
Trd, 000106.017, 147
Trd, 000106.883, 150
Trd, 000107.067, 172
Trd, 000108.017, 176
Trd, 000108.100, 170
Trd, 000109.217, 161
Trd, 000109.750, 146
Trd, 000110.100, 143
Trd, 000110.733, 126
Trd, 000111.083, 160
Trd, 000111.767, 158
Trd, 000112.483, 156
Trd, 000112.983, 161
Trd, 000113.333, 153
Trd, 000113.900, 148
Trd, 000116.417, 193
Trd, 000116.483, 151
Trd, 000116.683, 143
Trd, 000117.917, 145
Trd, 000118.283, 151
Trd, 000118.733, 152
Trd, 000119.550, 143
Trd, 000120.850, 140
Trd, 000120.917, 147
Trd, 000121.150, 186
Trd, 000121.567, 131
Trd, 000122.617, 168
Trd, 000122.867, 170
Trd, 000123.050, 175
Trd, 000124.333, 166
Trd, 000124.467, 166
Trd, 000124.650, 144
Trd, 000126.450, 157
Trd, 000126.733, 148
Trd, 000126.800, 136
Trd, 000126.933, 159
Trd, 000128.083, 135
Trd, 000128.467, 156
Trd, 000129.100, 147
Trd, 000129.333, 161
Trd, 000130.167, 156
Trd, 000131.867, 160
Trd, 000132.467, 152
Trd, 000132.867, 148
Trd, 000133.633, 146
Trd, 000134.567, 188
Trd, 000134.850, 158
Trd, 000136.367, 167
Trd, 000136.583, 147
Trd, 000136.800, 176
Trd, 000137.300, 143
Trd, 000137.333, 129
Trd, 000137.483, 160
Trd, 000137.517, 166
Trd, 000139.667, 177
Trd, 000141.150, 125
Trd, 000141.433, 130
Trd, 000141.917, 168
Trd, 000142.783, 147
Trd, 000143.050, 142
Trd, 000144.350, 150
Trd, 000144.783, 138
Trd, 000146.167, 179
Trd, 000147.233, 177
Trd, 000147.317, 152
Trd, 000147.883, 152
Trd, 000148.067, 159
Trd, 000150.783, 162
Trd, 000150.817, 145
Trd, 000150.967, 172
Trd, 000151.100, 165
Trd, 000151.150, 116
Trd, 000151.267, 193
Trd, 000153.867, 141
Trd, 000155.250, 163
Trd, 000155.983, 148
Trd, 000156.717, 165
Trd, 000156.800, 172
Trd, 000157.483, 157
Trd, 000157.583, 150
Trd, 000159.417, 174
Trd, 000161.017, 163
Trd, 000161.383, 136
Trd, 000161.833, 146
Trd, 000162.600, 149
Trd, 000162.617, 145
Trd, 000163.467, 152
Trd, 000166.133, 163
Trd, 000166.300, 136
Trd, 000166.417, 148
Trd, 000166.617, 151
Trd, 000167.183, 157
Trd, 000168.517, 152
Trd, 000169.533, 156
Trd, 000169.817, 158
Trd, 000169.867, 135
Trd, 000171.350, 143
Trd, 000171.767, 155
Trd, 000172.200, 156
Trd, 000173.550, 148
Trd, 000173.900, 158
Trd, 000174.467, 151
Trd, 000176.300, 150
Trd, 000177.033, 168
Trd, 000179.000, 163
Trd, 000179.083, 149
Trd, 000179.150, 145
Trd, 000179.583, 155
Trd, 000180.233, 159
Trd, 000180.450, 145
Trd, 000181.567, 126
Trd, 000181.650, 148
Trd, 000181.933, 157
Trd, 000182.767, 162
Trd, 000183.283, 154
Trd, 000185.283, 171
Trd, 000185.633, 164
Trd, 000186.233, 128
Trd, 000187.117, 165
Trd, 000187.267, 146
Trd, 000188.067, 151
Trd, 000188.583, 178
Trd, 000189.167, 186
Trd, 000189.450, 163
Trd, 000191.567, 162
Trd, 000192.133, 176
Trd, 000193.367, 163
Trd, 000194.050, 171
Trd, 000194.167, 164
Trd, 000194.200, 161
Trd, 000196.183, 108
Trd, 000196.683, 162
Trd, 000197.300, 166
Trd, 000197.333, 167
Trd, 000197.400, 159
Trd, 000198.117, 172
Trd, 000199.833, 139
Trd, 000201.250, 141
Trd, 000201.733, 147
Trd, 000201.933, 159
Trd, 000202.100, 135
Trd, 000202.767, 151
Trd, 000202.833, 153
Trd, 000204.500, 153
Trd, 000205.100, 156
Trd, 000206.300, 122
Trd, 000206.833, 138
Trd, 000206.917, 131
Trd, 000207.483, 156
Trd, 000208.783, 154
Trd, 000210.283, 153
Trd, 000211.333, 107
Trd, 000211.367, 125
Trd, 000211.617, 168
Trd, 000212.067, 163
Trd, 000213.483, 167
Trd, 000216.067, 177
Trd, 000216.167, 146
Trd, 000216.183, 143
Trd, 000217.283, 162
Trd, 000217.600, 168
Trd, 000218.183, 171
Trd, 000218.967, 152
Trd, 000219.800, 145
Trd, 000221.400, 138
Trd, 000221.650, 148
Trd, 000222.067, 141
Trd, 000222.367, 152
Trd, 000222.433, 137
Trd, 000222.533, 137
Trd, 000223.483, 158
Trd, 000223.683, 161
Trd, 000224.117, 146
Trd, 000226.367, 152
Trd, 000226.500, 131
Trd, 000227.433, 173
Trd, 000227.483, 154
Trd, 000228.633, 174
Trd, 000228.817, 166
Trd, 000229.767, 172
Trd, 000230.167, 154
Trd, 000230.217, 167
Trd, 000231.583, 134
Trd, 000231.900, 139
Trd, 000232.000, 142
Trd, 000232.500, 161
Trd, 000233.200, 145
Trd, 000233.417, 143
Trd, 000233.483, 160
Trd, 000234.550, 143
Trd, 000235.000, 161
