shom_1_256_2.0, 000005, 151, 198, PRDE, 79, 60, 1.316667, 
shom_1_256_2.0, 000005, 106, 148, PRDE, 117, 60, 1.950000, 
shom_1_256_2.0, 000005, 106, 201, PRDE, 162, 60, 2.700000, 
shom_1_256_2.0, 000005, 111, 201, PRDE, 207, 60, 3.450000, 
shom_1_256_2.0, 000005, 106, 201, PRDE, 224, 60, 3.733333, 
shom_1_256_2.0, 000006, 120, 153, PRDE, 304, 60, 5.066667, 
shom_1_256_2.0, 000006, 113, 153, PRDE, 352, 60, 5.866667, 
shom_1_256_2.0, 000007, 113, 128, PRDE, 431, 60, 7.183333, 
shom_1_256_2.0, 000007, 113, 153, PRDE, 482, 60, 8.033333, 
shom_1_256_2.0, 000008, 138, 164, PRDE, 493, 60, 8.216667, 
shom_1_256_2.0, 000009, 126, 182, PRDE, 530, 60, 8.833333, 
shom_1_256_2.0, 000010, 131, 170, PRDE, 603, 60, 10.050000, 
shom_1_256_2.0, 000010, 118, 165, PRDE, 662, 60, 11.033333, 
shom_1_256_2.0, 000010, 118, 165, PRDE, 714, 60, 11.900000, 
shom_1_256_2.0, 000011, 118, 170, PRDE, 759, 60, 12.650000, 
shom_1_256_2.0, 000011, 129, 151, PRDE, 807, 60, 13.450000, 
shom_1_256_2.0, 000012, 125, 131, PRDE, 889, 60, 14.816667, 
shom_1_256_2.0, 000012, 125, 145, PRDE, 916, 60, 15.266667, 
shom_1_256_2.0, 000013, 134, 164, PRDE, 968, 60, 16.133333, 
shom_1_256_2.0, 000013, 125, 164, PRDE, 1026, 60, 17.100000, 
shom_1_256_2.0, 000014, 144, 164, PRDE, 1060, 60, 17.666667, 
shom_1_256_2.0, 000015, 92, 179, PRDE, 1132, 60, 18.866667, 
shom_1_256_2.0, 000015, 126, 179, PRDE, 1225, 60, 20.416667, 
shom_1_256_2.0, 000016, 125, 179, PRDE, 1263, 60, 21.050000, 
shom_1_256_2.0, 000017, 125, 171, PRDE, 1315, 60, 21.916667, 
shom_1_256_2.0, 000018, 125, 171, PRDE, 1356, 60, 22.600000, 
shom_1_256_2.0, 000019, 121, 165, PRDE, 1415, 60, 23.583333, 
shom_1_256_2.0, 000020, 94, 500, PRDE, 1495, 60, 24.916667, 
shom_1_256_2.0, 000020, 127, 157, PRDE, 1547, 60, 25.783333, 
shom_1_256_2.0, 000020, 133, 163, PRDE, 1585, 60, 26.416667, 
shom_1_256_2.0, 000020, 145, 187, PRDE, 1657, 60, 27.616667, 
shom_1_256_2.0, 000021, 127, 187, PRDE, 1716, 60, 28.600000, 
shom_1_256_2.0, 000021, 126, 157, PRDE, 1795, 60, 29.916667, 
shom_1_256_2.0, 000022, 126, 151, PRDE, 1847, 60, 30.783333, 
shom_1_256_2.0, 000023, 144, 161, PRDE, 1875, 60, 31.250000, 
shom_1_256_2.0, 000024, 143, 164, PRDE, 1913, 60, 31.883333, 
shom_1_256_2.0, 000025, 120, 149, PRDE, 1947, 60, 32.450000, 
shom_1_256_2.0, 000025, None, None, PRDE, 2022, 60, 33.700000, 
shom_1_256_2.0, 000025, 117, 159, PRDE, 2063, 60, 34.383333, 
shom_1_256_2.0, 000026, 129, 181, PRDE, 2098, 60, 34.966667, 
shom_1_256_2.0, 000026, 129, 165, PRDE, 2153, 60, 35.883333, 
shom_1_256_2.0, 000028, 136, 166, PRDE, 2215, 60, 36.916667, 
shom_1_256_2.0, 000029, 125, 166, PRDE, 2291, 60, 38.183333, 
shom_1_256_2.0, 000029, 124, 154, PRDE, 2339, 60, 38.983333, 
shom_1_256_2.0, 000030, 139, 163, PRDE, 2380, 60, 39.666667, 
shom_1_256_2.0, 000031, 134, 166, PRDE, 2473, 60, 41.216667, 
shom_1_256_2.0, 000032, 149, 166, PRDE, 2553, 60, 42.550000, 
shom_1_256_2.0, 000032, 149, 164, PRDE, 2625, 60, 43.750000, 
shom_1_256_2.0, 000033, 163, 169, PRDE, 2676, 60, 44.600000, 
shom_1_256_2.0, 000034, 134, 160, PRDE, 2756, 60, 45.933333, 
shom_1_256_2.0, 000035, 40, 127, PRDE, 2808, 60, 46.800000, 
