shom_8_64_0.6, 000005, 144, 195, PRDE, 80, 60, 1.333333, 
shom_8_64_0.6, 000005, 131, 195, PRDE, 152, 60, 2.533333, 
shom_8_64_0.6, 000005, 121, 195, PRDE, 197, 60, 3.283333, 
shom_8_64_0.6, 000005, 121, 195, PRDE, 232, 60, 3.866667, 
shom_8_64_0.6, 000006, 174, 195, PRDE, 321, 60, 5.350000, 
shom_8_64_0.6, 000006, 121, 195, PRDE, 359, 60, 5.983333, 
shom_8_64_0.6, 000006, 118, 195, PRDE, 418, 60, 6.966667, 
shom_8_64_0.6, 000008, 141, 208, PRDE, 452, 60, 7.533333, 
shom_8_64_0.6, 000008, 141, 208, PRDE, 479, 60, 7.983333, 
shom_8_64_0.6, 000010, 131, 244, PRDE, 555, 60, 9.250000, 
shom_8_64_0.6, 000010, 135, 155, PRDE, 597, 60, 9.950000, 
shom_8_64_0.6, 000011, 136, 155, PRDE, 621, 60, 10.350000, 
shom_8_64_0.6, 000011, 141, 174, PRDE, 701, 60, 11.683333, 
shom_8_64_0.6, 000011, 156, 200, PRDE, 739, 60, 12.316667, 
shom_8_64_0.6, 000012, 151, 200, PRDE, 825, 60, 13.750000, 
shom_8_64_0.6, 000013, 142, 200, PRDE, 856, 60, 14.266667, 
shom_8_64_0.6, 000014, 130, 194, PRDE, 880, 60, 14.666667, 
shom_8_64_0.6, 000015, 147, 272, PRDE, 918, 60, 15.300000, 
shom_8_64_0.6, 000015, 111, 156, PRDE, 987, 60, 16.450000, 
shom_8_64_0.6, 000015, 111, 216, PRDE, 1073, 60, 17.883333, 
shom_8_64_0.6, 000016, 142, 159, PRDE, 1149, 60, 19.150000, 
shom_8_64_0.6, 000017, 147, 205, PRDE, 1198, 60, 19.966667, 
shom_8_64_0.6, 000018, 141, 177, PRDE, 1264, 60, 21.066667, 
shom_8_64_0.6, 000019, 131, 176, PRDE, 1323, 60, 22.050000, 
shom_8_64_0.6, 000020, 144, 203, PRDE, 1354, 60, 22.566667, 
shom_8_64_0.6, 000020, 144, 203, PRDE, 1399, 60, 23.316667, 
shom_8_64_0.6, 000020, 140, 203, PRDE, 1492, 60, 24.866667, 
shom_8_64_0.6, 000021, 143, 198, PRDE, 1541, 60, 25.683333, 
shom_8_64_0.6, 000023, 142, 170, PRDE, 1607, 60, 26.783333, 
shom_8_64_0.6, 000025, 136, 160, PRDE, 1693, 60, 28.216667, 
shom_8_64_0.6, 000026, 156, 182, PRDE, 1741, 60, 29.016667, 
shom_8_64_0.6, 000027, 174, 187, PRDE, 1817, 60, 30.283333, 
shom_8_64_0.6, 000028, 143, 164, PRDE, 1866, 60, 31.100000, 
shom_8_64_0.6, 000028, 140, 157, PRDE, 1911, 60, 31.850000, 
shom_8_64_0.6, 000029, 140, 164, PRDE, 1973, 60, 32.883333, 
shom_8_64_0.6, 000029, 136, 164, PRDE, 2014, 60, 33.566667, 
shom_8_64_0.6, 000030, 102, 203, PRDE, 2100, 60, 35.000000, 
shom_8_64_0.6, 000030, 102, 153, PRDE, 2145, 60, 35.750000, 
shom_8_64_0.6, 000033, 156, 180, PRDE, 2193, 60, 36.550000, 
shom_8_64_0.6, 000033, 144, 193, PRDE, 2248, 60, 37.466667, 
shom_8_64_0.6, 000033, 127, 193, PRDE, 2324, 60, 38.733333, 
shom_8_64_0.6, 000034, 159, 172, PRDE, 2365, 60, 39.416667, 
shom_8_64_0.6, 000035, None, 223, PRDE, 2420, 60, 40.333333, 
shom_8_64_0.6, 000035, 128, 223, PRDE, 2475, 60, 41.250000, 
shom_8_64_0.6, 000035, 101, 164, PRDE, 2541, 60, 42.350000, 
shom_8_64_0.6, 000038, 153, 199, PRDE, 2562, 60, 42.700000, 
shom_8_64_0.6, 000038, 147, 167, PRDE, 2617, 60, 43.616667, 
shom_8_64_0.6, 000038, 132, 167, PRDE, 2675, 60, 44.583333, 
shom_8_64_0.6, 000038, 163, 194, PRDE, 2709, 60, 45.150000, 
shom_8_64_0.6, 000039, 125, 194, PRDE, 2792, 60, 46.533333, 
shom_8_64_0.6, 000041, 162, 194, PRDE, 2833, 60, 47.216667, 
shom_8_64_0.6, 000041, 129, 194, PRDE, 2864, 60, 47.733333, 
shom_8_64_0.6, 000041, 125, 194, PRDE, 2899, 60, 48.316667, 
shom_8_64_0.6, 000042, 128, 194, PRDE, 2999, 60, 49.983333, 
shom_8_64_0.6, 000043, 127, 187, PRDE, 3058, 60, 50.966667, 
shom_8_64_0.6, 000043, 160, 187, PRDE, 3130, 60, 52.166667, 
shom_8_64_0.6, 000045, 148, 173, PRDE, 3189, 60, 53.150000, 
shom_8_64_0.6, 000045, 128, 175, PRDE, 3234, 60, 53.900000, 
shom_8_64_0.6, 000046, 142, 189, PRDE, 3262, 60, 54.366667, 
shom_8_64_0.6, 000046, 131, 189, PRDE, 3334, 60, 55.566667, 
shom_8_64_0.6, 000047, 130, 198, PRDE, 3379, 60, 56.316667, 
shom_8_64_0.6, 000049, 154, 183, PRDE, 3441, 60, 57.350000, 
shom_8_64_0.6, 000050, 138, 187, PRDE, 3510, 60, 58.500000, 
shom_8_64_0.6, 000050, 131, 192, PRDE, 3572, 60, 59.533333, 
shom_8_64_0.6, 000051, 130, 192, PRDE, 3634, 60, 60.566667, 
shom_8_64_0.6, 000051, 128, 192, PRDE, 3686, 60, 61.433333, 
shom_8_64_0.6, 000051, 123, 192, PRDE, 3710, 60, 61.833333, 
shom_8_64_0.6, 000053, 137, 177, PRDE, 3779, 60, 62.983333, 
shom_8_64_0.6, 000054, 145, 190, PRDE, 3852, 60, 64.200000, 
shom_8_64_0.6, 000054, 143, 190, PRDE, 3921, 60, 65.350000, 
shom_8_64_0.6, 000055, 125, 240, PRDE, 3959, 60, 65.983333, 
shom_8_64_0.6, 000055, 149, 240, PRDE, 4049, 60, 67.483333, 
shom_8_64_0.6, 000056, 131, 168, PRDE, 4059, 60, 67.650000, 
shom_8_64_0.6, 000056, 124, 230, PRDE, 4094, 60, 68.233333, 
shom_8_64_0.6, 000057, 153, 211, PRDE, 4184, 60, 69.733333, 
shom_8_64_0.6, 000059, 165, 190, PRDE, 4229, 60, 70.483333, 
shom_8_64_0.6, 000061, 153, 176, PRDE, 4315, 60, 71.916667, 
shom_8_64_0.6, 000061, 147, 176, PRDE, 4364, 60, 72.733333, 
shom_8_64_0.6, 000061, 146, 176, PRDE, 4429, 60, 73.816667, 
shom_8_64_0.6, 000061, 146, 176, PRDE, 4460, 60, 74.333333, 
shom_8_64_0.6, 000063, 160, 181, PRDE, 4501, 60, 75.016667, 
shom_8_64_0.6, 000065, 143, 220, PRDE, 4570, 60, 76.166667, 
shom_8_64_0.6, 000065, 109, 383, PRDE, 4608, 60, 76.800000, 
shom_8_64_0.6, 000065, 110, 248, PRDE, 4673, 60, 77.883333, 
shom_8_64_0.6, 000066, 152, 166, PRDE, 4763, 60, 79.383333, 
shom_8_64_0.6, 000066, 126, 166, PRDE, 4835, 60, 80.583333, 
shom_8_64_0.6, 000067, 152, 173, PRDE, 4935, 60, 82.250000, 
shom_8_64_0.6, 000068, 137, 165, PRDE, 4980, 60, 83.000000, 
shom_8_64_0.6, 000068, 132, 171, PRDE, 5011, 60, 83.516667, 
shom_8_64_0.6, 000068, 134, 173, PRDE, 5042, 60, 84.033333, 
shom_8_64_0.6, 000069, 130, 193, PRDE, 5056, 60, 84.266667, 
shom_8_64_0.6, 000070, 125, 214, PRDE, 5101, 60, 85.016667, 
shom_8_64_0.6, 000070, 153, 214, PRDE, 5166, 60, 86.100000, 
shom_8_64_0.6, 000070, 125, 214, PRDE, 5211, 60, 86.850000, 
shom_8_64_0.6, 000071, 125, 158, PRDE, 5280, 60, 88.000000, 
shom_8_64_0.6, 000072, 125, 151, PRDE, 5305, 60, 88.416667, 
shom_8_64_0.6, 000073, 166, 209, PRDE, 5350, 60, 89.166667, 
shom_8_64_0.6, 000074, 160, 209, PRDE, 5377, 60, 89.616667, 
shom_8_64_0.6, 000074, 127, 214, PRDE, 5445, 60, 90.750000, 
shom_8_64_0.6, 000075, 138, 355, PRDE, 5483, 60, 91.383333, 
shom_8_64_0.6, 000075, 138, 270, PRDE, 5562, 60, 92.700000, 
shom_8_64_0.6, 000076, 138, 270, PRDE, 5604, 60, 93.400000, 
shom_8_64_0.6, 000077, 138, 179, PRDE, 5677, 60, 94.616667, 
shom_8_64_0.6, 000077, 135, 179, PRDE, 5746, 60, 95.766667, 
shom_8_64_0.6, 000080, 137, 206, PRDE, 5773, 60, 96.216667, 
shom_8_64_0.6, 000081, 148, 173, PRDE, 5856, 60, 97.600000, 
shom_8_64_0.6, 000081, 148, 173, PRDE, 5897, 60, 98.283333, 
shom_8_64_0.6, 000081, 131, 173, PRDE, 5949, 60, 99.150000, 
shom_8_64_0.6, 000084, 143, 162, PRDE, 6021, 60, 100.350000, 
shom_8_64_0.6, 000085, 133, 162, PRDE, 6065, 60, 101.083333, 
shom_8_64_0.6, 000085, 133, 188, PRDE, 6137, 60, 102.283333, 
shom_8_64_0.6, 000085, 120, 176, PRDE, 6210, 60, 103.500000, 
shom_8_64_0.6, 000087, 124, 172, PRDE, 6217, 60, 103.616667, 
shom_8_64_0.6, 000087, 124, 172, PRDE, 6286, 60, 104.766667, 
shom_8_64_0.6, 000088, 130, 172, PRDE, 6369, 60, 106.150000, 
shom_8_64_0.6, 000090, 150, 172, PRDE, 6458, 60, 107.633333, 
shom_8_64_0.6, 000091, 158, 198, PRDE, 6524, 60, 108.733333, 
shom_8_64_0.6, 000091, 158, 198, PRDE, 6621, 60, 110.350000, 
shom_8_64_0.6, 000093, 150, 155, PRDE, 6652, 60, 110.866667, 
shom_8_64_0.6, 000094, 174, 180, PRDE, 6738, 60, 112.300000, 
shom_8_64_0.6, 000094, 160, 189, PRDE, 6762, 60, 112.700000, 
shom_8_64_0.6, 000095, 123, 223, PRDE, 6856, 60, 114.266667, 
shom_8_64_0.6, 000096, 145, 203, PRDE, 6898, 60, 114.966667, 
shom_8_64_0.6, 000098, 159, 208, PRDE, 6981, 60, 116.350000, 
shom_8_64_0.6, 000098, 140, 208, PRDE, 7057, 60, 117.616667, 
shom_8_64_0.6, 000099, 155, 194, PRDE, 7126, 60, 118.766667, 
shom_8_64_0.6, 000100, 150, 161, PRDE, 7198, 60, 119.966667, 
shom_8_64_0.6, 000100, None, 277, PRDE, 7267, 60, 121.116667, 
shom_8_64_0.6, 000101, 135, 194, PRDE, 7305, 60, 121.750000, 
shom_8_64_0.6, 000102, 139, 152, PRDE, 7357, 60, 122.616667, 
shom_8_64_0.6, 000102, 139, 194, PRDE, 7392, 60, 123.200000, 
shom_8_64_0.6, 000103, 165, 186, PRDE, 7433, 60, 123.883333, 
shom_8_64_0.6, 000104, 158, 174, PRDE, 7499, 60, 124.983333, 
shom_8_64_0.6, 000106, 144, 168, PRDE, 7585, 60, 126.416667, 
shom_8_64_0.6, 000106, 144, 196, PRDE, 7623, 60, 127.050000, 
shom_8_64_0.6, 000108, 155, 176, PRDE, 7682, 60, 128.033333, 
shom_8_64_0.6, 000109, 155, 190, PRDE, 7754, 60, 129.233333, 
shom_8_64_0.6, 000111, 155, 170, PRDE, 7816, 60, 130.266667, 
shom_8_64_0.6, 000112, 149, 184, PRDE, 7847, 60, 130.783333, 
shom_8_64_0.6, 000113, 145, 184, PRDE, 7899, 60, 131.650000, 
shom_8_64_0.6, 000114, 134, 197, PRDE, 7978, 60, 132.966667, 
shom_8_64_0.6, 000114, 134, 208, PRDE, 8009, 60, 133.483333, 
shom_8_64_0.6, 000115, 140, 209, PRDE, 8089, 60, 134.816667, 
shom_8_64_0.6, 000115, 115, 192, PRDE, 8144, 60, 135.733333, 
shom_8_64_0.6, 000116, 141, 214, PRDE, 8224, 60, 137.066667, 
shom_8_64_0.6, 000117, 121, 165, PRDE, 8231, 60, 137.183333, 
shom_8_64_0.6, 000117, 116, 165, PRDE, 8248, 60, 137.466667, 
shom_8_64_0.6, 000118, 133, 165, PRDE, 8307, 60, 138.450000, 
shom_8_64_0.6, 000118, 133, 165, PRDE, 8372, 60, 139.533333, 
shom_8_64_0.6, 000120, 137, 190, PRDE, 8434, 60, 140.566667, 
shom_8_64_0.6, 000120, 131, 190, PRDE, 8482, 60, 141.366667, 
