B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 206.217, 115, B08, S03, 1
B19, Trade, 253.983, 161, B19, S10, 1
B19, Trade, 262.250, 141, B19, S03, 1
B19, Trade, 298.117, 163, B19, S03, 1
B20, 7
B20, Trade, 8.533, 131, B20, S01, 1
B20, Trade, 42.317, 144, B20, S03, 1
B20, Trade, 97.083, 147, B20, S04, 1
B20, Trade, 117.800, 137, B20, S03, 1
B20, Trade, 147.433, 145, B20, S01, 1
B20, Trade, 164.383, 142, B20, S10, 1
B20, Trade, 267.983, 144, B20, S03, 1
B21, 35
B21, Trade, 7.550, 165, S02, B21, 1
B21, Trade, 11.050, 170, B21, S03, 1
B21, Trade, 15.867, 124, S03, B21, 1
B21, Trade, 28.933, 153, B21, S05, 1
B21, Trade, 30.800, 138, B21, S01, 1
B21, Trade, 41.117, 153, B21, S04, 1
B21, Trade, 56.150, 167, B21, S03, 1
B21, Trade, 68.167, 152, B21, S03, 1
B21, Trade, 70.783, 145, S11, B21, 1
B21, Trade, 87.067, 162, B21, S00, 1
B21, Trade, 91.800, 165, B21, S04, 1
B21, Trade, 104.583, 170, S14, B21, 1
B21, Trade, 107.533, 167, B21, S00, 1
B21, Trade, 111.567, 144, S03, B21, 1
B21, Trade, 120.633, 171, B21, S12, 1
B21, Trade, 130.333, 171, S02, B21, 1
B21, Trade, 133.050, 155, S06, B21, 1
B21, Trade, 155.367, 155, S10, B21, 1
B21, Trade, 161.433, 157, B21, S04, 1
B21, Trade, 167.800, 158, B21, S11, 1
B21, Trade, 176.517, 172, B21, S04, 1
B21, Trade, 182.217, 148, B21, S06, 1
B21, Trade, 187.750, 151, S03, B21, 1
B21, Trade, 202.517, 157, B21, S03, 1
B21, Trade, 221.500, 154, S06, B21, 1
B21, Trade, 227.550, 156, B21, S03, 1
B21, Trade, 233.250, 153, S15, B21, 1
B21, Trade, 239.917, 164, S11, B21, 1
B21, Trade, 247.200, 171, B21, S05, 1
B21, Trade, 254.750, 171, B21, S12, 1
B21, Trade, 259.683, 141, B21, S03, 1
B21, Trade, 268.033, 145, S04, B21, 1
B21, Trade, 275.383, 151, B21, S00, 1
B21, Trade, 277.850, 164, S08, B21, 1
B21, Trade, 288.217, 154, B21, S01, 1
B22, 15
B22, Trade, 6.667, 140, S08, B22, 1
B22, Trade, 29.200, 170, B22, S06, 1
B22, Trade, 51.450, 156, B22, S01, 1
B22, Trade, 88.483, 153, B22, S03, 1
B22, Trade, 102.967, 146, B22, S08, 1
B22, Trade, 125.483, 136, S04, B22, 1
B22, Trade, 137.517, 148, B22, S03, 1
B22, Trade, 141.050, 140, S05, B22, 1
B22, Trade, 148.500, 168, S10, B22, 1
B22, Trade, 174.450, 156, B22, S05, 1
B22, Trade, 179.200, 155, B22, S10, 1
B22, Trade, 191.233, 160, B22, S04, 1
B22, Trade, 245.050, 148, S04, B22, 1
B22, Trade, 284.367, 152, S10, B22, 1
B22, Trade, 299.350, 147, B22, S11, 1
B23, 11
B23, Trade, 5.917, 151, S15, B23, 1
B23, Trade, 57.283, 156, B23, S10, 1
B23, Trade, 78.250, 147, B23, S06, 1
B23, Trade, 135.267, 146, B23, S00, 1
B23, Trade, 141.467, 155, B23, S03, 1
B23, Trade, 158.717, 147, B23, S01, 1
B23, Trade, 175.617, 145, B23, S01, 1
B23, Trade, 191.600, 158, B23, S08, 1
B23, Trade, 222.900, 150, B23, S05, 1
B23, Trade, 292.383, 152, B23, S01, 1
B23, Trade, 297.117, 126, B23, S04, 1
B24, 17
B24, Trade, 5.750, 134, S03, B24, 1
B24, Trade, 11.783, 150, S10, B24, 1
B24, Trade, 22.433, 165, B24, S01, 1
B24, Trade, 36.133, 160, B24, S01, 1
B24, Trade, 73.817, 158, B24, S01, 1
B24, Trade, 81.533, 161, B24, S04, 1
B24, Trade, 108.583, 148, S04, B24, 1
B24, Trade, 116.667, 164, B24, S04, 1
B24, Trade, 145.183, 161, S08, B24, 1
B24, Trade, 147.533, 146, B24, S08, 1
B24, Trade, 163.517, 163, B24, S08, 1
B24, Trade, 186.733, 136, S10, B24, 1
B24, Trade, 210.483, 172, B24, S13, 1
B24, Trade, 253.917, 165, B24, S04, 1
B24, Trade, 257.500, 142, S05, B24, 1
B24, Trade, 278.483, 137, B24, S01, 1
B24, Trade, 285.583, 168, B24, S08, 1
B25, 32
B25, Trade, 19.833, 149, S11, B25, 1
B25, Trade, 53.600, 153, B25, S08, 1
B25, Trade, 56.583, 159, S00, B25, 1
B25, Trade, 62.067, 147, S12, B25, 1
B25, Trade, 68.500, 175, B25, S00, 1
B25, Trade, 96.750, 183, S03, B25, 1
B25, Trade, 102.350, 154, B25, S04, 1
B25, Trade, 107.383, 175, B25, S10, 1
B25, Trade, 112.800, 172, B25, S06, 1
B25, Trade, 118.767, 165, S08, B25, 1
B25, Trade, 123.433, 167, B25, S01, 1
B25, Trade, 127.550, 133, S03, B25, 1
B25, Trade, 131.233, 156, S04, B25, 1
B25, Trade, 139.067, 155, B25, S04, 1
B25, Trade, 176.850, 141, S05, B25, 1
B25, Trade, 184.800, 170, B25, S00, 1
B25, Trade, 190.667, 150, S05, B25, 1
B25, Trade, 191.417, 135, B25, S03, 1
B25, Trade, 196.400, 164, S03, B25, 1
B25, Trade, 210.033, 165, S01, B25, 1
B25, Trade, 213.217, 186, B25, S24, 1
B25, Trade, 218.900, 177, B25, S10, 1
B25, Trade, 224.350, 134, B25, S08, 1
B25, Trade, 227.267, 183, S13, B25, 1
B25, Trade, 236.383, 160, S03, B25, 1
B25, Trade, 243.483, 139, B25, S03, 1
B25, Trade, 259.650, 171, S14, B25, 1
B25, Trade, 272.900, 170, S08, B25, 1
B25, Trade, 280.583, 181, B25, S12, 1
B25, Trade, 285.150, 172, S14, B25, 1
B25, Trade, 289.267, 148, B25, S04, 1
B25, Trade, 296.433, 177, B25, S03, 1
B26, 13
B26, Trade, 30.533, 170, B26, S08, 1
B26, Trade, 60.233, 155, B26, S05, 1
B26, Trade, 81.000, 169, B26, S01, 1
B26, Trade, 107.817, 154, B26, S03, 1
B26, Trade, 137.433, 150, B26, S05, 1
B26, Trade, 157.717, 151, B26, S03, 1
B26, Trade, 174.133, 154, B26, S10, 1
B26, Trade, 209.250, 158, B26, S04, 1
B26, Trade, 215.133, 160, B26, S09, 1
B26, Trade, 223.167, 143, B26, S01, 1
B26, Trade, 227.500, 166, B26, S10, 1
B26, Trade, 248.600, 148, B26, S03, 1
B26, Trade, 279.800, 145, B26, S03, 1
B27, 58
B27, Trade, 5.467, 113, S04, B27, 1
B27, Trade, 10.267, 183, S04, B27, 1
B27, Trade, 17.150, 164, S01, B27, 1
B27, Trade, 20.450, 137, S04, B27, 1
B27, Trade, 28.267, 181, B27, S08, 1
B27, Trade, 33.483, 168, B27, S15, 1
B27, Trade, 37.100, 133, S03, B27, 1
B27, Trade, 42.300, 179, B27, S06, 1
B27, Trade, 46.100, 182, S07, B27, 1
B27, Trade, 50.967, 182, B27, S21, 1
B27, Trade, 55.533, 189, B27, S12, 1
B27, Trade, 60.500, 165, B27, S03, 1
B27, Trade, 66.283, 187, B27, S01, 1
B27, Trade, 71.233, 174, S16, B27, 1
B27, Trade, 75.983, 183, S15, B27, 1
B27, Trade, 80.933, 170, B27, S10, 1
B27, Trade, 85.550, 193, B27, S26, 1
B27, Trade, 92.017, 175, S11, B27, 1
B27, Trade, 97.933, 161, S12, B27, 1
B27, Trade, 101.233, 140, S03, B27, 1
B27, Trade, 107.750, 181, S16, B27, 1
B27, Trade, 111.733, 179, S08, B27, 1
B27, Trade, 118.333, 155, S15, B27, 1
B27, Trade, 121.400, 192, B27, S08, 1
B27, Trade, 126.117, 183, B27, S01, 1
B27, Trade, 132.333, 191, S14, B27, 1
B27, Trade, 136.633, 169, S06, B27, 1
B27, Trade, 141.983, 183, S16, B27, 1
B27, Trade, 149.267, 191, B27, S02, 1
B27, Trade, 152.300, 185, B27, S00, 1
B27, Trade, 156.150, 189, S12, B27, 1
B27, Trade, 161.583, 171, S03, B27, 1
B27, Trade, 166.517, 153, S04, B27, 1
B27, Trade, 172.033, 181, B27, S03, 1
B27, Trade, 177.767, 137, S00, B27, 1
B27, Trade, 181.967, 175, B27, S03, 1
B27, Trade, 187.333, 174, S16, B27, 1
B27, Trade, 191.433, 189, S26, B27, 1
B27, Trade, 197.083, 182, S12, B27, 1
B27, Trade, 204.150, 190, B27, S04, 1
B27, Trade, 206.733, 188, B27, S08, 1
B27, Trade, 211.767, 175, S21, B27, 1
B27, Trade, 217.517, 185, B27, S03, 1
B27, Trade, 221.550, 175, S14, B27, 1
B27, Trade, 227.150, 192, B27, S04, 1
B27, Trade, 232.600, 185, B27, S03, 1
B27, Trade, 236.483, 187, S00, B27, 1
B27, Trade, 241.633, 159, S01, B27, 1
B27, Trade, 247.317, 177, S12, B27, 1
B27, Trade, 252.633, 187, B27, S24, 1
B27, Trade, 258.700, 145, S04, B27, 1
B27, Trade, 262.883, 156, S08, B27, 1
B27, Trade, 267.300, 189, B27, S15, 1
B27, Trade, 271.550, 177, B27, S10, 1
B27, Trade, 276.650, 185, S04, B27, 1
B27, Trade, 282.500, 151, S02, B27, 1
B27, Trade, 287.617, 164, S10, B27, 1
B27, Trade, 291.717, 144, S04, B27, 1
B28, 27
B28, Trade, 19.250, 147, S04, B28, 1
B28, Trade, 26.283, 178, S14, B28, 1
B28, Trade, 36.817, 137, S10, B28, 1
B28, Trade, 58.617, 160, B28, S11, 1
B28, Trade, 60.750, 167, B28, S01, 1
B28, Trade, 67.500, 169, S04, B28, 1
B28, Trade, 74.600, 149, B28, S04, 1
B28, Trade, 76.633, 176, S12, B28, 1
B28, Trade, 96.267, 164, S11, B28, 1
B28, Trade, 104.783, 149, S00, B28, 1
B28, Trade, 113.950, 172, S21, B28, 1
B28, Trade, 124.850, 172, S00, B28, 1
B28, Trade, 129.067, 136, B28, S10, 1
B28, Trade, 143.800, 162, S04, B28, 1
B28, Trade, 151.417, 131, B28, S03, 1
B28, Trade, 163.983, 155, B28, S01, 1
B28, Trade, 174.817, 173, B28, S00, 1
B28, Trade, 190.033, 170, S06, B28, 1
B28, Trade, 193.467, 158, B28, S00, 1
B28, Trade, 196.333, 148, B28, S04, 1
B28, Trade, 201.617, 174, S06, B28, 1
B28, Trade, 229.250, 176, B28, S09, 1
B28, Trade, 233.700, 146, B28, S05, 1
B28, Trade, 244.333, 147, B28, S08, 1
B28, Trade, 249.833, 179, B28, S01, 1
B28, Trade, 268.817, 137, S10, B28, 1
B28, Trade, 274.867, 149, B28, S01, 1
B29, 21
B29, Trade, 21.533, 138, B29, S03, 1
B29, Trade, 26.117, 143, B29, S04, 1
B29, Trade, 44.900, 166, B29, S05, 1
B29, Trade, 51.200, 160, B29, S03, 1
B29, Trade, 60.083, 178, B29, S04, 1
B29, Trade, 73.283, 143, B29, S03, 1
B29, Trade, 80.383, 153, S10, B29, 1
B29, Trade, 103.867, 142, S01, B29, 1
B29, Trade, 116.700, 155, B29, S01, 1
B29, Trade, 122.300, 148, B29, S03, 1
B29, Trade, 147.283, 176, B29, S03, 1
B29, Trade, 187.850, 146, B29, S04, 1
B29, Trade, 209.867, 158, S06, B29, 1
B29, Trade, 213.600, 184, B29, S03, 1
B29, Trade, 219.483, 176, B29, S01, 1
B29, Trade, 224.750, 144, S03, B29, 1
B29, Trade, 246.817, 191, B29, S10, 1
B29, Trade, 256.917, 137, B29, S01, 1
B29, Trade, 272.167, 158, B29, S03, 1
B29, Trade, 279.350, 161, S05, B29, 1
B29, Trade, 286.317, 160, B29, S01, 1
S00, 15
S00, Trade, 56.583, 159, S00, B25, 1
S00, Trade, 68.500, 175, B25, S00, 1
S00, Trade, 87.067, 162, B21, S00, 1
S00, Trade, 104.783, 149, S00, B28, 1
S00, Trade, 107.533, 167, B21, S00, 1
S00, Trade, 124.850, 172, S00, B28, 1
S00, Trade, 135.267, 146, B23, S00, 1
S00, Trade, 136.050, 141, S00, B17, 1
S00, Trade, 152.300, 185, B27, S00, 1
S00, Trade, 174.817, 173, B28, S00, 1
S00, Trade, 177.767, 137, S00, B27, 1
S00, Trade, 184.800, 170, B25, S00, 1
S00, Trade, 193.467, 158, B28, S00, 1
S00, Trade, 236.483, 187, S00, B27, 1
S00, Trade, 275.383, 151, B21, S00, 1
S01, 34
S01, Trade, 8.533, 131, B20, S01, 1
S01, Trade, 17.150, 164, S01, B27, 1
S01, Trade, 22.433, 165, B24, S01, 1
S01, Trade, 30.800, 138, B21, S01, 1
S01, Trade, 36.133, 160, B24, S01, 1
S01, Trade, 51.450, 156, B22, S01, 1
S01, Trade, 60.750, 167, B28, S01, 1
S01, Trade, 66.283, 187, B27, S01, 1
S01, Trade, 73.817, 158, B24, S01, 1
S01, Trade, 81.000, 169, B26, S01, 1
S01, Trade, 103.867, 142, S01, B29, 1
S01, Trade, 111.400, 116, S01, B12, 1
S01, Trade, 116.700, 155, B29, S01, 1
S01, Trade, 123.433, 167, B25, S01, 1
S01, Trade, 126.117, 183, B27, S01, 1
S01, Trade, 144.233, 141, B17, S01, 1
S01, Trade, 147.433, 145, B20, S01, 1
S01, Trade, 158.717, 147, B23, S01, 1
S01, Trade, 163.983, 155, B28, S01, 1
S01, Trade, 175.617, 145, B23, S01, 1
S01, Trade, 188.317, 138, B12, S01, 1
S01, Trade, 210.033, 165, S01, B25, 1
S01, Trade, 219.483, 176, B29, S01, 1
S01, Trade, 223.167, 143, B26, S01, 1
S01, Trade, 233.617, 149, S01, B19, 1
S01, Trade, 241.633, 159, S01, B27, 1
S01, Trade, 249.833, 179, B28, S01, 1
S01, Trade, 255.383, 139, B18, S01, 1
S01, Trade, 256.917, 137, B29, S01, 1
S01, Trade, 274.867, 149, B28, S01, 1
S01, Trade, 278.483, 137, B24, S01, 1
S01, Trade, 286.317, 160, B29, S01, 1
S01, Trade, 288.217, 154, B21, S01, 1
S01, Trade, 292.383, 152, B23, S01, 1
S02, 4
S02, Trade, 7.550, 165, S02, B21, 1
S02, Trade, 130.333, 171, S02, B21, 1
S02, Trade, 149.267, 191, B27, S02, 1
S02, Trade, 282.500, 151, S02, B27, 1
S03, 55
S03, Trade, 5.750, 134, S03, B24, 1
S03, Trade, 11.050, 170, B21, S03, 1
S03, Trade, 15.867, 124, S03, B21, 1
S03, Trade, 21.533, 138, B29, S03, 1
S03, Trade, 25.533, 122, S03, B19, 1
S03, Trade, 37.100, 133, S03, B27, 1
S03, Trade, 42.317, 144, B20, S03, 1
S03, Trade, 51.200, 160, B29, S03, 1
S03, Trade, 56.150, 167, B21, S03, 1
S03, Trade, 60.500, 165, B27, S03, 1
S03, Trade, 68.167, 152, B21, S03, 1
S03, Trade, 73.283, 143, B29, S03, 1
S03, Trade, 76.317, 148, B15, S03, 1
S03, Trade, 84.500, 141, B14, S03, 1
S03, Trade, 88.483, 153, B22, S03, 1
S03, Trade, 92.683, 163, B19, S03, 1
S03, Trade, 96.750, 183, S03, B25, 1
S03, Trade, 101.233, 140, S03, B27, 1
S03, Trade, 107.817, 154, B26, S03, 1
S03, Trade, 111.567, 144, S03, B21, 1
S03, Trade, 117.800, 137, B20, S03, 1
S03, Trade, 122.300, 148, B29, S03, 1
S03, Trade, 127.550, 133, S03, B25, 1
S03, Trade, 137.517, 148, B22, S03, 1
S03, Trade, 141.467, 155, B23, S03, 1
S03, Trade, 147.283, 176, B29, S03, 1
S03, Trade, 151.417, 131, B28, S03, 1
S03, Trade, 157.717, 151, B26, S03, 1
S03, Trade, 161.583, 171, S03, B27, 1
S03, Trade, 166.650, 139, B12, S03, 1
S03, Trade, 172.033, 181, B27, S03, 1
S03, Trade, 177.917, 136, S03, B12, 1
S03, Trade, 181.967, 175, B27, S03, 1
S03, Trade, 187.750, 151, S03, B21, 1
S03, Trade, 191.417, 135, B25, S03, 1
S03, Trade, 196.400, 164, S03, B25, 1
S03, Trade, 202.517, 157, B21, S03, 1
S03, Trade, 206.217, 115, B08, S03, 1
S03, Trade, 213.600, 184, B29, S03, 1
S03, Trade, 217.517, 185, B27, S03, 1
S03, Trade, 224.750, 144, S03, B29, 1
S03, Trade, 227.550, 156, B21, S03, 1
S03, Trade, 232.600, 185, B27, S03, 1
S03, Trade, 236.383, 160, S03, B25, 1
S03, Trade, 243.483, 139, B25, S03, 1
S03, Trade, 248.600, 148, B26, S03, 1
S03, Trade, 259.683, 141, B21, S03, 1
S03, Trade, 262.250, 141, B19, S03, 1
S03, Trade, 267.983, 144, B20, S03, 1
S03, Trade, 272.167, 158, B29, S03, 1
S03, Trade, 279.800, 145, B26, S03, 1
S03, Trade, 281.833, 126, S03, B18, 1
S03, Trade, 288.317, 143, B17, S03, 1
S03, Trade, 296.433, 177, B25, S03, 1
S03, Trade, 298.117, 163, B19, S03, 1
S04, 44
S04, Trade, 5.467, 113, S04, B27, 1
S04, Trade, 10.267, 183, S04, B27, 1
S04, Trade, 19.250, 147, S04, B28, 1
S04, Trade, 20.450, 137, S04, B27, 1
S04, Trade, 26.117, 143, B29, S04, 1
S04, Trade, 37.217, 130, B16, S04, 1
S04, Trade, 41.117, 153, B21, S04, 1
S04, Trade, 45.667, 116, S04, B18, 1
S04, Trade, 60.083, 178, B29, S04, 1
S04, Trade, 67.500, 169, S04, B28, 1
S04, Trade, 74.600, 149, B28, S04, 1
S04, Trade, 77.383, 122, S04, B19, 1
S04, Trade, 81.533, 161, B24, S04, 1
S04, Trade, 91.800, 165, B21, S04, 1
S04, Trade, 97.083, 147, B20, S04, 1
S04, Trade, 102.350, 154, B25, S04, 1
S04, Trade, 108.583, 148, S04, B24, 1
S04, Trade, 111.667, 144, S04, B17, 1
S04, Trade, 116.667, 164, B24, S04, 1
S04, Trade, 125.483, 136, S04, B22, 1
S04, Trade, 131.233, 156, S04, B25, 1
S04, Trade, 139.067, 155, B25, S04, 1
S04, Trade, 143.800, 162, S04, B28, 1
S04, Trade, 148.033, 149, B17, S04, 1
S04, Trade, 161.433, 157, B21, S04, 1
S04, Trade, 166.517, 153, S04, B27, 1
S04, Trade, 176.517, 172, B21, S04, 1
S04, Trade, 187.850, 146, B29, S04, 1
S04, Trade, 191.233, 160, B22, S04, 1
S04, Trade, 196.333, 148, B28, S04, 1
S04, Trade, 204.150, 190, B27, S04, 1
S04, Trade, 209.250, 158, B26, S04, 1
S04, Trade, 227.150, 192, B27, S04, 1
S04, Trade, 238.200, 164, B19, S04, 1
S04, Trade, 245.050, 148, S04, B22, 1
S04, Trade, 249.250, 139, B18, S04, 1
S04, Trade, 253.917, 165, B24, S04, 1
S04, Trade, 258.700, 145, S04, B27, 1
S04, Trade, 261.633, 130, S04, B18, 1
S04, Trade, 268.033, 145, S04, B21, 1
S04, Trade, 276.650, 185, S04, B27, 1
S04, Trade, 289.267, 148, B25, S04, 1
S04, Trade, 291.717, 144, S04, B27, 1
S04, Trade, 297.117, 126, B23, S04, 1
S05, 15
S05, Trade, 28.933, 153, B21, S05, 1
S05, Trade, 38.700, 150, B17, S05, 1
S05, Trade, 44.900, 166, B29, S05, 1
S05, Trade, 60.233, 155, B26, S05, 1
S05, Trade, 137.433, 150, B26, S05, 1
S05, Trade, 141.050, 140, S05, B22, 1
S05, Trade, 174.450, 156, B22, S05, 1
S05, Trade, 176.850, 141, S05, B25, 1
S05, Trade, 190.667, 150, S05, B25, 1
S05, Trade, 216.783, 135, B16, S05, 1
S05, Trade, 222.900, 150, B23, S05, 1
S05, Trade, 233.700, 146, B28, S05, 1
S05, Trade, 247.200, 171, B21, S05, 1
S05, Trade, 257.500, 142, S05, B24, 1
S05, Trade, 279.350, 161, S05, B29, 1
S06, 11
S06, Trade, 29.200, 170, B22, S06, 1
S06, Trade, 42.300, 179, B27, S06, 1
S06, Trade, 78.250, 147, B23, S06, 1
S06, Trade, 112.800, 172, B25, S06, 1
S06, Trade, 133.050, 155, S06, B21, 1
S06, Trade, 136.633, 169, S06, B27, 1
S06, Trade, 182.217, 148, B21, S06, 1
S06, Trade, 190.033, 170, S06, B28, 1
S06, Trade, 201.617, 174, S06, B28, 1
S06, Trade, 209.867, 158, S06, B29, 1
S06, Trade, 221.500, 154, S06, B21, 1
S07, 1
S07, Trade, 46.100, 182, S07, B27, 1
S08, 23
S08, Trade, 6.667, 140, S08, B22, 1
S08, Trade, 28.267, 181, B27, S08, 1
S08, Trade, 30.533, 170, B26, S08, 1
S08, Trade, 53.600, 153, B25, S08, 1
S08, Trade, 81.900, 145, S08, B19, 1
S08, Trade, 102.967, 146, B22, S08, 1
S08, Trade, 108.883, 161, B19, S08, 1
S08, Trade, 111.733, 179, S08, B27, 1
S08, Trade, 118.767, 165, S08, B25, 1
S08, Trade, 121.400, 192, B27, S08, 1
S08, Trade, 128.567, 152, S08, B19, 1
S08, Trade, 145.183, 161, S08, B24, 1
S08, Trade, 147.533, 146, B24, S08, 1
S08, Trade, 163.517, 163, B24, S08, 1
S08, Trade, 191.600, 158, B23, S08, 1
S08, Trade, 206.733, 188, B27, S08, 1
S08, Trade, 224.350, 134, B25, S08, 1
S08, Trade, 244.333, 147, B28, S08, 1
S08, Trade, 246.833, 162, B19, S08, 1
S08, Trade, 262.883, 156, S08, B27, 1
S08, Trade, 272.900, 170, S08, B25, 1
S08, Trade, 277.850, 164, S08, B21, 1
S08, Trade, 285.583, 168, B24, S08, 1
S09, 3
S09, Trade, 99.517, 154, S09, B19, 1
S09, Trade, 215.133, 160, B26, S09, 1
S09, Trade, 229.250, 176, B28, S09, 1
S10, 25
S10, Trade, 6.783, 136, B14, S10, 1
S10, Trade, 11.783, 150, S10, B24, 1
S10, Trade, 24.633, 145, S10, B17, 1
S10, Trade, 36.817, 137, S10, B28, 1
S10, Trade, 57.283, 156, B23, S10, 1
S10, Trade, 80.383, 153, S10, B29, 1
S10, Trade, 80.933, 170, B27, S10, 1
S10, Trade, 96.167, 140, B12, S10, 1
S10, Trade, 107.383, 175, B25, S10, 1
S10, Trade, 129.067, 136, B28, S10, 1
S10, Trade, 135.783, 135, S10, B17, 1
S10, Trade, 148.500, 168, S10, B22, 1
S10, Trade, 155.367, 155, S10, B21, 1
S10, Trade, 164.383, 142, B20, S10, 1
S10, Trade, 174.133, 154, B26, S10, 1
S10, Trade, 179.200, 155, B22, S10, 1
S10, Trade, 186.733, 136, S10, B24, 1
S10, Trade, 218.900, 177, B25, S10, 1
S10, Trade, 227.500, 166, B26, S10, 1
S10, Trade, 246.817, 191, B29, S10, 1
S10, Trade, 253.983, 161, B19, S10, 1
S10, Trade, 268.817, 137, S10, B28, 1
S10, Trade, 271.550, 177, B27, S10, 1
S10, Trade, 284.367, 152, S10, B22, 1
S10, Trade, 287.617, 164, S10, B27, 1
S11, 8
S11, Trade, 19.833, 149, S11, B25, 1
S11, Trade, 58.617, 160, B28, S11, 1
S11, Trade, 70.783, 145, S11, B21, 1
S11, Trade, 92.017, 175, S11, B27, 1
S11, Trade, 96.267, 164, S11, B28, 1
S11, Trade, 167.800, 158, B21, S11, 1
S11, Trade, 239.917, 164, S11, B21, 1
S11, Trade, 299.350, 147, B22, S11, 1
S12, 11
S12, Trade, 55.533, 189, B27, S12, 1
S12, Trade, 62.067, 147, S12, B25, 1
S12, Trade, 72.933, 158, B19, S12, 1
S12, Trade, 76.633, 176, S12, B28, 1
S12, Trade, 97.933, 161, S12, B27, 1
S12, Trade, 120.633, 171, B21, S12, 1
S12, Trade, 156.150, 189, S12, B27, 1
S12, Trade, 197.083, 182, S12, B27, 1
S12, Trade, 247.317, 177, S12, B27, 1
S12, Trade, 254.750, 171, B21, S12, 1
S12, Trade, 280.583, 181, B25, S12, 1
S13, 3
S13, Trade, 65.017, 155, S13, B19, 1
S13, Trade, 210.483, 172, B24, S13, 1
S13, Trade, 227.267, 183, S13, B25, 1
S14, 6
S14, Trade, 26.283, 178, S14, B28, 1
S14, Trade, 104.583, 170, S14, B21, 1
S14, Trade, 132.333, 191, S14, B27, 1
S14, Trade, 221.550, 175, S14, B27, 1
S14, Trade, 259.650, 171, S14, B25, 1
S14, Trade, 285.150, 172, S14, B25, 1
S15, 6
S15, Trade, 5.917, 151, S15, B23, 1
S15, Trade, 33.483, 168, B27, S15, 1
S15, Trade, 75.983, 183, S15, B27, 1
S15, Trade, 118.333, 155, S15, B27, 1
S15, Trade, 233.250, 153, S15, B21, 1
S15, Trade, 267.300, 189, B27, S15, 1
S16, 4
S16, Trade, 71.233, 174, S16, B27, 1
S16, Trade, 107.750, 181, S16, B27, 1
S16, Trade, 141.983, 183, S16, B27, 1
S16, Trade, 187.333, 174, S16, B27, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 3
S21, Trade, 50.967, 182, B27, S21, 1
S21, Trade, 113.950, 172, S21, B28, 1
S21, Trade, 211.767, 175, S21, B27, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 213.217, 186, B25, S24, 1
S24, Trade, 252.633, 187, B27, S24, 1
S25, 0
S26, 2
S26, Trade, 85.550, 193, B27, S26, 1
S26, Trade, 191.433, 189, S26, B27, 1
S27, 0
S28, 0
S29, 0
