Trd, 000005.267, 113
Trd, 000005.317, 104
Trd, 000005.550, 158
Trd, 000005.800, 151
Trd, 000006.400, 169
Trd, 000007.283, 124
Trd, 000010.350, 113
Trd, 000010.450, 126
Trd, 000011.100, 147
Trd, 000011.417, 147
Trd, 000011.433, 176
Trd, 000012.833, 142
Trd, 000014.217, 137
Trd, 000016.017, 192
Trd, 000016.083, 162
Trd, 000016.417, 188
Trd, 000017.117, 158
Trd, 000018.600, 138
Trd, 000019.900, 148
Trd, 000020.233, 177
Trd, 000020.450, 170
Trd, 000021.683, 155
Trd, 000021.767, 167
Trd, 000021.900, 142
Trd, 000024.267, 152
Trd, 000024.867, 149
Trd, 000025.483, 144
Trd, 000026.350, 151
Trd, 000026.567, 145
Trd, 000027.333, 138
Trd, 000028.333, 134
Trd, 000028.467, 152
Trd, 000028.967, 157
Trd, 000030.400, 196
Trd, 000030.917, 155
Trd, 000030.983, 147
Trd, 000031.467, 143
Trd, 000031.917, 155
Trd, 000033.383, 138
Trd, 000033.633, 157
Trd, 000036.000, 137
Trd, 000036.017, 137
Trd, 000036.200, 149
Trd, 000036.867, 156
Trd, 000036.900, 164
Trd, 000037.450, 187
Trd, 000038.817, 158
Trd, 000039.483, 157
Trd, 000039.950, 138
Trd, 000041.167, 175
Trd, 000041.317, 179
Trd, 000041.400, 145
Trd, 000041.533, 182
Trd, 000042.233, 153
Trd, 000045.350, 193
Trd, 000045.467, 141
Trd, 000047.083, 173
Trd, 000048.217, 158
Trd, 000048.250, 148
Trd, 000048.317, 174
Trd, 000048.583, 147
Trd, 000049.817, 152
Trd, 000051.850, 166
Trd, 000052.050, 158
Trd, 000052.133, 157
Trd, 000052.250, 144
Trd, 000053.133, 167
Trd, 000054.317, 159
Trd, 000055.467, 161
Trd, 000055.950, 162
Trd, 000056.083, 169
Trd, 000056.350, 168
Trd, 000056.700, 175
Trd, 000057.617, 133
Trd, 000058.600, 149
Trd, 000058.767, 155
Trd, 000058.817, 172
Trd, 000060.567, 133
Trd, 000060.683, 110
Trd, 000061.017, 139
Trd, 000061.100, 178
Trd, 000062.300, 163
Trd, 000064.200, 153
Trd, 000064.900, 152
Trd, 000065.850, 169
Trd, 000066.883, 171
Trd, 000066.950, 138
Trd, 000067.700, 160
Trd, 000067.967, 159
Trd, 000068.083, 161
Trd, 000068.317, 169
Trd, 000070.100, 134
Trd, 000071.233, 192
Trd, 000071.417, 181
Trd, 000072.450, 162
Trd, 000073.450, 154
Trd, 000074.633, 166
Trd, 000076.300, 176
Trd, 000077.300, 155
Trd, 000078.383, 160
Trd, 000079.667, 155
Trd, 000080.017, 154
Trd, 000080.733, 151
Trd, 000081.183, 188
Trd, 000081.533, 170
Trd, 000081.667, 149
Trd, 000082.983, 161
Trd, 000083.317, 137
Trd, 000084.883, 134
Trd, 000085.367, 146
Trd, 000085.717, 186
Trd, 000086.367, 185
Trd, 000086.600, 147
Trd, 000086.933, 156
Trd, 000087.800, 136
Trd, 000088.150, 146
Trd, 000090.250, 154
Trd, 000090.617, 191
Trd, 000090.700, 132
Trd, 000091.433, 177
Trd, 000092.017, 157
Trd, 000095.533, 169
Trd, 000095.683, 129
Trd, 000095.950, 119
Trd, 000096.467, 153
Trd, 000096.517, 153
Trd, 000096.883, 165
Trd, 000097.583, 120
Trd, 000097.667, 157
Trd, 000100.933, 147
Trd, 000101.300, 145
Trd, 000102.267, 154
Trd, 000102.317, 134
Trd, 000103.317, 154
Trd, 000106.433, 116
Trd, 000106.483, 121
Trd, 000106.783, 157
Trd, 000107.217, 146
Trd, 000107.800, 143
Trd, 000108.733, 166
Trd, 000111.683, 154
Trd, 000112.067, 146
Trd, 000113.017, 169
Trd, 000113.283, 157
Trd, 000113.733, 167
Trd, 000113.867, 169
Trd, 000116.250, 164
Trd, 000117.250, 142
Trd, 000117.683, 124
Trd, 000117.883, 120
Trd, 000118.633, 158
Trd, 000118.883, 165
Trd, 000119.083, 153
Trd, 000119.483, 152
Trd, 000119.650, 153
Trd, 000122.700, 168
Trd, 000122.883, 150
Trd, 000123.933, 165
Trd, 000124.167, 174
Trd, 000124.400, 159
Trd, 000124.850, 140
Trd, 000125.500, 138
Trd, 000126.933, 175
Trd, 000128.133, 159
Trd, 000128.383, 152
Trd, 000129.633, 164
Trd, 000130.767, 161
Trd, 000130.917, 111
Trd, 000130.933, 121
Trd, 000131.133, 168
Trd, 000132.150, 142
Trd, 000132.500, 161
Trd, 000134.467, 137
Trd, 000135.067, 174
Trd, 000136.317, 177
Trd, 000136.517, 141
Trd, 000136.900, 138
Trd, 000137.283, 167
Trd, 000137.583, 163
Trd, 000139.867, 152
Trd, 000139.983, 151
Trd, 000140.133, 168
Trd, 000141.033, 118
Trd, 000141.783, 125
Trd, 000141.800, 125
Trd, 000143.267, 157
Trd, 000144.200, 161
Trd, 000146.000, 133
Trd, 000146.150, 183
Trd, 000147.950, 138
Trd, 000149.150, 143
Trd, 000149.867, 163
Trd, 000151.867, 121
