Trd, 000005.300, 137
Trd, 000005.783, 138
Trd, 000006.317, 155
Trd, 000006.467, 147
Trd, 000006.483, 156
Trd, 000006.517, 158
Trd, 000006.900, 149
Trd, 000007.333, 157
Trd, 000008.317, 164
Trd, 000010.150, 141
Trd, 000010.433, 189
Trd, 000012.233, 147
Trd, 000012.567, 156
Trd, 000012.883, 162
Trd, 000013.183, 153
Trd, 000015.650, 169
Trd, 000016.433, 159
Trd, 000016.717, 158
Trd, 000016.733, 162
Trd, 000019.133, 162
Trd, 000021.433, 173
Trd, 000021.700, 170
Trd, 000022.133, 171
Trd, 000022.683, 160
Trd, 000022.933, 152
Trd, 000025.267, 181
Trd, 000025.650, 154
Trd, 000027.200, 167
Trd, 000027.533, 134
Trd, 000028.600, 157
Trd, 000028.783, 140
Trd, 000029.783, 153
Trd, 000030.650, 137
Trd, 000030.850, 171
Trd, 000031.867, 166
Trd, 000034.100, 163
Trd, 000035.583, 193
Trd, 000036.250, 153
Trd, 000036.883, 160
Trd, 000036.900, 146
Trd, 000037.317, 160
Trd, 000039.383, 168
Trd, 000040.583, 191
Trd, 000042.817, 145
Trd, 000043.917, 143
Trd, 000045.100, 163
Trd, 000046.717, 177
Trd, 000047.767, 191
Trd, 000048.350, 162
Trd, 000049.000, 156
Trd, 000050.250, 164
Trd, 000052.100, 171
Trd, 000052.217, 170
Trd, 000052.317, 169
Trd, 000054.317, 152
Trd, 000055.550, 144
Trd, 000056.783, 166
Trd, 000057.933, 175
Trd, 000059.500, 147
Trd, 000061.950, 143
Trd, 000062.333, 153
Trd, 000062.500, 164
Trd, 000062.583, 179
Trd, 000065.050, 160
Trd, 000066.683, 156
Trd, 000067.117, 177
Trd, 000068.050, 172
Trd, 000068.400, 174
Trd, 000070.283, 169
Trd, 000070.617, 148
Trd, 000071.500, 148
Trd, 000072.333, 158
Trd, 000074.133, 153
Trd, 000076.000, 179
Trd, 000076.017, 158
Trd, 000076.617, 150
Trd, 000079.333, 156
Trd, 000080.350, 175
Trd, 000081.200, 192
Trd, 000081.433, 179
Trd, 000083.750, 155
Trd, 000083.950, 153
Trd, 000085.750, 178
Trd, 000086.600, 169
Trd, 000087.117, 177
Trd, 000088.733, 164
Trd, 000089.667, 148
Trd, 000091.083, 141
Trd, 000091.483, 162
Trd, 000091.933, 184
Trd, 000092.033, 159
Trd, 000092.933, 147
Trd, 000093.950, 162
Trd, 000096.550, 174
Trd, 000097.183, 169
Trd, 000098.150, 154
Trd, 000099.900, 190
Trd, 000100.183, 165
Trd, 000101.133, 161
Trd, 000101.683, 198
Trd, 000102.600, 162
Trd, 000103.150, 163
Trd, 000103.450, 152
Trd, 000103.950, 154
Trd, 000106.250, 161
Trd, 000107.067, 157
Trd, 000108.033, 166
Trd, 000108.450, 136
Trd, 000109.833, 163
Trd, 000110.917, 154
Trd, 000111.517, 163
Trd, 000113.017, 164
Trd, 000114.450, 155
Trd, 000115.567, 177
Trd, 000116.067, 179
Trd, 000117.083, 161
Trd, 000117.283, 157
Trd, 000117.817, 186
Trd, 000121.150, 156
Trd, 000121.483, 160
Trd, 000122.067, 148
Trd, 000122.500, 144
Trd, 000122.700, 164
Trd, 000123.250, 158
Trd, 000124.333, 171
Trd, 000125.300, 183
Trd, 000125.950, 182
Trd, 000128.883, 168
Trd, 000129.117, 155
Trd, 000129.750, 172
Trd, 000130.200, 154
Trd, 000131.100, 183
Trd, 000131.583, 170
Trd, 000131.783, 138
Trd, 000131.967, 136
Trd, 000133.033, 139
Trd, 000136.667, 148
Trd, 000137.333, 179
Trd, 000137.933, 187
Trd, 000138.917, 170
Trd, 000140.250, 165
Trd, 000141.067, 164
Trd, 000141.733, 137
Trd, 000145.433, 168
Trd, 000146.183, 158
Trd, 000146.467, 171
Trd, 000146.867, 144
Trd, 000148.850, 148
Trd, 000149.133, 144
Trd, 000150.317, 165
Trd, 000150.967, 167
Trd, 000151.483, 163
Trd, 000152.500, 157
Trd, 000153.233, 145
Trd, 000154.517, 140
Trd, 000156.183, 168
Trd, 000156.700, 171
Trd, 000157.483, 160
Trd, 000159.883, 148
Trd, 000161.200, 170
Trd, 000161.433, 144
Trd, 000162.533, 142
Trd, 000163.567, 141
Trd, 000163.850, 179
Trd, 000164.617, 188
Trd, 000165.550, 162
Trd, 000166.133, 164
Trd, 000166.200, 171
Trd, 000167.067, 156
Trd, 000167.767, 162
Trd, 000170.500, 145
Trd, 000171.067, 192
Trd, 000171.883, 137
Trd, 000172.583, 150
Trd, 000172.800, 186
Trd, 000176.967, 189
Trd, 000177.483, 155
Trd, 000177.667, 143
Trd, 000178.950, 163
Trd, 000179.650, 160
Trd, 000181.700, 159
Trd, 000181.983, 156
Trd, 000182.350, 156
Trd, 000184.933, 156
Trd, 000187.583, 166
Trd, 000187.650, 169
Trd, 000187.900, 164
Trd, 000189.117, 170
Trd, 000191.267, 155
Trd, 000191.950, 175
Trd, 000192.350, 152
Trd, 000193.033, 167
Trd, 000193.083, 137
Trd, 000194.450, 149
Trd, 000195.200, 156
Trd, 000196.550, 157
Trd, 000196.900, 184
Trd, 000197.800, 151
Trd, 000198.967, 156
Trd, 000200.183, 149
Trd, 000201.167, 158
Trd, 000202.117, 151
Trd, 000202.450, 175
Trd, 000205.017, 150
Trd, 000205.200, 146
Trd, 000206.000, 164
Trd, 000206.183, 189
Trd, 000206.550, 185
Trd, 000207.233, 168
Trd, 000208.583, 158
Trd, 000210.600, 138
Trd, 000211.417, 156
Trd, 000211.767, 154
Trd, 000212.267, 137
Trd, 000212.600, 148
Trd, 000212.683, 163
Trd, 000215.150, 168
Trd, 000215.850, 151
Trd, 000216.967, 146
Trd, 000217.667, 148
Trd, 000217.950, 161
Trd, 000218.317, 145
Trd, 000220.533, 174
Trd, 000224.050, 185
Trd, 000224.800, 167
Trd, 000224.883, 161
Trd, 000226.000, 159
Trd, 000226.983, 158
Trd, 000227.300, 177
Trd, 000227.533, 154
Trd, 000228.117, 155
Trd, 000228.467, 165
Trd, 000228.667, 156
Trd, 000230.417, 143
Trd, 000232.017, 191
Trd, 000232.800, 154
Trd, 000233.250, 153
Trd, 000234.183, 158
Trd, 000235.483, 161
Trd, 000235.800, 159
Trd, 000235.917, 151
Trd, 000236.750, 163
Trd, 000237.500, 160
Trd, 000238.650, 130
Trd, 000239.450, 144
Trd, 000240.217, 155
Trd, 000241.617, 164
Trd, 000242.250, 169
Trd, 000242.733, 164
Trd, 000244.967, 158
Trd, 000246.350, 116
Trd, 000246.667, 154
Trd, 000246.900, 158
Trd, 000247.017, 159
Trd, 000247.283, 174
Trd, 000248.933, 139
Trd, 000251.433, 170
Trd, 000252.150, 183
Trd, 000253.467, 146
Trd, 000253.817, 171
Trd, 000254.883, 171
Trd, 000255.550, 168
Trd, 000256.783, 145
Trd, 000256.800, 163
