shom_5_8_1.7, 000005, None, 182, PRDE, 49, 60, 0.816667, 
shom_5_8_1.7, 000005, 78, 149, PRDE, 129, 60, 2.150000, 
shom_5_8_1.7, 000005, 91, 155, PRDE, 208, 60, 3.466667, 
shom_5_8_1.7, 000005, 91, 168, PRDE, 256, 60, 4.266667, 
shom_5_8_1.7, 000006, 141, 157, PRDE, 318, 60, 5.300000, 
shom_5_8_1.7, 000006, 139, 168, PRDE, 338, 60, 5.633333, 
shom_5_8_1.7, 000009, 161, 171, PRDE, 431, 60, 7.183333, 
shom_5_8_1.7, 000009, 161, 177, PRDE, 504, 60, 8.400000, 
shom_5_8_1.7, 000009, 154, 177, PRDE, 532, 60, 8.866667, 
shom_5_8_1.7, 000009, 143, 177, PRDE, 546, 60, 9.100000, 
shom_5_8_1.7, 000010, 138, 209, PRDE, 598, 60, 9.966667, 
shom_5_8_1.7, 000011, 165, 197, PRDE, 663, 60, 11.050000, 
shom_5_8_1.7, 000011, 139, 197, PRDE, 739, 60, 12.316667, 
shom_5_8_1.7, 000012, 146, 179, PRDE, 770, 60, 12.833333, 
shom_5_8_1.7, 000013, 142, 192, PRDE, 870, 60, 14.500000, 
shom_5_8_1.7, 000015, 185, 230, PRDE, 935, 60, 15.583333, 
shom_5_8_1.7, 000015, 127, 230, PRDE, 1008, 60, 16.800000, 
shom_5_8_1.7, 000016, 156, 180, PRDE, 1091, 60, 18.183333, 
shom_5_8_1.7, 000017, 156, 192, PRDE, 1129, 60, 18.816667, 
shom_5_8_1.7, 000019, 151, 201, PRDE, 1181, 60, 19.683333, 
shom_5_8_1.7, 000021, 145, 185, PRDE, 1222, 60, 20.366667, 
shom_5_8_1.7, 000021, 142, 185, PRDE, 1316, 60, 21.933333, 
shom_5_8_1.7, 000021, 138, 185, PRDE, 1385, 60, 23.083333, 
shom_5_8_1.7, 000021, 138, 191, PRDE, 1420, 60, 23.666667, 
shom_5_8_1.7, 000022, 144, 186, PRDE, 1475, 60, 24.583333, 
shom_5_8_1.7, 000022, 144, 186, PRDE, 1548, 60, 25.800000, 
shom_5_8_1.7, 000024, 131, 174, PRDE, 1607, 60, 26.783333, 
shom_5_8_1.7, 000026, 154, 182, PRDE, 1659, 60, 27.650000, 
shom_5_8_1.7, 000026, 154, 182, PRDE, 1714, 60, 28.566667, 
shom_5_8_1.7, 000026, 154, 217, PRDE, 1808, 60, 30.133333, 
shom_5_8_1.7, 000026, 152, 217, PRDE, 1833, 60, 30.550000, 
shom_5_8_1.7, 000028, 147, 196, PRDE, 1861, 60, 31.016667, 
shom_5_8_1.7, 000029, 135, 174, PRDE, 1902, 60, 31.700000, 
shom_5_8_1.7, 000031, 137, 171, PRDE, 1982, 60, 33.033333, 
shom_5_8_1.7, 000031, 161, 197, PRDE, 2047, 60, 34.116667, 
shom_5_8_1.7, 000032, 156, 197, PRDE, 2137, 60, 35.616667, 
shom_5_8_1.7, 000032, 156, 197, PRDE, 2188, 60, 36.466667, 
shom_5_8_1.7, 000032, 152, 157, PRDE, 2267, 60, 37.783333, 
shom_5_8_1.7, 000035, 165, 207, PRDE, 2347, 60, 39.116667, 
shom_5_8_1.7, 000036, 165, 200, PRDE, 2412, 60, 40.200000, 
