B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 123.917, 131, B09, S04, 1
B18, Trade, 265.817, 157, B18, S01, 1
B18, Trade, 267.200, 157, B18, S02, 1
B18, Trade, 277.583, 156, B18, S00, 1
B18, Trade, 286.000, 162, B18, S05, 1
B18, Trade, 294.917, 139, B18, S07, 1
B18, Trade, 299.967, 155, S15, B18, 1
B19, 36
B19, Trade, 6.433, 162, B19, S02, 1
B19, Trade, 15.517, 159, B19, S04, 1
B19, Trade, 38.517, 157, B19, S08, 1
B19, Trade, 48.833, 146, S10, B19, 1
B19, Trade, 54.650, 164, B19, S07, 1
B19, Trade, 64.067, 151, B19, S05, 1
B19, Trade, 75.683, 153, S10, B19, 1
B19, Trade, 84.267, 157, B19, S07, 1
B19, Trade, 87.167, 149, B19, S05, 1
B19, Trade, 93.067, 160, B19, S17, 1
B19, Trade, 97.117, 164, B19, S09, 1
B19, Trade, 103.867, 163, B19, S00, 1
B19, Trade, 113.767, 161, B19, S10, 1
B19, Trade, 115.900, 159, S13, B19, 1
B19, Trade, 121.617, 138, B19, S02, 1
B19, Trade, 141.150, 156, S02, B19, 1
B19, Trade, 160.683, 164, B19, S07, 1
B19, Trade, 162.300, 148, B19, S00, 1
B19, Trade, 168.833, 161, B19, S15, 1
B19, Trade, 174.033, 162, B19, S15, 1
B19, Trade, 186.850, 154, B19, S02, 1
B19, Trade, 194.117, 145, B19, S05, 1
B19, Trade, 196.333, 156, B19, S04, 1
B19, Trade, 203.450, 153, B19, S02, 1
B19, Trade, 210.267, 162, S08, B19, 1
B19, Trade, 223.483, 127, B19, S07, 1
B19, Trade, 229.600, 165, B19, S04, 1
B19, Trade, 232.383, 164, B19, S05, 1
B19, Trade, 246.783, 133, S07, B19, 1
B19, Trade, 252.533, 140, S04, B19, 1
B19, Trade, 258.950, 157, B19, S00, 1
B19, Trade, 261.817, 156, B19, S13, 1
B19, Trade, 273.633, 156, B19, S05, 1
B19, Trade, 279.700, 163, B19, S02, 1
B19, Trade, 291.967, 159, B19, S04, 1
B19, Trade, 296.900, 149, B19, S07, 1
B20, 22
B20, Trade, 5.983, 141, B20, S05, 1
B20, Trade, 11.000, 160, B20, S15, 1
B20, Trade, 28.400, 160, B20, S00, 1
B20, Trade, 31.283, 157, B20, S04, 1
B20, Trade, 39.183, 157, B20, S07, 1
B20, Trade, 49.217, 145, B20, S00, 1
B20, Trade, 69.083, 157, S10, B20, 1
B20, Trade, 74.900, 165, B20, S05, 1
B20, Trade, 88.917, 152, S10, B20, 1
B20, Trade, 122.983, 155, S03, B20, 1
B20, Trade, 136.883, 162, B20, S17, 1
B20, Trade, 142.250, 137, B20, S00, 1
B20, Trade, 146.800, 141, B20, S02, 1
B20, Trade, 151.133, 143, S04, B20, 1
B20, Trade, 176.383, 165, B20, S10, 1
B20, Trade, 186.733, 163, B20, S00, 1
B20, Trade, 191.733, 157, B20, S04, 1
B20, Trade, 226.650, 157, B20, S13, 1
B20, Trade, 232.617, 148, B20, S00, 1
B20, Trade, 245.283, 159, B20, S07, 1
B20, Trade, 246.567, 113, S02, B20, 1
B20, Trade, 267.933, 140, S10, B20, 1
B21, 12
B21, Trade, 32.083, 168, S02, B21, 1
B21, Trade, 50.617, 170, B21, S17, 1
B21, Trade, 83.700, 157, B21, S02, 1
B21, Trade, 97.483, 142, B21, S00, 1
B21, Trade, 122.500, 140, S07, B21, 1
B21, Trade, 183.417, 148, B21, S04, 1
B21, Trade, 213.867, 163, B21, S07, 1
B21, Trade, 224.267, 153, B21, S05, 1
B21, Trade, 241.750, 166, B21, S10, 1
B21, Trade, 267.483, 151, B21, S00, 1
B21, Trade, 278.733, 166, B21, S05, 1
B21, Trade, 287.167, 148, B21, S10, 1
B22, 12
B22, Trade, 14.150, 142, B22, S07, 1
B22, Trade, 61.683, 147, B22, S10, 1
B22, Trade, 69.383, 152, B22, S00, 1
B22, Trade, 93.583, 151, B22, S04, 1
B22, Trade, 129.800, 149, B22, S01, 1
B22, Trade, 135.417, 147, B22, S13, 1
B22, Trade, 208.600, 153, B22, S10, 1
B22, Trade, 218.800, 149, B22, S02, 1
B22, Trade, 235.050, 141, B22, S04, 1
B22, Trade, 243.050, 151, B22, S04, 1
B22, Trade, 266.133, 141, B22, S02, 1
B22, Trade, 272.333, 150, B22, S00, 1
B23, 25
B23, Trade, 17.917, 141, B23, S05, 1
B23, Trade, 23.867, 152, B23, S02, 1
B23, Trade, 36.550, 150, B23, S02, 1
B23, Trade, 41.350, 157, B23, S04, 1
B23, Trade, 57.883, 177, B23, S07, 1
B23, Trade, 62.000, 154, S02, B23, 1
B23, Trade, 76.217, 158, B23, S07, 1
B23, Trade, 87.083, 157, B23, S03, 1
B23, Trade, 92.067, 175, B23, S07, 1
B23, Trade, 114.767, 169, B23, S00, 1
B23, Trade, 135.467, 156, S02, B23, 1
B23, Trade, 143.250, 167, B23, S07, 1
B23, Trade, 152.700, 152, B23, S02, 1
B23, Trade, 166.250, 165, S07, B23, 1
B23, Trade, 171.383, 148, B23, S02, 1
B23, Trade, 176.300, 168, B23, S00, 1
B23, Trade, 196.267, 175, B23, S02, 1
B23, Trade, 203.933, 173, B23, S17, 1
B23, Trade, 234.117, 144, S01, B23, 1
B23, Trade, 240.250, 179, B23, S13, 1
B23, Trade, 246.150, 147, B23, S05, 1
B23, Trade, 249.333, 176, B23, S04, 1
B23, Trade, 268.100, 167, S07, B23, 1
B23, Trade, 295.267, 160, S17, B23, 1
B23, Trade, 297.217, 151, S03, B23, 1
B24, 14
B24, Trade, 5.883, 162, S18, B24, 1
B24, Trade, 34.417, 156, B24, S05, 1
B24, Trade, 51.067, 160, B24, S02, 1
B24, Trade, 70.083, 160, S17, B24, 1
B24, Trade, 98.717, 153, B24, S07, 1
B24, Trade, 101.667, 147, B24, S02, 1
B24, Trade, 118.033, 162, S04, B24, 1
B24, Trade, 167.333, 175, B24, S04, 1
B24, Trade, 183.150, 155, S07, B24, 1
B24, Trade, 192.383, 175, B24, S02, 1
B24, Trade, 199.667, 150, S13, B24, 1
B24, Trade, 203.050, 159, B24, S04, 1
B24, Trade, 212.550, 160, B24, S05, 1
B24, Trade, 278.800, 165, B24, S07, 1
B25, 9
B25, Trade, 48.217, 144, B25, S04, 1
B25, Trade, 53.467, 151, B25, S03, 1
B25, Trade, 59.200, 167, B25, S00, 1
B25, Trade, 72.633, 174, B25, S15, 1
B25, Trade, 111.183, 173, B25, S04, 1
B25, Trade, 148.533, 158, B25, S04, 1
B25, Trade, 211.800, 148, B25, S03, 1
B25, Trade, 282.800, 150, B25, S10, 1
B25, Trade, 289.300, 147, B25, S02, 1
B26, 59
B26, Trade, 5.400, 142, S07, B26, 1
B26, Trade, 10.817, 179, S17, B26, 1
B26, Trade, 16.283, 189, B26, S08, 1
B26, Trade, 23.000, 176, B26, S00, 1
B26, Trade, 25.900, 172, S17, B26, 1
B26, Trade, 32.250, 171, S17, B26, 1
B26, Trade, 35.317, 159, S05, B26, 1
B26, Trade, 44.200, 173, S10, B26, 1
B26, Trade, 47.050, 170, S20, B26, 1
B26, Trade, 51.917, 175, S04, B26, 1
B26, Trade, 56.383, 185, B26, S01, 1
B26, Trade, 63.017, 166, B26, S06, 1
B26, Trade, 65.917, 177, S04, B26, 1
B26, Trade, 71.200, 183, B26, S07, 1
B26, Trade, 76.433, 168, S17, B26, 1
B26, Trade, 83.800, 168, S06, B26, 1
B26, Trade, 86.650, 187, B26, S17, 1
B26, Trade, 91.833, 188, B26, S02, 1
B26, Trade, 96.450, 172, S17, B26, 1
B26, Trade, 101.367, 168, B26, S05, 1
B26, Trade, 106.383, 184, B26, S10, 1
B26, Trade, 111.067, 187, B26, S13, 1
B26, Trade, 116.400, 145, S07, B26, 1
B26, Trade, 121.550, 177, S10, B26, 1
B26, Trade, 126.550, 168, S17, B26, 1
B26, Trade, 131.033, 165, B26, S07, 1
B26, Trade, 135.900, 189, B26, S18, 1
B26, Trade, 142.617, 181, B26, S10, 1
B26, Trade, 146.333, 157, S06, B26, 1
B26, Trade, 152.067, 173, B26, S13, 1
B26, Trade, 156.683, 163, B26, S10, 1
B26, Trade, 161.483, 144, S07, B26, 1
B26, Trade, 169.250, 183, B26, S06, 1
B26, Trade, 171.333, 176, B26, S04, 1
B26, Trade, 176.917, 175, S17, B26, 1
B26, Trade, 182.333, 173, S14, B26, 1
B26, Trade, 187.217, 167, S14, B26, 1
B26, Trade, 193.417, 181, S07, B26, 1
B26, Trade, 196.450, 180, S08, B26, 1
B26, Trade, 201.717, 169, B26, S10, 1
B26, Trade, 208.083, 160, B26, S02, 1
B26, Trade, 211.300, 161, S06, B26, 1
B26, Trade, 216.133, 179, B26, S04, 1
B26, Trade, 222.750, 172, S20, B26, 1
B26, Trade, 227.650, 175, S17, B26, 1
B26, Trade, 232.283, 169, S17, B26, 1
B26, Trade, 238.150, 189, B26, S07, 1
B26, Trade, 242.017, 179, S17, B26, 1
B26, Trade, 247.650, 179, B26, S08, 1
B26, Trade, 254.750, 163, S07, B26, 1
B26, Trade, 256.917, 168, S10, B26, 1
B26, Trade, 262.050, 164, S17, B26, 1
B26, Trade, 267.500, 177, S13, B26, 1
B26, Trade, 272.200, 185, S07, B26, 1
B26, Trade, 279.617, 152, S13, B26, 1
B26, Trade, 282.083, 187, B26, S00, 1
B26, Trade, 290.617, 145, B26, S00, 1
B26, Trade, 293.450, 177, B26, S13, 1
B26, Trade, 298.717, 176, S00, B26, 1
B27, 17
B27, Trade, 43.667, 162, B27, S13, 1
B27, Trade, 79.817, 141, B27, S04, 1
B27, Trade, 90.250, 146, S01, B27, 1
B27, Trade, 101.433, 174, S11, B27, 1
B27, Trade, 108.050, 151, B27, S06, 1
B27, Trade, 115.433, 186, S25, B27, 1
B27, Trade, 123.567, 151, B27, S05, 1
B27, Trade, 148.383, 157, B27, S15, 1
B27, Trade, 177.000, 142, B27, S04, 1
B27, Trade, 210.950, 148, B27, S00, 1
B27, Trade, 220.100, 142, B27, S01, 1
B27, Trade, 242.417, 175, B27, S06, 1
B27, Trade, 252.700, 151, S01, B27, 1
B27, Trade, 259.600, 141, B27, S05, 1
B27, Trade, 263.083, 148, B27, S04, 1
B27, Trade, 293.967, 149, B27, S02, 1
B27, Trade, 299.883, 153, B27, S04, 1
B28, 33
B28, Trade, 7.683, 159, B28, S00, 1
B28, Trade, 15.233, 159, S07, B28, 1
B28, Trade, 20.617, 146, B28, S04, 1
B28, Trade, 31.067, 155, B28, S07, 1
B28, Trade, 37.700, 156, S01, B28, 1
B28, Trade, 42.683, 171, S17, B28, 1
B28, Trade, 45.867, 160, S15, B28, 1
B28, Trade, 58.500, 175, B28, S15, 1
B28, Trade, 69.000, 157, S07, B28, 1
B28, Trade, 108.950, 143, B28, S03, 1
B28, Trade, 115.217, 166, B28, S17, 1
B28, Trade, 125.500, 159, S17, B28, 1
B28, Trade, 132.067, 169, S17, B28, 1
B28, Trade, 137.433, 177, S09, B28, 1
B28, Trade, 143.167, 182, B28, S20, 1
B28, Trade, 159.917, 177, B28, S00, 1
B28, Trade, 167.667, 181, B28, S10, 1
B28, Trade, 171.650, 164, S17, B28, 1
B28, Trade, 179.233, 155, B28, S06, 1
B28, Trade, 181.267, 170, B28, S10, 1
B28, Trade, 187.617, 167, S11, B28, 1
B28, Trade, 197.650, 157, B28, S07, 1
B28, Trade, 210.750, 152, S15, B28, 1
B28, Trade, 215.250, 158, S17, B28, 1
B28, Trade, 224.800, 151, B28, S00, 1
B28, Trade, 228.717, 151, B28, S06, 1
B28, Trade, 244.267, 175, B28, S01, 1
B28, Trade, 246.667, 187, S17, B28, 1
B28, Trade, 254.933, 161, B28, S03, 1
B28, Trade, 266.800, 165, S15, B28, 1
B28, Trade, 273.200, 168, B28, S04, 1
B28, Trade, 278.583, 173, B28, S11, 1
B28, Trade, 298.250, 165, S17, B28, 1
B29, 58
B29, Trade, 5.433, 172, S17, B29, 1
B29, Trade, 11.317, 185, S23, B29, 1
B29, Trade, 15.850, 181, S23, B29, 1
B29, Trade, 21.767, 185, S07, B29, 1
B29, Trade, 25.267, 172, B29, S07, 1
B29, Trade, 32.317, 171, S03, B29, 1
B29, Trade, 35.600, 169, S11, B29, 1
B29, Trade, 40.667, 194, B29, S21, 1
B29, Trade, 46.100, 143, S07, B29, 1
B29, Trade, 51.817, 158, B29, S00, 1
B29, Trade, 56.750, 181, S14, B29, 1
B29, Trade, 60.583, 178, B29, S07, 1
B29, Trade, 65.733, 163, S03, B29, 1
B29, Trade, 70.517, 191, B29, S04, 1
B29, Trade, 78.167, 165, S06, B29, 1
B29, Trade, 81.433, 156, S04, B29, 1
B29, Trade, 87.717, 149, B29, S07, 1
B29, Trade, 92.933, 168, S20, B29, 1
B29, Trade, 96.183, 178, S04, B29, 1
B29, Trade, 101.483, 191, S07, B29, 1
B29, Trade, 106.917, 174, S17, B29, 1
B29, Trade, 111.117, 176, B29, S05, 1
B29, Trade, 116.867, 190, S20, B29, 1
B29, Trade, 120.933, 168, S06, B29, 1
B29, Trade, 129.067, 186, S25, B29, 1
B29, Trade, 132.300, 171, S10, B29, 1
B29, Trade, 137.483, 184, S11, B29, 1
B29, Trade, 145.267, 160, S03, B29, 1
B29, Trade, 147.117, 148, S00, B29, 1
B29, Trade, 152.883, 185, S10, B29, 1
B29, Trade, 158.183, 180, S17, B29, 1
B29, Trade, 165.033, 151, S13, B29, 1
B29, Trade, 167.133, 159, S12, B29, 1
B29, Trade, 171.183, 197, B29, S06, 1
B29, Trade, 176.667, 172, S02, B29, 1
B29, Trade, 182.083, 171, B29, S05, 1
B29, Trade, 187.433, 160, S17, B29, 1
B29, Trade, 191.550, 178, S00, B29, 1
B29, Trade, 196.683, 152, S10, B29, 1
B29, Trade, 201.700, 191, B29, S15, 1
B29, Trade, 206.300, 189, B29, S17, 1
B29, Trade, 211.450, 172, S02, B29, 1
B29, Trade, 216.550, 173, S17, B29, 1
B29, Trade, 222.367, 160, S02, B29, 1
B29, Trade, 227.283, 175, S07, B29, 1
B29, Trade, 232.517, 163, B29, S07, 1
B29, Trade, 239.167, 197, B29, S17, 1
B29, Trade, 242.117, 174, B29, S02, 1
B29, Trade, 247.400, 186, B29, S13, 1
B29, Trade, 251.483, 160, S10, B29, 1
B29, Trade, 256.950, 186, S25, B29, 1
B29, Trade, 261.933, 152, B29, S07, 1
B29, Trade, 266.367, 165, S17, B29, 1
B29, Trade, 272.117, 184, S17, B29, 1
B29, Trade, 277.433, 184, B29, S04, 1
B29, Trade, 284.417, 163, S17, B29, 1
B29, Trade, 293.017, 183, B29, S00, 1
B29, Trade, 296.883, 162, B29, S10, 1
S00, 41
S00, Trade, 7.683, 159, B28, S00, 1
S00, Trade, 10.617, 124, B13, S00, 1
S00, Trade, 16.050, 138, B12, S00, 1
S00, Trade, 23.000, 176, B26, S00, 1
S00, Trade, 28.400, 160, B20, S00, 1
S00, Trade, 30.200, 156, B18, S00, 1
S00, Trade, 49.217, 145, B20, S00, 1
S00, Trade, 51.817, 158, B29, S00, 1
S00, Trade, 59.200, 167, B25, S00, 1
S00, Trade, 69.383, 152, B22, S00, 1
S00, Trade, 81.000, 129, B15, S00, 1
S00, Trade, 97.483, 142, B21, S00, 1
S00, Trade, 103.867, 163, B19, S00, 1
S00, Trade, 114.767, 169, B23, S00, 1
S00, Trade, 122.800, 133, B12, S00, 1
S00, Trade, 127.100, 162, B18, S00, 1
S00, Trade, 142.250, 137, B20, S00, 1
S00, Trade, 147.117, 148, S00, B29, 1
S00, Trade, 152.817, 151, B18, S00, 1
S00, Trade, 159.917, 177, B28, S00, 1
S00, Trade, 162.300, 148, B19, S00, 1
S00, Trade, 176.300, 168, B23, S00, 1
S00, Trade, 183.067, 148, B15, S00, 1
S00, Trade, 186.733, 163, B20, S00, 1
S00, Trade, 191.550, 178, S00, B29, 1
S00, Trade, 200.133, 145, B18, S00, 1
S00, Trade, 203.683, 150, B18, S00, 1
S00, Trade, 210.950, 148, B27, S00, 1
S00, Trade, 219.367, 146, B18, S00, 1
S00, Trade, 224.800, 151, B28, S00, 1
S00, Trade, 232.617, 148, B20, S00, 1
S00, Trade, 242.150, 143, B17, S00, 1
S00, Trade, 258.950, 157, B19, S00, 1
S00, Trade, 262.300, 139, B12, S00, 1
S00, Trade, 267.483, 151, B21, S00, 1
S00, Trade, 272.333, 150, B22, S00, 1
S00, Trade, 277.583, 156, B18, S00, 1
S00, Trade, 282.083, 187, B26, S00, 1
S00, Trade, 290.617, 145, B26, S00, 1
S00, Trade, 293.017, 183, B29, S00, 1
S00, Trade, 298.717, 176, S00, B26, 1
S01, 11
S01, Trade, 37.700, 156, S01, B28, 1
S01, Trade, 56.383, 185, B26, S01, 1
S01, Trade, 66.383, 141, B18, S01, 1
S01, Trade, 90.250, 146, S01, B27, 1
S01, Trade, 129.800, 149, B22, S01, 1
S01, Trade, 178.567, 137, B12, S01, 1
S01, Trade, 220.100, 142, B27, S01, 1
S01, Trade, 234.117, 144, S01, B23, 1
S01, Trade, 244.267, 175, B28, S01, 1
S01, Trade, 252.700, 151, S01, B27, 1
S01, Trade, 265.817, 157, B18, S01, 1
S02, 41
S02, Trade, 6.433, 162, B19, S02, 1
S02, Trade, 11.717, 125, B16, S02, 1
S02, Trade, 23.867, 152, B23, S02, 1
S02, Trade, 25.683, 155, B18, S02, 1
S02, Trade, 32.083, 168, S02, B21, 1
S02, Trade, 36.550, 150, B23, S02, 1
S02, Trade, 51.067, 160, B24, S02, 1
S02, Trade, 62.000, 154, S02, B23, 1
S02, Trade, 83.700, 157, B21, S02, 1
S02, Trade, 85.717, 145, B18, S02, 1
S02, Trade, 91.833, 188, B26, S02, 1
S02, Trade, 101.667, 147, B24, S02, 1
S02, Trade, 111.483, 141, B12, S02, 1
S02, Trade, 121.617, 138, B19, S02, 1
S02, Trade, 135.467, 156, S02, B23, 1
S02, Trade, 140.050, 146, B15, S02, 1
S02, Trade, 141.150, 156, S02, B19, 1
S02, Trade, 146.800, 141, B20, S02, 1
S02, Trade, 152.700, 152, B23, S02, 1
S02, Trade, 162.933, 147, S02, B15, 1
S02, Trade, 171.383, 148, B23, S02, 1
S02, Trade, 176.667, 172, S02, B29, 1
S02, Trade, 182.533, 158, B18, S02, 1
S02, Trade, 186.850, 154, B19, S02, 1
S02, Trade, 192.383, 175, B24, S02, 1
S02, Trade, 196.267, 175, B23, S02, 1
S02, Trade, 203.450, 153, B19, S02, 1
S02, Trade, 208.083, 160, B26, S02, 1
S02, Trade, 211.450, 172, S02, B29, 1
S02, Trade, 218.800, 149, B22, S02, 1
S02, Trade, 222.367, 160, S02, B29, 1
S02, Trade, 229.950, 151, B18, S02, 1
S02, Trade, 242.117, 174, B29, S02, 1
S02, Trade, 246.567, 113, S02, B20, 1
S02, Trade, 252.400, 128, B18, S02, 1
S02, Trade, 259.350, 156, B18, S02, 1
S02, Trade, 266.133, 141, B22, S02, 1
S02, Trade, 267.200, 157, B18, S02, 1
S02, Trade, 279.700, 163, B19, S02, 1
S02, Trade, 289.300, 147, B25, S02, 1
S02, Trade, 293.967, 149, B27, S02, 1
S03, 12
S03, Trade, 5.567, 134, B12, S03, 1
S03, Trade, 32.317, 171, S03, B29, 1
S03, Trade, 53.467, 151, B25, S03, 1
S03, Trade, 65.733, 163, S03, B29, 1
S03, Trade, 87.083, 157, B23, S03, 1
S03, Trade, 108.950, 143, B28, S03, 1
S03, Trade, 122.983, 155, S03, B20, 1
S03, Trade, 145.267, 160, S03, B29, 1
S03, Trade, 211.800, 148, B25, S03, 1
S03, Trade, 250.283, 152, B18, S03, 1
S03, Trade, 254.933, 161, B28, S03, 1
S03, Trade, 297.217, 151, S03, B23, 1
S04, 45
S04, Trade, 10.550, 162, B18, S04, 1
S04, Trade, 15.517, 159, B19, S04, 1
S04, Trade, 20.617, 146, B28, S04, 1
S04, Trade, 31.283, 157, B20, S04, 1
S04, Trade, 36.200, 153, S04, B18, 1
S04, Trade, 41.350, 157, B23, S04, 1
S04, Trade, 48.217, 144, B25, S04, 1
S04, Trade, 51.917, 175, S04, B26, 1
S04, Trade, 59.900, 152, B18, S04, 1
S04, Trade, 65.917, 177, S04, B26, 1
S04, Trade, 70.517, 191, B29, S04, 1
S04, Trade, 79.817, 141, B27, S04, 1
S04, Trade, 81.433, 156, S04, B29, 1
S04, Trade, 93.583, 151, B22, S04, 1
S04, Trade, 96.183, 178, S04, B29, 1
S04, Trade, 107.517, 154, B18, S04, 1
S04, Trade, 111.183, 173, B25, S04, 1
S04, Trade, 118.033, 162, S04, B24, 1
S04, Trade, 123.917, 131, B09, S04, 1
S04, Trade, 126.000, 124, B12, S04, 1
S04, Trade, 132.150, 153, B18, S04, 1
S04, Trade, 148.533, 158, B25, S04, 1
S04, Trade, 151.133, 143, S04, B20, 1
S04, Trade, 167.333, 175, B24, S04, 1
S04, Trade, 171.333, 176, B26, S04, 1
S04, Trade, 177.000, 142, B27, S04, 1
S04, Trade, 183.417, 148, B21, S04, 1
S04, Trade, 191.733, 157, B20, S04, 1
S04, Trade, 196.333, 156, B19, S04, 1
S04, Trade, 203.050, 159, B24, S04, 1
S04, Trade, 210.550, 152, B18, S04, 1
S04, Trade, 216.133, 179, B26, S04, 1
S04, Trade, 229.600, 165, B19, S04, 1
S04, Trade, 235.050, 141, B22, S04, 1
S04, Trade, 236.300, 127, S04, B18, 1
S04, Trade, 243.050, 151, B22, S04, 1
S04, Trade, 249.333, 176, B23, S04, 1
S04, Trade, 252.533, 140, S04, B19, 1
S04, Trade, 263.083, 148, B27, S04, 1
S04, Trade, 268.250, 148, B14, S04, 1
S04, Trade, 273.200, 168, B28, S04, 1
S04, Trade, 277.433, 184, B29, S04, 1
S04, Trade, 286.617, 138, B12, S04, 1
S04, Trade, 291.967, 159, B19, S04, 1
S04, Trade, 299.883, 153, B27, S04, 1
S05, 24
S05, Trade, 5.983, 141, B20, S05, 1
S05, Trade, 17.917, 141, B23, S05, 1
S05, Trade, 34.417, 156, B24, S05, 1
S05, Trade, 35.317, 159, S05, B26, 1
S05, Trade, 64.067, 151, B19, S05, 1
S05, Trade, 74.900, 165, B20, S05, 1
S05, Trade, 87.167, 149, B19, S05, 1
S05, Trade, 101.367, 168, B26, S05, 1
S05, Trade, 111.117, 176, B29, S05, 1
S05, Trade, 123.567, 151, B27, S05, 1
S05, Trade, 143.483, 161, B18, S05, 1
S05, Trade, 168.117, 154, B18, S05, 1
S05, Trade, 182.083, 171, B29, S05, 1
S05, Trade, 194.117, 145, B19, S05, 1
S05, Trade, 212.550, 160, B24, S05, 1
S05, Trade, 224.267, 153, B21, S05, 1
S05, Trade, 232.383, 164, B19, S05, 1
S05, Trade, 246.150, 147, B23, S05, 1
S05, Trade, 246.583, 122, S05, B14, 1
S05, Trade, 259.600, 141, B27, S05, 1
S05, Trade, 273.633, 156, B19, S05, 1
S05, Trade, 278.733, 166, B21, S05, 1
S05, Trade, 286.000, 162, B18, S05, 1
S05, Trade, 294.183, 137, B17, S05, 1
S06, 12
S06, Trade, 63.017, 166, B26, S06, 1
S06, Trade, 78.167, 165, S06, B29, 1
S06, Trade, 83.800, 168, S06, B26, 1
S06, Trade, 108.050, 151, B27, S06, 1
S06, Trade, 120.933, 168, S06, B29, 1
S06, Trade, 146.333, 157, S06, B26, 1
S06, Trade, 169.250, 183, B26, S06, 1
S06, Trade, 171.183, 197, B29, S06, 1
S06, Trade, 179.233, 155, B28, S06, 1
S06, Trade, 211.300, 161, S06, B26, 1
S06, Trade, 228.717, 151, B28, S06, 1
S06, Trade, 242.417, 175, B27, S06, 1
S07, 50
S07, Trade, 5.400, 142, S07, B26, 1
S07, Trade, 14.150, 142, B22, S07, 1
S07, Trade, 15.233, 159, S07, B28, 1
S07, Trade, 21.767, 185, S07, B29, 1
S07, Trade, 25.267, 172, B29, S07, 1
S07, Trade, 31.067, 155, B28, S07, 1
S07, Trade, 39.183, 157, B20, S07, 1
S07, Trade, 46.100, 143, S07, B29, 1
S07, Trade, 54.650, 164, B19, S07, 1
S07, Trade, 57.883, 177, B23, S07, 1
S07, Trade, 60.583, 178, B29, S07, 1
S07, Trade, 69.000, 157, S07, B28, 1
S07, Trade, 71.200, 183, B26, S07, 1
S07, Trade, 76.217, 158, B23, S07, 1
S07, Trade, 84.267, 157, B19, S07, 1
S07, Trade, 87.717, 149, B29, S07, 1
S07, Trade, 92.067, 175, B23, S07, 1
S07, Trade, 98.717, 153, B24, S07, 1
S07, Trade, 101.483, 191, S07, B29, 1
