B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 241.567, 140, B12, S02, 1
B23, Trade, 238.467, 164, S05, B23, 1
B23, Trade, 241.917, 156, S07, B23, 1
B23, Trade, 254.200, 154, S00, B23, 1
B23, Trade, 260.017, 162, B23, S14, 1
B23, Trade, 271.367, 170, B23, S14, 1
B23, Trade, 277.867, 172, B23, S11, 1
B23, Trade, 282.800, 178, B23, S08, 1
B23, Trade, 288.317, 168, B23, S05, 1
B23, Trade, 297.350, 144, B23, S02, 1
B24, 19
B24, Trade, 6.317, 143, B24, S07, 1
B24, Trade, 32.083, 135, B24, S02, 1
B24, Trade, 52.517, 168, B24, S02, 1
B24, Trade, 64.417, 156, B24, S00, 1
B24, Trade, 86.633, 141, B24, S02, 1
B24, Trade, 104.833, 150, B24, S05, 1
B24, Trade, 119.083, 166, B24, S04, 1
B24, Trade, 153.117, 168, B24, S18, 1
B24, Trade, 157.933, 149, B24, S05, 1
B24, Trade, 164.317, 158, B24, S05, 1
B24, Trade, 168.117, 150, B24, S02, 1
B24, Trade, 180.083, 166, B24, S05, 1
B24, Trade, 188.533, 155, B24, S05, 1
B24, Trade, 203.733, 171, B24, S14, 1
B24, Trade, 217.517, 170, B24, S02, 1
B24, Trade, 228.000, 170, B24, S15, 1
B24, Trade, 247.917, 170, B24, S15, 1
B24, Trade, 271.967, 161, B24, S08, 1
B24, Trade, 292.417, 170, B24, S04, 1
B25, 29
B25, Trade, 6.117, 151, B25, S00, 1
B25, Trade, 36.367, 159, B25, S13, 1
B25, Trade, 42.050, 180, B25, S18, 1
B25, Trade, 45.767, 171, B25, S13, 1
B25, Trade, 63.267, 174, S16, B25, 1
B25, Trade, 72.400, 167, S07, B25, 1
B25, Trade, 76.000, 157, S13, B25, 1
B25, Trade, 81.900, 163, B25, S14, 1
B25, Trade, 92.200, 175, S02, B25, 1
B25, Trade, 101.450, 160, S13, B25, 1
B25, Trade, 116.150, 171, B25, S02, 1
B25, Trade, 121.500, 148, B25, S05, 1
B25, Trade, 140.100, 173, S13, B25, 1
B25, Trade, 154.417, 174, B25, S05, 1
B25, Trade, 157.950, 155, S13, B25, 1
B25, Trade, 163.250, 173, S13, B25, 1
B25, Trade, 166.133, 158, S14, B25, 1
B25, Trade, 183.133, 158, S14, B25, 1
B25, Trade, 191.133, 184, B25, S02, 1
B25, Trade, 218.783, 166, S17, B25, 1
B25, Trade, 223.050, 155, S15, B25, 1
B25, Trade, 227.767, 185, B25, S11, 1
B25, Trade, 232.567, 148, B25, S05, 1
B25, Trade, 237.367, 151, B25, S06, 1
B25, Trade, 251.750, 143, B25, S02, 1
B25, Trade, 277.083, 184, B25, S02, 1
B25, Trade, 286.150, 161, B25, S15, 1
B25, Trade, 289.450, 170, B25, S13, 1
B25, Trade, 294.533, 181, B25, S03, 1
B26, 33
B26, Trade, 6.833, 159, B26, S08, 1
B26, Trade, 14.067, 181, S17, B26, 1
B26, Trade, 19.817, 174, B26, S15, 1
B26, Trade, 21.000, 176, B26, S15, 1
B26, Trade, 29.483, 171, B26, S08, 1
B26, Trade, 33.100, 176, S14, B26, 1
B26, Trade, 36.350, 162, B26, S02, 1
B26, Trade, 46.900, 175, S22, B26, 1
B26, Trade, 54.917, 175, S16, B26, 1
B26, Trade, 60.600, 159, B26, S02, 1
B26, Trade, 71.467, 151, S13, B26, 1
B26, Trade, 89.467, 183, S01, B26, 1
B26, Trade, 96.567, 180, B26, S13, 1
B26, Trade, 101.217, 154, B26, S02, 1
B26, Trade, 109.633, 158, S02, B26, 1
B26, Trade, 111.117, 134, S02, B26, 1
B26, Trade, 116.600, 167, B26, S10, 1
B26, Trade, 122.433, 166, B26, S02, 1
B26, Trade, 127.367, 178, S19, B26, 1
B26, Trade, 135.400, 160, S00, B26, 1
B26, Trade, 139.883, 157, B26, S02, 1
B26, Trade, 141.150, 175, S14, B26, 1
B26, Trade, 150.367, 168, S04, B26, 1
B26, Trade, 163.633, 184, S17, B26, 1
B26, Trade, 166.000, 154, S13, B26, 1
B26, Trade, 173.117, 171, B26, S02, 1
B26, Trade, 193.700, 154, S14, B26, 1
B26, Trade, 197.233, 162, B26, S07, 1
B26, Trade, 237.150, 176, S13, B26, 1
B26, Trade, 259.217, 173, S02, B26, 1
B26, Trade, 268.483, 181, B26, S02, 1
B26, Trade, 285.267, 173, B26, S04, 1
B26, Trade, 299.467, 177, B26, S16, 1
B27, 46
B27, Trade, 16.183, 170, B27, S05, 1
B27, Trade, 22.883, 169, B27, S13, 1
B27, Trade, 27.717, 177, B27, S15, 1
B27, Trade, 32.783, 151, S13, B27, 1
B27, Trade, 37.850, 172, B27, S06, 1
B27, Trade, 41.417, 152, B27, S13, 1
B27, Trade, 48.550, 163, S16, B27, 1
B27, Trade, 51.067, 184, S17, B27, 1
B27, Trade, 62.517, 178, B27, S05, 1
B27, Trade, 66.600, 168, S10, B27, 1
B27, Trade, 73.233, 145, S02, B27, 1
B27, Trade, 77.083, 177, S08, B27, 1
B27, Trade, 81.283, 166, S08, B27, 1
B27, Trade, 85.750, 184, S19, B27, 1
B27, Trade, 99.917, 172, S05, B27, 1
B27, Trade, 105.450, 172, S01, B27, 1
B27, Trade, 109.200, 153, B27, S08, 1
B27, Trade, 112.517, 178, S00, B27, 1
B27, Trade, 116.133, 175, B27, S17, 1
B27, Trade, 122.733, 182, S01, B27, 1
B27, Trade, 131.800, 181, S16, B27, 1
B27, Trade, 136.183, 183, B27, S08, 1
B27, Trade, 147.467, 177, S01, B27, 1
B27, Trade, 151.933, 179, B27, S06, 1
B27, Trade, 156.617, 165, S01, B27, 1
B27, Trade, 161.317, 185, S22, B27, 1
B27, Trade, 167.667, 160, B27, S08, 1
B27, Trade, 177.300, 181, B27, S14, 1
B27, Trade, 183.450, 156, S16, B27, 1
B27, Trade, 189.683, 160, B27, S06, 1
B27, Trade, 203.667, 182, B27, S17, 1
B27, Trade, 206.550, 188, B27, S04, 1
B27, Trade, 211.850, 163, B27, S13, 1
B27, Trade, 216.317, 171, S13, B27, 1
B27, Trade, 222.983, 170, B27, S02, 1
B27, Trade, 230.050, 180, S17, B27, 1
B27, Trade, 234.233, 151, S04, B27, 1
B27, Trade, 244.433, 176, B27, S08, 1
B27, Trade, 247.500, 178, B27, S05, 1
B27, Trade, 252.317, 173, S17, B27, 1
B27, Trade, 258.617, 172, S04, B27, 1
B27, Trade, 262.333, 171, B27, S13, 1
B27, Trade, 267.717, 174, S01, B27, 1
B27, Trade, 277.467, 178, B27, S21, 1
B27, Trade, 287.367, 156, S15, B27, 1
B27, Trade, 291.983, 193, B27, S13, 1
B28, 59
B28, Trade, 5.833, 152, S10, B28, 1
B28, Trade, 11.367, 194, S01, B28, 1
B28, Trade, 15.550, 195, B28, S03, 1
B28, Trade, 21.433, 165, S16, B28, 1
B28, Trade, 28.517, 184, S03, B28, 1
B28, Trade, 30.533, 179, S12, B28, 1
B28, Trade, 37.483, 187, S03, B28, 1
B28, Trade, 40.717, 179, S15, B28, 1
B28, Trade, 45.950, 156, S08, B28, 1
B28, Trade, 50.717, 195, B28, S19, 1
B28, Trade, 57.750, 187, S22, B28, 1
B28, Trade, 60.867, 177, S15, B28, 1
B28, Trade, 65.733, 176, B28, S06, 1
B28, Trade, 74.083, 160, S05, B28, 1
B28, Trade, 78.383, 145, S03, B28, 1
B28, Trade, 82.767, 178, S01, B28, 1
B28, Trade, 87.267, 155, S08, B28, 1
B28, Trade, 93.100, 174, B28, S14, 1
B28, Trade, 96.117, 193, B28, S06, 1
B28, Trade, 103.317, 165, S16, B28, 1
B28, Trade, 106.967, 154, S00, B28, 1
B28, Trade, 111.417, 156, S16, B28, 1
B28, Trade, 117.383, 183, B28, S06, 1
B28, Trade, 122.033, 164, S17, B28, 1
B28, Trade, 126.317, 174, S15, B28, 1
B28, Trade, 132.767, 176, B28, S17, 1
B28, Trade, 136.100, 173, B28, S19, 1
B28, Trade, 142.217, 176, B28, S02, 1
B28, Trade, 146.733, 187, B28, S16, 1
B28, Trade, 151.850, 191, S02, B28, 1
B28, Trade, 156.600, 147, S07, B28, 1
B28, Trade, 162.517, 181, B28, S14, 1
B28, Trade, 166.617, 183, S22, B28, 1
B28, Trade, 171.483, 161, B28, S13, 1
B28, Trade, 176.267, 190, S13, B28, 1
B28, Trade, 181.400, 158, S13, B28, 1
B28, Trade, 186.367, 189, B28, S13, 1
B28, Trade, 191.483, 175, S05, B28, 1
B28, Trade, 200.767, 175, S18, B28, 1
B28, Trade, 201.850, 176, S22, B28, 1
B28, Trade, 206.833, 163, B28, S06, 1
B28, Trade, 211.533, 178, S04, B28, 1
B28, Trade, 218.533, 164, S06, B28, 1
B28, Trade, 223.100, 171, S17, B28, 1
B28, Trade, 226.783, 180, B28, S14, 1
B28, Trade, 232.317, 172, S13, B28, 1
B28, Trade, 236.483, 191, B28, S24, 1
B28, Trade, 242.333, 161, S14, B28, 1
B28, Trade, 247.383, 187, B28, S06, 1
B28, Trade, 251.667, 195, B28, S22, 1
B28, Trade, 257.117, 149, B28, S06, 1
B28, Trade, 261.933, 181, S06, B28, 1
B28, Trade, 267.033, 157, S00, B28, 1
B28, Trade, 273.533, 185, B28, S02, 1
B28, Trade, 277.583, 176, B28, S13, 1
B28, Trade, 282.250, 184, B28, S02, 1
B28, Trade, 287.633, 176, S14, B28, 1
B28, Trade, 292.200, 192, B28, S02, 1
B28, Trade, 298.133, 187, S22, B28, 1
B29, 17
B29, Trade, 6.967, 157, B29, S03, 1
B29, Trade, 26.933, 167, S04, B29, 1
B29, Trade, 36.267, 176, B29, S05, 1
B29, Trade, 48.950, 152, B29, S02, 1
B29, Trade, 52.033, 178, B29, S14, 1
B29, Trade, 95.417, 160, S16, B29, 1
B29, Trade, 121.100, 153, S15, B29, 1
B29, Trade, 127.800, 169, B29, S05, 1
B29, Trade, 148.667, 155, S10, B29, 1
B29, Trade, 165.833, 172, B29, S03, 1
B29, Trade, 190.200, 154, B29, S14, 1
B29, Trade, 195.100, 154, S08, B29, 1
B29, Trade, 217.300, 181, B29, S05, 1
B29, Trade, 227.333, 165, B29, S02, 1
B29, Trade, 232.733, 182, S02, B29, 1
B29, Trade, 239.783, 155, S15, B29, 1
B29, Trade, 263.633, 180, S22, B29, 1
S00, 20
S00, Trade, 6.117, 151, B25, S00, 1
S00, Trade, 17.833, 169, B22, S00, 1
S00, Trade, 64.417, 156, B24, S00, 1
S00, Trade, 71.250, 140, B20, S00, 1
S00, Trade, 79.733, 167, B20, S00, 1
S00, Trade, 106.967, 154, S00, B28, 1
S00, Trade, 112.517, 178, S00, B27, 1
S00, Trade, 123.217, 150, B21, S00, 1
S00, Trade, 135.400, 160, S00, B26, 1
S00, Trade, 140.567, 157, B22, S00, 1
S00, Trade, 147.633, 142, B20, S00, 1
S00, Trade, 157.550, 146, B15, S00, 1
S00, Trade, 174.850, 168, B20, S00, 1
S00, Trade, 178.833, 170, B23, S00, 1
S00, Trade, 207.733, 163, B20, S00, 1
S00, Trade, 249.117, 168, B20, S00, 1
S00, Trade, 254.200, 154, S00, B23, 1
S00, Trade, 267.033, 157, S00, B28, 1
S00, Trade, 276.050, 168, B20, S00, 1
S00, Trade, 292.317, 173, B22, S00, 1
S01, 8
S01, Trade, 11.367, 194, S01, B28, 1
S01, Trade, 82.767, 178, S01, B28, 1
S01, Trade, 89.467, 183, S01, B26, 1
S01, Trade, 105.450, 172, S01, B27, 1
S01, Trade, 122.733, 182, S01, B27, 1
S01, Trade, 147.467, 177, S01, B27, 1
S01, Trade, 156.617, 165, S01, B27, 1
S01, Trade, 267.717, 174, S01, B27, 1
S02, 52
S02, Trade, 5.100, 130, B23, S02, 1
S02, Trade, 10.450, 147, B20, S02, 1
S02, Trade, 21.483, 140, B17, S02, 1
S02, Trade, 27.900, 156, B19, S02, 1
S02, Trade, 32.083, 135, B24, S02, 1
S02, Trade, 36.350, 162, B26, S02, 1
S02, Trade, 40.817, 166, B22, S02, 1
S02, Trade, 48.950, 152, B29, S02, 1
S02, Trade, 52.517, 168, B24, S02, 1
S02, Trade, 60.600, 159, B26, S02, 1
S02, Trade, 65.867, 140, B19, S02, 1
S02, Trade, 73.233, 145, S02, B27, 1
S02, Trade, 80.833, 147, B16, S02, 1
S02, Trade, 86.633, 141, B24, S02, 1
S02, Trade, 92.200, 175, S02, B25, 1
S02, Trade, 101.217, 154, B26, S02, 1
S02, Trade, 109.633, 158, S02, B26, 1
S02, Trade, 111.117, 134, S02, B26, 1
S02, Trade, 116.150, 171, B25, S02, 1
S02, Trade, 122.433, 166, B26, S02, 1
S02, Trade, 126.717, 141, B16, S02, 1
S02, Trade, 131.683, 161, B23, S02, 1
S02, Trade, 139.883, 157, B26, S02, 1
S02, Trade, 142.217, 176, B28, S02, 1
S02, Trade, 148.000, 141, B22, S02, 1
S02, Trade, 151.850, 191, S02, B28, 1
S02, Trade, 161.833, 157, B23, S02, 1
S02, Trade, 168.117, 150, B24, S02, 1
S02, Trade, 173.117, 171, B26, S02, 1
S02, Trade, 179.900, 168, B20, S02, 1
S02, Trade, 187.400, 172, B22, S02, 1
S02, Trade, 191.133, 184, B25, S02, 1
S02, Trade, 197.467, 162, B22, S02, 1
S02, Trade, 208.483, 162, B23, S02, 1
S02, Trade, 215.000, 170, B23, S02, 1
S02, Trade, 217.517, 170, B24, S02, 1
S02, Trade, 222.983, 170, B27, S02, 1
S02, Trade, 227.333, 165, B29, S02, 1
S02, Trade, 232.733, 182, S02, B29, 1
S02, Trade, 236.783, 153, B20, S02, 1
S02, Trade, 241.567, 140, B12, S02, 1
S02, Trade, 246.267, 134, B14, S02, 1
S02, Trade, 251.750, 143, B25, S02, 1
S02, Trade, 259.217, 173, S02, B26, 1
S02, Trade, 262.800, 170, B22, S02, 1
S02, Trade, 268.483, 181, B26, S02, 1
S02, Trade, 273.533, 185, B28, S02, 1
S02, Trade, 277.083, 184, B25, S02, 1
S02, Trade, 282.250, 184, B28, S02, 1
S02, Trade, 287.600, 153, B16, S02, 1
S02, Trade, 292.200, 192, B28, S02, 1
S02, Trade, 297.350, 144, B23, S02, 1
S03, 10
S03, Trade, 6.967, 157, B29, S03, 1
S03, Trade, 15.550, 195, B28, S03, 1
S03, Trade, 28.517, 184, S03, B28, 1
S03, Trade, 37.483, 187, S03, B28, 1
S03, Trade, 51.233, 130, B15, S03, 1
S03, Trade, 78.383, 145, S03, B28, 1
S03, Trade, 145.117, 167, S03, B21, 1
S03, Trade, 165.833, 172, B29, S03, 1
S03, Trade, 240.900, 148, B16, S03, 1
S03, Trade, 294.533, 181, B25, S03, 1
S04, 10
S04, Trade, 6.250, 151, B22, S04, 1
S04, Trade, 26.933, 167, S04, B29, 1
S04, Trade, 119.083, 166, B24, S04, 1
S04, Trade, 150.367, 168, S04, B26, 1
S04, Trade, 206.550, 188, B27, S04, 1
S04, Trade, 211.533, 178, S04, B28, 1
S04, Trade, 234.233, 151, S04, B27, 1
S04, Trade, 258.617, 172, S04, B27, 1
S04, Trade, 285.267, 173, B26, S04, 1
S04, Trade, 292.417, 170, B24, S04, 1
S05, 32
S05, Trade, 8.500, 143, S05, B16, 1
S05, Trade, 11.950, 160, B23, S05, 1
S05, Trade, 16.183, 170, B27, S05, 1
S05, Trade, 27.467, 161, B22, S05, 1
S05, Trade, 33.567, 148, B22, S05, 1
S05, Trade, 36.267, 176, B29, S05, 1
S05, Trade, 42.267, 150, B21, S05, 1
S05, Trade, 54.733, 156, S05, B23, 1
S05, Trade, 58.383, 168, B20, S05, 1
S05, Trade, 62.517, 178, B27, S05, 1
S05, Trade, 74.083, 160, S05, B28, 1
S05, Trade, 99.917, 172, S05, B27, 1
S05, Trade, 104.833, 150, B24, S05, 1
S05, Trade, 116.467, 168, B20, S05, 1
S05, Trade, 121.500, 148, B25, S05, 1
S05, Trade, 127.800, 169, B29, S05, 1
S05, Trade, 154.417, 174, B25, S05, 1
S05, Trade, 157.933, 149, B24, S05, 1
S05, Trade, 164.317, 158, B24, S05, 1
S05, Trade, 175.883, 163, B23, S05, 1
S05, Trade, 180.083, 166, B24, S05, 1
S05, Trade, 183.583, 146, B20, S05, 1
S05, Trade, 188.533, 155, B24, S05, 1
S05, Trade, 191.483, 175, S05, B28, 1
S05, Trade, 202.883, 174, S05, B23, 1
S05, Trade, 217.300, 181, B29, S05, 1
S05, Trade, 232.567, 148, B25, S05, 1
S05, Trade, 238.467, 164, S05, B23, 1
S05, Trade, 241.783, 153, B16, S05, 1
S05, Trade, 247.500, 178, B27, S05, 1
S05, Trade, 269.367, 149, B20, S05, 1
S05, Trade, 288.317, 168, B23, S05, 1
S06, 28
S06, Trade, 5.550, 149, B20, S06, 1
S06, Trade, 12.750, 153, B16, S06, 1
S06, Trade, 27.183, 163, B21, S06, 1
S06, Trade, 37.850, 172, B27, S06, 1
S06, Trade, 43.650, 153, B20, S06, 1
S06, Trade, 54.233, 136, B19, S06, 1
S06, Trade, 65.733, 176, B28, S06, 1
S06, Trade, 82.683, 165, B21, S06, 1
S06, Trade, 85.617, 142, B16, S06, 1
S06, Trade, 96.117, 193, B28, S06, 1
S06, Trade, 103.783, 158, B22, S06, 1
S06, Trade, 117.383, 183, B28, S06, 1
S06, Trade, 134.017, 160, B20, S06, 1
S06, Trade, 137.583, 149, B20, S06, 1
S06, Trade, 145.067, 164, B20, S06, 1
S06, Trade, 151.933, 179, B27, S06, 1
S06, Trade, 163.500, 168, B20, S06, 1
S06, Trade, 170.483, 174, B23, S06, 1
S06, Trade, 181.100, 123, B23, S06, 1
S06, Trade, 189.683, 160, B27, S06, 1
S06, Trade, 206.833, 163, B28, S06, 1
S06, Trade, 218.533, 164, S06, B28, 1
S06, Trade, 237.367, 151, B25, S06, 1
S06, Trade, 244.283, 167, B21, S06, 1
S06, Trade, 247.383, 187, B28, S06, 1
S06, Trade, 257.117, 149, B28, S06, 1
S06, Trade, 261.933, 181, S06, B28, 1
S06, Trade, 290.700, 158, B20, S06, 1
S07, 9
S07, Trade, 6.317, 143, B24, S07, 1
S07, Trade, 31.833, 144, B17, S07, 1
S07, Trade, 72.400, 167, S07, B25, 1
S07, Trade, 125.750, 172, B22, S07, 1
S07, Trade, 128.617, 175, B23, S07, 1
S07, Trade, 156.600, 147, S07, B28, 1
S07, Trade, 197.233, 162, B26, S07, 1
S07, Trade, 220.217, 167, S07, B23, 1
S07, Trade, 241.917, 156, S07, B23, 1
S08, 24
S08, Trade, 6.833, 159, B26, S08, 1
S08, Trade, 29.483, 171, B26, S08, 1
S08, Trade, 45.950, 156, S08, B28, 1
S08, Trade, 52.283, 173, B22, S08, 1
S08, Trade, 55.650, 145, B17, S08, 1
S08, Trade, 77.083, 177, S08, B27, 1
S08, Trade, 81.283, 166, S08, B27, 1
S08, Trade, 87.267, 155, S08, B28, 1
S08, Trade, 98.733, 169, B22, S08, 1
S08, Trade, 104.233, 159, B20, S08, 1
S08, Trade, 109.200, 153, B27, S08, 1
S08, Trade, 130.750, 164, B22, S08, 1
S08, Trade, 134.400, 148, B22, S08, 1
S08, Trade, 136.183, 183, B27, S08, 1
S08, Trade, 152.250, 174, B23, S08, 1
S08, Trade, 167.667, 160, B27, S08, 1
S08, Trade, 195.100, 154, S08, B29, 1
S08, Trade, 196.483, 163, B20, S08, 1
S08, Trade, 216.933, 154, S08, B16, 1
S08, Trade, 244.433, 176, B27, S08, 1
S08, Trade, 258.250, 144, B20, S08, 1
S08, Trade, 271.967, 161, B24, S08, 1
S08, Trade, 281.233, 168, B20, S08, 1
S08, Trade, 282.800, 178, B23, S08, 1
S09, 0
S10, 7
S10, Trade, 5.833, 152, S10, B28, 1
S10, Trade, 66.600, 168, S10, B27, 1
S10, Trade, 75.750, 176, B23, S10, 1
S10, Trade, 116.600, 167, B26, S10, 1
S10, Trade, 148.667, 155, S10, B29, 1
S10, Trade, 163.717, 167, B22, S10, 1
S10, Trade, 284.017, 159, B22, S10, 1
S11, 4
S11, Trade, 63.433, 164, B20, S11, 1
S11, Trade, 69.450, 170, B22, S11, 1
S11, Trade, 227.767, 185, B25, S11, 1
S11, Trade, 277.867, 172, B23, S11, 1
S12, 2
S12, Trade, 30.533, 179, S12, B28, 1
S12, Trade, 189.667, 168, B23, S12, 1
S13, 44
S13, Trade, 9.917, 152, S13, B21, 1
S13, Trade, 11.400, 160, B22, S13, 1
S13, Trade, 20.050, 165, B20, S13, 1
S13, Trade, 22.883, 169, B27, S13, 1
S13, Trade, 26.383, 168, B20, S13, 1
S13, Trade, 32.783, 151, S13, B27, 1
S13, Trade, 36.367, 159, B25, S13, 1
S13, Trade, 41.417, 152, B27, S13, 1
S13, Trade, 45.767, 171, B25, S13, 1
S13, Trade, 51.133, 154, B20, S13, 1
S13, Trade, 58.167, 173, B22, S13, 1
S13, Trade, 64.000, 161, B22, S13, 1
S13, Trade, 67.867, 171, B23, S13, 1
S13, Trade, 71.467, 151, S13, B26, 1
S13, Trade, 76.000, 157, S13, B25, 1
S13, Trade, 94.833, 168, B20, S13, 1
S13, Trade, 96.567, 180, B26, S13, 1
S13, Trade, 101.450, 160, S13, B25, 1
S13, Trade, 111.733, 175, B23, S13, 1
S13, Trade, 140.100, 173, S13, B25, 1
S13, Trade, 147.400, 159, S13, B23, 1
