Trd, 000005.100, 142
Trd, 000005.500, 123
Trd, 000006.650, 148
Trd, 000006.683, 152
Trd, 000009.183, 178
Trd, 000009.550, 154
Trd, 000009.567, 147
Trd, 000010.283, 171
Trd, 000011.200, 165
Trd, 000011.350, 140
Trd, 000011.400, 139
Trd, 000011.667, 134
Trd, 000012.717, 141
Trd, 000013.083, 140
Trd, 000013.150, 144
Trd, 000013.400, 145
Trd, 000015.550, 152
Trd, 000015.633, 151
Trd, 000015.683, 156
Trd, 000016.233, 169
Trd, 000016.300, 182
Trd, 000016.833, 140
Trd, 000017.500, 137
Trd, 000017.650, 144
Trd, 000017.833, 145
Trd, 000020.117, 179
Trd, 000020.533, 150
Trd, 000021.033, 176
Trd, 000021.100, 173
Trd, 000021.783, 125
Trd, 000021.933, 167
Trd, 000022.500, 128
Trd, 000023.300, 122
Trd, 000023.383, 121
Trd, 000025.533, 171
Trd, 000025.833, 177
Trd, 000026.317, 161
Trd, 000026.700, 150
Trd, 000026.950, 149
Trd, 000027.350, 152
Trd, 000027.850, 136
Trd, 000028.767, 148
Trd, 000029.000, 123
Trd, 000030.933, 157
Trd, 000031.033, 151
Trd, 000031.417, 148
Trd, 000031.567, 138
Trd, 000031.700, 143
Trd, 000032.050, 162
Trd, 000032.350, 132
Trd, 000033.300, 145
Trd, 000035.067, 147
Trd, 000035.350, 124
Trd, 000035.367, 132
Trd, 000035.800, 160
Trd, 000035.967, 161
Trd, 000036.333, 140
Trd, 000038.117, 134
Trd, 000039.067, 158
Trd, 000040.583, 182
Trd, 000040.750, 173
Trd, 000040.950, 170
Trd, 000041.367, 139
Trd, 000041.700, 145
Trd, 000042.217, 135
Trd, 000043.317, 152
Trd, 000044.917, 144
Trd, 000045.433, 168
Trd, 000045.550, 141
Trd, 000046.450, 144
Trd, 000046.967, 146
Trd, 000047.583, 148
Trd, 000048.700, 140
Trd, 000049.733, 146
Trd, 000050.500, 146
Trd, 000050.550, 150
Trd, 000051.167, 145
Trd, 000051.767, 157
Trd, 000052.500, 145
Trd, 000053.867, 141
Trd, 000054.117, 140
Trd, 000054.567, 162
Trd, 000055.767, 179
Trd, 000056.867, 155
Trd, 000058.033, 152
Trd, 000058.467, 145
Trd, 000058.483, 142
Trd, 000059.500, 152
Trd, 000060.000, 161
Trd, 000060.317, 139
Trd, 000060.433, 145
Trd, 000061.183, 172
Trd, 000061.450, 169
Trd, 000062.483, 154
Trd, 000062.533, 158
Trd, 000063.133, 143
Trd, 000066.067, 150
Trd, 000066.117, 178
Trd, 000066.350, 140
Trd, 000066.667, 143
Trd, 000066.850, 126
Trd, 000066.933, 170
Trd, 000067.283, 137
Trd, 000067.983, 152
Trd, 000070.550, 168
Trd, 000070.750, 165
Trd, 000071.150, 149
Trd, 000071.250, 124
Trd, 000072.133, 147
Trd, 000072.350, 144
Trd, 000072.500, 137
Trd, 000072.783, 167
Trd, 000073.917, 169
Trd, 000075.600, 139
Trd, 000075.833, 175
Trd, 000076.150, 172
Trd, 000076.733, 162
Trd, 000077.533, 153
Trd, 000077.783, 148
Trd, 000080.850, 172
Trd, 000081.217, 151
Trd, 000081.383, 134
Trd, 000081.767, 155
Trd, 000082.017, 145
Trd, 000082.617, 152
Trd, 000083.333, 171
Trd, 000083.467, 168
Trd, 000086.267, 141
Trd, 000086.350, 163
Trd, 000086.733, 167
Trd, 000087.283, 169
Trd, 000087.667, 150
Trd, 000088.700, 151
Trd, 000089.317, 145
Trd, 000090.567, 109
Trd, 000090.833, 155
Trd, 000090.900, 138
Trd, 000092.000, 173
Trd, 000092.250, 173
Trd, 000094.800, 167
Trd, 000095.717, 134
Trd, 000095.983, 166
Trd, 000096.400, 141
Trd, 000096.833, 134
Trd, 000098.317, 138
Trd, 000099.583, 141
Trd, 000100.850, 151
Trd, 000101.683, 169
Trd, 000101.700, 150
Trd, 000102.333, 161
Trd, 000102.367, 154
Trd, 000102.833, 140
Trd, 000103.700, 138
Trd, 000105.133, 160
Trd, 000105.717, 158
Trd, 000106.083, 148
Trd, 000106.133, 160
Trd, 000106.900, 135
Trd, 000108.133, 139
Trd, 000109.467, 135
Trd, 000110.833, 138
Trd, 000110.967, 131
Trd, 000111.300, 124
Trd, 000111.333, 148
Trd, 000113.283, 143
Trd, 000114.233, 153
Trd, 000116.017, 169
Trd, 000116.267, 165
Trd, 000116.617, 159
Trd, 000117.850, 150
Trd, 000119.000, 145
Trd, 000121.317, 152
Trd, 000121.600, 148
Trd, 000122.683, 146
Trd, 000122.733, 144
Trd, 000123.417, 144
Trd, 000123.583, 152
Trd, 000125.017, 144
Trd, 000126.833, 161
Trd, 000126.867, 138
Trd, 000127.017, 171
Trd, 000127.217, 150
Trd, 000127.300, 140
Trd, 000127.600, 126
Trd, 000129.883, 149
Trd, 000130.850, 131
Trd, 000131.233, 152
Trd, 000131.667, 160
Trd, 000132.150, 145
Trd, 000132.717, 153
Trd, 000133.917, 158
Trd, 000135.600, 155
Trd, 000136.317, 172
Trd, 000136.400, 153
