shom_3_8_0.2, 000005, 130, 178, PRDE, 66, 60, 1.100000, 
shom_3_8_0.2, 000005, 130, 178, PRDE, 97, 60, 1.616667, 
shom_3_8_0.2, 000005, 132, 156, PRDE, 111, 60, 1.850000, 
shom_3_8_0.2, 000005, 132, 166, PRDE, 145, 60, 2.416667, 
shom_3_8_0.2, 000006, 142, 176, PRDE, 220, 60, 3.666667, 
shom_3_8_0.2, 000007, 136, 154, PRDE, 293, 60, 4.883333, 
shom_3_8_0.2, 000007, 136, 166, PRDE, 335, 60, 5.583333, 
shom_3_8_0.2, 000008, 134, 177, PRDE, 411, 60, 6.850000, 
shom_3_8_0.2, 000008, 148, 181, PRDE, 497, 60, 8.283333, 
shom_3_8_0.2, 000009, 148, 189, PRDE, 529, 60, 8.816667, 
shom_3_8_0.2, 000010, 134, 181, PRDE, 564, 60, 9.400000, 
shom_3_8_0.2, 000010, 145, 198, PRDE, 596, 60, 9.933333, 
shom_3_8_0.2, 000011, 140, 179, PRDE, 662, 60, 11.033333, 
shom_3_8_0.2, 000012, 144, 181, PRDE, 683, 60, 11.383333, 
shom_3_8_0.2, 000013, 152, 180, PRDE, 735, 60, 12.250000, 
shom_3_8_0.2, 000015, 148, 178, PRDE, 797, 60, 13.283333, 
shom_3_8_0.2, 000016, 154, 161, PRDE, 839, 60, 13.983333, 
shom_3_8_0.2, 000018, 154, 167, PRDE, 867, 60, 14.450000, 
shom_3_8_0.2, 000019, 154, 167, PRDE, 936, 60, 15.600000, 
shom_3_8_0.2, 000019, 133, 178, PRDE, 992, 60, 16.533333, 
shom_3_8_0.2, 000021, 153, 165, PRDE, 1012, 60, 16.866667, 
shom_3_8_0.2, 000021, 132, 175, PRDE, 1064, 60, 17.733333, 
shom_3_8_0.2, 000022, 132, 177, PRDE, 1099, 60, 18.316667, 
shom_3_8_0.2, 000024, 146, 171, PRDE, 1137, 60, 18.950000, 
shom_3_8_0.2, 000024, 134, 171, PRDE, 1200, 60, 20.000000, 
shom_3_8_0.2, 000026, 151, 181, PRDE, 1272, 60, 21.200000, 
shom_3_8_0.2, 000026, 157, 184, PRDE, 1293, 60, 21.550000, 
shom_3_8_0.2, 000027, 148, 191, PRDE, 1331, 60, 22.183333, 
shom_3_8_0.2, 000028, 146, 191, PRDE, 1365, 60, 22.750000, 
shom_3_8_0.2, 000028, 146, 191, PRDE, 1379, 60, 22.983333, 
shom_3_8_0.2, 000030, 156, 186, PRDE, 1420, 60, 23.666667, 
shom_3_8_0.2, 000030, 88, 164, PRDE, 1503, 60, 25.050000, 
shom_3_8_0.2, 000031, 133, 183, PRDE, 1559, 60, 25.983333, 
shom_3_8_0.2, 000032, 156, 162, PRDE, 1656, 60, 27.600000, 
shom_3_8_0.2, 000034, 156, 168, PRDE, 1704, 60, 28.400000, 
shom_3_8_0.2, 000035, 156, 168, PRDE, 1725, 60, 28.750000, 
shom_3_8_0.2, 000035, 125, 167, PRDE, 1784, 60, 29.733333, 
shom_3_8_0.2, 000035, 125, 186, PRDE, 1839, 60, 30.650000, 
shom_3_8_0.2, 000036, 151, 186, PRDE, 1864, 60, 31.066667, 
shom_3_8_0.2, 000037, 158, 171, PRDE, 1881, 60, 31.350000, 
shom_3_8_0.2, 000037, 158, 172, PRDE, 1926, 60, 32.100000, 
shom_3_8_0.2, 000038, 142, 175, PRDE, 1954, 60, 32.566667, 
shom_3_8_0.2, 000040, 133, 175, PRDE, 2023, 60, 33.716667, 
shom_3_8_0.2, 000040, 167, 190, PRDE, 2044, 60, 34.066667, 
shom_3_8_0.2, 000040, 163, 190, PRDE, 2085, 60, 34.750000, 
shom_3_8_0.2, 000041, 145, 195, PRDE, 2165, 60, 36.083333, 
shom_3_8_0.2, 000041, 158, 178, PRDE, 2227, 60, 37.116667, 
shom_3_8_0.2, 000043, 161, 177, PRDE, 2303, 60, 38.383333, 
shom_3_8_0.2, 000043, 146, 177, PRDE, 2348, 60, 39.133333, 
shom_3_8_0.2, 000046, 134, 184, PRDE, 2393, 60, 39.883333, 
shom_3_8_0.2, 000047, 164, 187, PRDE, 2459, 60, 40.983333, 
shom_3_8_0.2, 000047, 164, 194, PRDE, 2528, 60, 42.133333, 
shom_3_8_0.2, 000048, 134, 173, PRDE, 2593, 60, 43.216667, 
shom_3_8_0.2, 000050, 133, 182, PRDE, 2669, 60, 44.483333, 
shom_3_8_0.2, 000052, 153, 167, PRDE, 2735, 60, 45.583333, 
shom_3_8_0.2, 000052, 160, 172, PRDE, 2797, 60, 46.616667, 
