shom_4_32_1.7, 000005, 114, 145, PRDE, 62, 60, 1.033333, 
shom_4_32_1.7, 000005, 114, 145, PRDE, 73, 60, 1.216667, 
shom_4_32_1.7, 000005, 114, 146, PRDE, 131, 60, 2.183333, 
shom_4_32_1.7, 000005, 114, 142, PRDE, 155, 60, 2.583333, 
shom_4_32_1.7, 000005, 114, 146, PRDE, 218, 60, 3.633333, 
shom_4_32_1.7, 000005, 114, 152, PRDE, 274, 60, 4.566667, 
shom_4_32_1.7, 000005, 114, 152, PRDE, 353, 60, 5.883333, 
shom_4_32_1.7, 000006, 113, 171, PRDE, 418, 60, 6.966667, 
shom_4_32_1.7, 000006, 103, 171, PRDE, 483, 60, 8.050000, 
shom_4_32_1.7, 000006, 138, 171, PRDE, 503, 60, 8.383333, 
shom_4_32_1.7, 000007, 138, 172, PRDE, 541, 60, 9.016667, 
shom_4_32_1.7, 000008, 138, 173, PRDE, 589, 60, 9.816667, 
shom_4_32_1.7, 000010, 114, 149, PRDE, 631, 60, 10.516667, 
shom_4_32_1.7, 000010, 113, 149, PRDE, 727, 60, 12.116667, 
shom_4_32_1.7, 000011, 119, 148, PRDE, 782, 60, 13.033333, 
shom_4_32_1.7, 000011, 119, 156, PRDE, 823, 60, 13.716667, 
shom_4_32_1.7, 000012, 144, 160, PRDE, 854, 60, 14.233333, 
shom_4_32_1.7, 000012, 144, 166, PRDE, 916, 60, 15.266667, 
shom_4_32_1.7, 000015, 97, 173, PRDE, 981, 60, 16.350000, 
shom_4_32_1.7, 000015, 98, 173, PRDE, 1022, 60, 17.033333, 
shom_4_32_1.7, 000015, 124, 151, PRDE, 1091, 60, 18.183333, 
shom_4_32_1.7, 000016, 142, 176, PRDE, 1167, 60, 19.450000, 
shom_4_32_1.7, 000016, 142, 178, PRDE, 1194, 60, 19.900000, 
shom_4_32_1.7, 000016, 132, 185, PRDE, 1225, 60, 20.416667, 
shom_4_32_1.7, 000017, 148, 164, PRDE, 1252, 60, 20.866667, 
shom_4_32_1.7, 000019, 138, 164, PRDE, 1290, 60, 21.500000, 
shom_4_32_1.7, 000019, 145, 174, PRDE, 1321, 60, 22.016667, 
shom_4_32_1.7, 000020, 147, 192, PRDE, 1380, 60, 23.000000, 
shom_4_32_1.7, 000020, 169, 191, PRDE, 1400, 60, 23.333333, 
shom_4_32_1.7, 000020, 147, 193, PRDE, 1479, 60, 24.650000, 
shom_4_32_1.7, 000020, 139, 193, PRDE, 1521, 60, 25.350000, 
shom_4_32_1.7, 000020, 138, 193, PRDE, 1576, 60, 26.266667, 
shom_4_32_1.7, 000022, 143, 168, PRDE, 1659, 60, 27.650000, 
shom_4_32_1.7, 000022, 157, 168, PRDE, 1676, 60, 27.933333, 
shom_4_32_1.7, 000024, 136, 175, PRDE, 1697, 60, 28.283333, 
shom_4_32_1.7, 000025, 81, 306, PRDE, 1766, 60, 29.433333, 
shom_4_32_1.7, 000025, 97, 149, PRDE, 1835, 60, 30.583333, 
shom_4_32_1.7, 000025, 139, 178, PRDE, 1887, 60, 31.450000, 
shom_4_32_1.7, 000026, 125, 178, PRDE, 1938, 60, 32.300000, 
shom_4_32_1.7, 000026, 122, 179, PRDE, 1959, 60, 32.650000, 
shom_4_32_1.7, 000026, 122, 179, PRDE, 2024, 60, 33.733333, 
shom_4_32_1.7, 000028, 147, 170, PRDE, 2097, 60, 34.950000, 
shom_4_32_1.7, 000029, 147, 169, PRDE, 2156, 60, 35.933333, 
shom_4_32_1.7, 000029, 144, 169, PRDE, 2208, 60, 36.800000, 
shom_4_32_1.7, 000030, 149, 201, PRDE, 2242, 60, 37.366667, 
shom_4_32_1.7, 000030, 125, 201, PRDE, 2294, 60, 38.233333, 
shom_4_32_1.7, 000030, 125, 201, PRDE, 2343, 60, 39.050000, 
shom_4_32_1.7, 000031, 125, 159, PRDE, 2381, 60, 39.683333, 
shom_4_32_1.7, 000032, 143, 177, PRDE, 2384, 60, 39.733333, 
shom_4_32_1.7, 000033, 139, 177, PRDE, 2436, 60, 40.600000, 
shom_4_32_1.7, 000034, 131, 181, PRDE, 2487, 60, 41.450000, 
