Trd, 000005.250, 175
Trd, 000005.600, 163
Trd, 000005.983, 167
Trd, 000006.383, 172
Trd, 000006.767, 160
Trd, 000008.733, 151
Trd, 000010.233, 141
Trd, 000010.467, 150
Trd, 000010.517, 164
Trd, 000010.633, 181
Trd, 000010.983, 175
Trd, 000013.233, 159
Trd, 000014.683, 182
Trd, 000015.233, 151
Trd, 000015.517, 157
Trd, 000015.933, 169
Trd, 000016.000, 177
Trd, 000018.233, 158
Trd, 000019.467, 161
Trd, 000019.600, 165
Trd, 000020.967, 184
Trd, 000021.133, 174
Trd, 000021.267, 172
Trd, 000023.100, 179
Trd, 000023.383, 170
Trd, 000023.400, 165
Trd, 000025.633, 176
Trd, 000026.000, 164
Trd, 000026.467, 151
Trd, 000026.550, 160
Trd, 000027.200, 160
Trd, 000028.617, 163
Trd, 000029.917, 171
Trd, 000031.017, 173
Trd, 000031.217, 183
Trd, 000032.317, 180
Trd, 000033.033, 156
Trd, 000033.767, 152
Trd, 000035.317, 153
Trd, 000035.517, 186
Trd, 000035.950, 161
Trd, 000036.267, 170
Trd, 000040.667, 177
Trd, 000040.817, 181
Trd, 000041.717, 131
Trd, 000042.117, 168
Trd, 000043.867, 175
Trd, 000045.283, 190
Trd, 000045.933, 170
Trd, 000046.633, 167
Trd, 000047.317, 176
Trd, 000047.400, 154
Trd, 000048.300, 176
Trd, 000048.450, 160
Trd, 000050.550, 125
Trd, 000050.700, 168
Trd, 000050.783, 183
Trd, 000051.167, 142
Trd, 000053.783, 173
Trd, 000053.817, 168
Trd, 000053.833, 188
Trd, 000054.350, 162
Trd, 000055.417, 140
Trd, 000055.717, 164
Trd, 000058.367, 173
Trd, 000058.417, 168
Trd, 000060.433, 134
Trd, 000060.883, 171
Trd, 000061.283, 184
Trd, 000062.300, 178
Trd, 000062.650, 176
Trd, 000063.017, 175
Trd, 000064.250, 163
Trd, 000064.533, 174
Trd, 000065.633, 168
Trd, 000065.683, 169
Trd, 000066.533, 170
Trd, 000071.433, 177
Trd, 000071.800, 176
Trd, 000071.817, 163
Trd, 000072.817, 158
Trd, 000073.417, 152
Trd, 000075.500, 139
Trd, 000076.483, 193
Trd, 000076.800, 193
Trd, 000076.967, 185
Trd, 000077.283, 179
Trd, 000077.717, 178
Trd, 000078.533, 165
Trd, 000080.367, 161
Trd, 000080.633, 178
Trd, 000080.800, 163
Trd, 000081.400, 150
Trd, 000085.267, 155
Trd, 000085.400, 151
Trd, 000086.000, 179
Trd, 000086.200, 168
Trd, 000087.700, 166
Trd, 000089.733, 159
Trd, 000090.283, 157
Trd, 000090.633, 164
Trd, 000090.867, 163
Trd, 000090.900, 171
Trd, 000091.500, 178
Trd, 000092.183, 175
Trd, 000095.000, 177
Trd, 000096.283, 175
Trd, 000097.267, 179
Trd, 000097.600, 151
Trd, 000098.450, 155
Trd, 000099.000, 161
Trd, 000101.033, 165
Trd, 000101.567, 173
Trd, 000102.067, 157
Trd, 000102.717, 174
Trd, 000102.883, 152
Trd, 000103.483, 155
Trd, 000106.283, 148
Trd, 000106.517, 141
Trd, 000106.567, 168
Trd, 000109.300, 187
Trd, 000110.033, 172
Trd, 000110.700, 176
Trd, 000111.000, 169
Trd, 000111.200, 154
Trd, 000112.050, 160
Trd, 000113.533, 151
Trd, 000114.317, 164
Trd, 000116.233, 177
Trd, 000116.750, 165
Trd, 000117.300, 180
Trd, 000117.650, 182
