B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 90.683, 111, B05, S01, 1
B24, Trade, 141.933, 147, S09, B24, 1
B24, Trade, 149.400, 159, S13, B24, 1
B24, Trade, 152.333, 148, B24, S10, 1
B24, Trade, 157.833, 161, B24, S01, 1
B24, Trade, 162.767, 152, S13, B24, 1
B24, Trade, 169.200, 150, S04, B24, 1
B24, Trade, 176.917, 163, B24, S09, 1
B24, Trade, 212.817, 149, B24, S05, 1
B24, Trade, 232.600, 142, B24, S05, 1
B24, Trade, 238.133, 150, B24, S01, 1
B24, Trade, 246.650, 164, S09, B24, 1
B24, Trade, 266.683, 154, S05, B24, 1
B24, Trade, 282.217, 152, B24, S00, 1
B24, Trade, 291.317, 164, S13, B24, 1
B24, Trade, 291.783, 125, S00, B24, 1
B24, Trade, 297.617, 181, B24, S02, 1
B25, 18
B25, Trade, 5.550, 130, B25, S00, 1
B25, Trade, 28.300, 156, S09, B25, 1
B25, Trade, 43.833, 171, B25, S08, 1
B25, Trade, 60.300, 166, B25, S09, 1
B25, Trade, 72.817, 147, B25, S03, 1
B25, Trade, 100.533, 163, B25, S04, 1
B25, Trade, 132.683, 145, B25, S01, 1
B25, Trade, 137.250, 166, S10, B25, 1
B25, Trade, 157.017, 179, B25, S10, 1
B25, Trade, 161.900, 156, B25, S05, 1
B25, Trade, 173.067, 139, B25, S03, 1
B25, Trade, 182.900, 144, B25, S08, 1
B25, Trade, 186.767, 153, B25, S00, 1
B25, Trade, 207.500, 168, B25, S11, 1
B25, Trade, 223.500, 162, B25, S02, 1
B25, Trade, 243.467, 134, B25, S03, 1
B25, Trade, 256.117, 171, B25, S02, 1
B25, Trade, 258.800, 150, B25, S05, 1
B26, 51
B26, Trade, 8.983, 179, S11, B26, 1
B26, Trade, 15.117, 135, B26, S01, 1
B26, Trade, 20.217, 128, S00, B26, 1
B26, Trade, 25.767, 149, S05, B26, 1
B26, Trade, 30.900, 161, B26, S00, 1
B26, Trade, 36.683, 187, B26, S12, 1
B26, Trade, 40.567, 162, S12, B26, 1
B26, Trade, 48.167, 173, B26, S01, 1
B26, Trade, 51.450, 146, S12, B26, 1
B26, Trade, 56.800, 153, B26, S00, 1
B26, Trade, 60.683, 158, B26, S00, 1
B26, Trade, 65.583, 166, B26, S01, 1
B26, Trade, 71.783, 186, B26, S05, 1
B26, Trade, 76.200, 176, S08, B26, 1
B26, Trade, 95.150, 186, B26, S05, 1
B26, Trade, 99.583, 166, S05, B26, 1
B26, Trade, 102.050, 182, B26, S10, 1
B26, Trade, 105.867, 177, B26, S05, 1
B26, Trade, 111.150, 152, S01, B26, 1
B26, Trade, 116.183, 170, B26, S04, 1
B26, Trade, 123.233, 137, S03, B26, 1
B26, Trade, 126.583, 159, S03, B26, 1
B26, Trade, 131.900, 156, B26, S00, 1
B26, Trade, 136.667, 149, S00, B26, 1
B26, Trade, 144.567, 161, S03, B26, 1
B26, Trade, 146.583, 182, B26, S04, 1
B26, Trade, 151.383, 174, S02, B26, 1
B26, Trade, 155.983, 187, B26, S04, 1
B26, Trade, 162.217, 174, S09, B26, 1
B26, Trade, 172.033, 179, B26, S00, 1
B26, Trade, 177.450, 170, B26, S00, 1
B26, Trade, 182.183, 171, S10, B26, 1
B26, Trade, 186.117, 150, S01, B26, 1
B26, Trade, 193.933, 186, B26, S15, 1
B26, Trade, 198.100, 179, B26, S16, 1
B26, Trade, 203.883, 156, S01, B26, 1
B26, Trade, 208.500, 155, B26, S04, 1
B26, Trade, 221.300, 125, S01, B26, 1
B26, Trade, 228.633, 154, B26, S02, 1
B26, Trade, 232.633, 150, S08, B26, 1
B26, Trade, 241.983, 172, B26, S10, 1
B26, Trade, 254.067, 186, B26, S05, 1
B26, Trade, 256.367, 172, B26, S09, 1
B26, Trade, 263.567, 172, S15, B26, 1
B26, Trade, 269.050, 151, S04, B26, 1
B26, Trade, 271.683, 178, B26, S05, 1
B26, Trade, 278.933, 138, B26, S04, 1
B26, Trade, 282.117, 164, B26, S01, 1
B26, Trade, 288.817, 160, S15, B26, 1
B26, Trade, 292.483, 159, S15, B26, 1
B26, Trade, 297.300, 179, S05, B26, 1
B27, 41
B27, Trade, 14.233, 181, B27, S07, 1
B27, Trade, 15.583, 151, B27, S00, 1
B27, Trade, 20.433, 112, S01, B27, 1
B27, Trade, 27.050, 155, S01, B27, 1
B27, Trade, 39.900, 177, B27, S15, 1
B27, Trade, 54.333, 161, S09, B27, 1
B27, Trade, 61.767, 138, B27, S04, 1
B27, Trade, 68.833, 166, S02, B27, 1
B27, Trade, 73.533, 180, S16, B27, 1
B27, Trade, 82.150, 147, S12, B27, 1
B27, Trade, 90.883, 147, B27, S03, 1
B27, Trade, 96.717, 154, S03, B27, 1
B27, Trade, 113.633, 175, S22, B27, 1
B27, Trade, 117.533, 166, S13, B27, 1
B27, Trade, 122.700, 147, S10, B27, 1
B27, Trade, 129.167, 150, B27, S09, 1
B27, Trade, 131.383, 162, S15, B27, 1
B27, Trade, 135.900, 148, S02, B27, 1
B27, Trade, 142.033, 156, S05, B27, 1
B27, Trade, 150.167, 170, B27, S01, 1
B27, Trade, 153.067, 166, S11, B27, 1
B27, Trade, 160.167, 174, S08, B27, 1
B27, Trade, 163.450, 148, B27, S03, 1
B27, Trade, 173.683, 168, B27, S01, 1
B27, Trade, 177.733, 147, S04, B27, 1
B27, Trade, 183.500, 172, S07, B27, 1
B27, Trade, 189.650, 181, B27, S15, 1
B27, Trade, 192.933, 179, B27, S05, 1
B27, Trade, 196.783, 179, B27, S03, 1
B27, Trade, 207.733, 166, B27, S15, 1
B27, Trade, 211.717, 160, B27, S09, 1
B27, Trade, 217.283, 147, B27, S03, 1
B27, Trade, 222.167, 154, S10, B27, 1
B27, Trade, 239.183, 167, B27, S05, 1
B27, Trade, 243.017, 180, S12, B27, 1
B27, Trade, 260.617, 179, S08, B27, 1
B27, Trade, 266.267, 165, B27, S09, 1
B27, Trade, 272.800, 166, S15, B27, 1
B27, Trade, 278.533, 142, S09, B27, 1
B27, Trade, 287.350, 144, B27, S03, 1
B27, Trade, 299.517, 160, B27, S10, 1
B28, 54
B28, Trade, 5.533, 139, B28, S01, 1
B28, Trade, 11.867, 166, B28, S02, 1
B28, Trade, 16.183, 166, S04, B28, 1
B28, Trade, 20.883, 170, S15, B28, 1
B28, Trade, 25.550, 119, S04, B28, 1
B28, Trade, 34.767, 151, B28, S09, 1
B28, Trade, 39.283, 183, B28, S07, 1
B28, Trade, 40.800, 190, B28, S04, 1
B28, Trade, 51.267, 137, S05, B28, 1
B28, Trade, 57.867, 150, B28, S03, 1
B28, Trade, 62.817, 180, S16, B28, 1
B28, Trade, 74.167, 187, B28, S09, 1
B28, Trade, 80.367, 135, B28, S00, 1
B28, Trade, 80.850, 173, B28, S00, 1
B28, Trade, 91.150, 108, S00, B28, 1
B28, Trade, 96.933, 167, B28, S10, 1
B28, Trade, 101.667, 146, S05, B28, 1
B28, Trade, 107.617, 177, B28, S09, 1
B28, Trade, 113.500, 163, S05, B28, 1
B28, Trade, 118.117, 169, B28, S14, 1
B28, Trade, 121.000, 190, B28, S05, 1
B28, Trade, 130.450, 193, B28, S10, 1
B28, Trade, 132.150, 159, S09, B28, 1
B28, Trade, 136.600, 138, S04, B28, 1
B28, Trade, 143.117, 192, S17, B28, 1
B28, Trade, 147.267, 140, S09, B28, 1
B28, Trade, 153.967, 161, S05, B28, 1
B28, Trade, 156.150, 195, B28, S03, 1
B28, Trade, 166.650, 150, S03, B28, 1
B28, Trade, 174.933, 155, B28, S09, 1
B28, Trade, 180.017, 165, B28, S02, 1
B28, Trade, 181.533, 126, B28, S01, 1
B28, Trade, 187.817, 169, S05, B28, 1
B28, Trade, 191.783, 183, B28, S01, 1
B28, Trade, 197.383, 190, B28, S08, 1
B28, Trade, 202.017, 180, S10, B28, 1
B28, Trade, 207.533, 169, S09, B28, 1
B28, Trade, 213.217, 158, S04, B28, 1
B28, Trade, 216.450, 125, S00, B28, 1
B28, Trade, 222.883, 191, B28, S03, 1
B28, Trade, 230.383, 180, S12, B28, 1
B28, Trade, 232.850, 139, B28, S04, 1
B28, Trade, 243.883, 157, S09, B28, 1
B28, Trade, 246.583, 146, S00, B28, 1
B28, Trade, 252.600, 185, S07, B28, 1
B28, Trade, 256.750, 145, S01, B28, 1
B28, Trade, 263.950, 189, S07, B28, 1
B28, Trade, 270.883, 183, S24, B28, 1
B28, Trade, 272.017, 144, B28, S04, 1
B28, Trade, 276.783, 110, S03, B28, 1
B28, Trade, 283.150, 172, S09, B28, 1
B28, Trade, 289.717, 174, B28, S02, 1
B28, Trade, 294.383, 188, B28, S06, 1
B28, Trade, 296.583, 168, B28, S03, 1
B29, 23
B29, Trade, 40.983, 162, B29, S01, 1
B29, Trade, 67.733, 158, B29, S03, 1
B29, Trade, 70.500, 128, S00, B29, 1
B29, Trade, 79.600, 138, B29, S04, 1
B29, Trade, 88.683, 163, B29, S10, 1
B29, Trade, 99.150, 165, B29, S09, 1
B29, Trade, 103.983, 170, B29, S00, 1
B29, Trade, 120.683, 151, B29, S10, 1
B29, Trade, 124.383, 157, S04, B29, 1
B29, Trade, 157.600, 160, B29, S15, 1
B29, Trade, 164.050, 138, S10, B29, 1
B29, Trade, 173.817, 160, B29, S10, 1
B29, Trade, 185.550, 146, B29, S12, 1
B29, Trade, 198.550, 160, B29, S05, 1
B29, Trade, 205.783, 139, B29, S09, 1
B29, Trade, 208.467, 155, B29, S01, 1
B29, Trade, 227.883, 143, S04, B29, 1
B29, Trade, 240.150, 151, B29, S13, 1
B29, Trade, 242.250, 157, B29, S00, 1
B29, Trade, 249.533, 164, B29, S05, 1
B29, Trade, 263.083, 146, B29, S03, 1
B29, Trade, 280.083, 124, B29, S01, 1
B29, Trade, 293.083, 161, B29, S01, 1
S00, 53
S00, Trade, 5.550, 130, B25, S00, 1
S00, Trade, 10.283, 126, S00, B24, 1
S00, Trade, 15.583, 151, B27, S00, 1
S00, Trade, 20.217, 128, S00, B26, 1
S00, Trade, 25.800, 118, B23, S00, 1
S00, Trade, 30.900, 161, B26, S00, 1
S00, Trade, 41.733, 160, B22, S00, 1
S00, Trade, 47.050, 142, B22, S00, 1
S00, Trade, 56.800, 153, B26, S00, 1
S00, Trade, 60.683, 158, B26, S00, 1
S00, Trade, 66.483, 170, B22, S00, 1
S00, Trade, 70.500, 128, S00, B29, 1
S00, Trade, 80.367, 135, B28, S00, 1
S00, Trade, 80.850, 173, B28, S00, 1
S00, Trade, 86.300, 119, B12, S00, 1
S00, Trade, 91.150, 108, S00, B28, 1
S00, Trade, 97.000, 150, B22, S00, 1
S00, Trade, 103.983, 170, B29, S00, 1
S00, Trade, 110.767, 111, S00, B19, 1
S00, Trade, 115.767, 106, S00, B14, 1
S00, Trade, 121.900, 162, B19, S00, 1
S00, Trade, 125.850, 128, B19, S00, 1
S00, Trade, 131.900, 156, B26, S00, 1
S00, Trade, 136.667, 149, S00, B26, 1
S00, Trade, 142.050, 139, B19, S00, 1
S00, Trade, 149.083, 143, B16, S00, 1
S00, Trade, 155.733, 148, B14, S00, 1
S00, Trade, 157.517, 172, B22, S00, 1
S00, Trade, 160.950, 104, S00, B11, 1
S00, Trade, 166.583, 121, B11, S00, 1
S00, Trade, 172.033, 179, B26, S00, 1
S00, Trade, 177.450, 170, B26, S00, 1
S00, Trade, 186.767, 153, B25, S00, 1
S00, Trade, 193.400, 171, B23, S00, 1
S00, Trade, 202.633, 155, B22, S00, 1
S00, Trade, 210.717, 133, B17, S00, 1
S00, Trade, 216.450, 125, S00, B28, 1
S00, Trade, 221.600, 123, B15, S00, 1
S00, Trade, 226.200, 123, S00, B15, 1
S00, Trade, 231.183, 123, B18, S00, 1
S00, Trade, 237.167, 157, B23, S00, 1
S00, Trade, 242.250, 157, B29, S00, 1
S00, Trade, 246.583, 146, S00, B28, 1
S00, Trade, 251.433, 150, B15, S00, 1
S00, Trade, 258.717, 156, B19, S00, 1
S00, Trade, 261.567, 163, B23, S00, 1
S00, Trade, 267.267, 152, B18, S00, 1
S00, Trade, 273.033, 159, B23, S00, 1
S00, Trade, 276.450, 107, S00, B06, 1
S00, Trade, 282.217, 152, B24, S00, 1
S00, Trade, 287.400, 143, B22, S00, 1
S00, Trade, 291.783, 125, S00, B24, 1
S00, Trade, 298.533, 172, B22, S00, 1
S01, 56
S01, Trade, 5.533, 139, B28, S01, 1
S01, Trade, 10.250, 104, S01, B13, 1
S01, Trade, 15.117, 135, B26, S01, 1
S01, Trade, 20.433, 112, S01, B27, 1
S01, Trade, 27.050, 155, S01, B27, 1
S01, Trade, 32.650, 158, B19, S01, 1
S01, Trade, 35.600, 153, S01, B23, 1
S01, Trade, 40.983, 162, B29, S01, 1
S01, Trade, 48.167, 173, B26, S01, 1
S01, Trade, 50.433, 140, S01, B21, 1
S01, Trade, 56.283, 127, S01, B20, 1
S01, Trade, 62.133, 130, B15, S01, 1
S01, Trade, 65.583, 166, B26, S01, 1
S01, Trade, 70.800, 145, B23, S01, 1
S01, Trade, 75.567, 126, B14, S01, 1
S01, Trade, 82.983, 166, B23, S01, 1
S01, Trade, 86.167, 151, B18, S01, 1
S01, Trade, 90.683, 111, B05, S01, 1
S01, Trade, 96.067, 152, S01, B23, 1
S01, Trade, 101.683, 135, B14, S01, 1
S01, Trade, 111.150, 152, S01, B26, 1
S01, Trade, 119.983, 167, B21, S01, 1
S01, Trade, 122.983, 144, B22, S01, 1
S01, Trade, 126.100, 151, B15, S01, 1
S01, Trade, 132.683, 145, B25, S01, 1
S01, Trade, 136.133, 149, B21, S01, 1
S01, Trade, 144.133, 159, B20, S01, 1
S01, Trade, 150.167, 170, B27, S01, 1
S01, Trade, 151.300, 148, B22, S01, 1
S01, Trade, 157.833, 161, B24, S01, 1
S01, Trade, 162.983, 149, B22, S01, 1
S01, Trade, 173.683, 168, B27, S01, 1
S01, Trade, 177.033, 139, B15, S01, 1
S01, Trade, 181.533, 126, B28, S01, 1
S01, Trade, 186.117, 150, S01, B26, 1
S01, Trade, 191.783, 183, B28, S01, 1
S01, Trade, 196.867, 172, B22, S01, 1
S01, Trade, 203.883, 156, S01, B26, 1
S01, Trade, 208.467, 155, B29, S01, 1
S01, Trade, 212.733, 154, B23, S01, 1
S01, Trade, 219.483, 123, B12, S01, 1
S01, Trade, 221.300, 125, S01, B26, 1
S01, Trade, 231.633, 148, B23, S01, 1
S01, Trade, 238.133, 150, B24, S01, 1
S01, Trade, 243.267, 149, B23, S01, 1
S01, Trade, 246.317, 114, S01, B07, 1
S01, Trade, 252.533, 154, B23, S01, 1
S01, Trade, 256.750, 145, S01, B28, 1
S01, Trade, 263.017, 161, B19, S01, 1
S01, Trade, 267.750, 133, B13, S01, 1
S01, Trade, 273.883, 158, B22, S01, 1
S01, Trade, 280.083, 124, B29, S01, 1
S01, Trade, 282.117, 164, B26, S01, 1
S01, Trade, 288.117, 150, B20, S01, 1
S01, Trade, 293.083, 161, B29, S01, 1
S01, Trade, 296.717, 162, B23, S01, 1
S02, 34
S02, Trade, 6.500, 144, B19, S02, 1
S02, Trade, 11.867, 166, B28, S02, 1
S02, Trade, 18.367, 162, B22, S02, 1
S02, Trade, 26.617, 146, S02, B16, 1
S02, Trade, 35.583, 147, B14, S02, 1
S02, Trade, 43.917, 150, B18, S02, 1
S02, Trade, 51.350, 132, B14, S02, 1
S02, Trade, 62.433, 129, B12, S02, 1
S02, Trade, 68.833, 166, S02, B27, 1
S02, Trade, 70.567, 118, S02, B16, 1
S02, Trade, 76.283, 162, B22, S02, 1
S02, Trade, 82.283, 143, B16, S02, 1
S02, Trade, 85.750, 148, S02, B16, 1
S02, Trade, 113.033, 150, B22, S02, 1
S02, Trade, 135.900, 148, S02, B27, 1
S02, Trade, 144.817, 157, B22, S02, 1
S02, Trade, 151.383, 174, S02, B26, 1
S02, Trade, 167.567, 155, B22, S02, 1
S02, Trade, 180.017, 165, B28, S02, 1
S02, Trade, 194.600, 141, B18, S02, 1
S02, Trade, 210.233, 139, B21, S02, 1
S02, Trade, 211.833, 154, B21, S02, 1
S02, Trade, 218.417, 147, B17, S02, 1
S02, Trade, 223.500, 162, B25, S02, 1
S02, Trade, 228.633, 154, B26, S02, 1
S02, Trade, 231.583, 159, B22, S02, 1
S02, Trade, 243.333, 144, B19, S02, 1
S02, Trade, 256.117, 171, B25, S02, 1
S02, Trade, 257.867, 134, B13, S02, 1
S02, Trade, 264.483, 163, B20, S02, 1
S02, Trade, 277.617, 146, B15, S02, 1
