B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 65.583, 110, B05, S01, 1
B18, Trade, 45.467, 111, S01, B18, 1
B18, Trade, 52.200, 160, B18, S16, 1
B18, Trade, 71.100, 132, B18, S06, 1
B18, Trade, 80.583, 151, B18, S01, 1
B18, Trade, 133.450, 159, S03, B18, 1
B18, Trade, 181.400, 147, B18, S06, 1
B18, Trade, 215.050, 159, S06, B18, 1
B18, Trade, 226.050, 159, B18, S16, 1
B18, Trade, 249.533, 156, S08, B18, 1
B19, 6
B19, Trade, 16.667, 161, B19, S01, 1
B19, Trade, 52.967, 137, B19, S09, 1
B19, Trade, 93.000, 149, B19, S01, 1
B19, Trade, 113.483, 153, B19, S03, 1
B19, Trade, 182.067, 154, B19, S14, 1
B19, Trade, 236.750, 153, B19, S01, 1
B20, 58
B20, Trade, 5.283, 168, B20, S16, 1
B20, Trade, 12.200, 168, S20, B20, 1
B20, Trade, 15.700, 165, B20, S04, 1
B20, Trade, 22.250, 166, B20, S04, 1
B20, Trade, 25.233, 164, B20, S09, 1
B20, Trade, 35.767, 168, B20, S06, 1
B20, Trade, 40.550, 167, B20, S01, 1
B20, Trade, 46.767, 168, B20, S03, 1
B20, Trade, 52.083, 167, B20, S08, 1
B20, Trade, 57.200, 166, B20, S08, 1
B20, Trade, 60.617, 166, B20, S09, 1
B20, Trade, 67.217, 167, B20, S08, 1
B20, Trade, 71.450, 142, S01, B20, 1
B20, Trade, 75.717, 168, B20, S09, 1
B20, Trade, 82.667, 168, B20, S08, 1
B20, Trade, 86.550, 159, S14, B20, 1
B20, Trade, 91.267, 167, B20, S06, 1
B20, Trade, 96.050, 167, B20, S01, 1
B20, Trade, 101.150, 167, B20, S16, 1
B20, Trade, 106.400, 151, S09, B20, 1
B20, Trade, 111.367, 126, S01, B20, 1
B20, Trade, 118.983, 164, S18, B20, 1
B20, Trade, 125.150, 168, S07, B20, 1
B20, Trade, 126.417, 168, B20, S01, 1
B20, Trade, 131.467, 168, B20, S09, 1
B20, Trade, 137.450, 167, B20, S03, 1
B20, Trade, 141.433, 148, S09, B20, 1
B20, Trade, 145.967, 168, S20, B20, 1
B20, Trade, 152.050, 168, B20, S14, 1
B20, Trade, 156.300, 167, S06, B20, 1
B20, Trade, 162.217, 168, B20, S04, 1
B20, Trade, 166.183, 162, S00, B20, 1
B20, Trade, 172.067, 163, S10, B20, 1
B20, Trade, 177.817, 165, B20, S01, 1
B20, Trade, 181.217, 168, B20, S01, 1
B20, Trade, 186.050, 167, B20, S03, 1
B20, Trade, 191.367, 159, S09, B20, 1
B20, Trade, 196.333, 132, S01, B20, 1
B20, Trade, 201.633, 168, B20, S01, 1
B20, Trade, 208.783, 156, S14, B20, 1
B20, Trade, 211.233, 167, B20, S08, 1
B20, Trade, 220.400, 166, B20, S02, 1
B20, Trade, 223.150, 130, S06, B20, 1
B20, Trade, 229.133, 168, B20, S09, 1
B20, Trade, 232.483, 159, S05, B20, 1
B20, Trade, 237.700, 168, B20, S06, 1
B20, Trade, 244.700, 168, B20, S14, 1
B20, Trade, 246.267, 135, S09, B20, 1
B20, Trade, 251.300, 165, B20, S01, 1
B20, Trade, 260.083, 164, B20, S08, 1
B20, Trade, 262.317, 167, B20, S01, 1
B20, Trade, 267.483, 168, B20, S09, 1
B20, Trade, 273.250, 167, B20, S10, 1
B20, Trade, 277.750, 164, S14, B20, 1
B20, Trade, 282.317, 167, B20, S10, 1
B20, Trade, 287.633, 149, S03, B20, 1
B20, Trade, 291.967, 165, S09, B20, 1
B20, Trade, 298.367, 168, S09, B20, 1
B21, 22
B21, Trade, 13.267, 161, S04, B21, 1
B21, Trade, 22.000, 172, B21, S09, 1
B21, Trade, 45.183, 159, B21, S07, 1
B21, Trade, 64.300, 147, S03, B21, 1
B21, Trade, 75.900, 162, B21, S10, 1
B21, Trade, 90.133, 165, S18, B21, 1
B21, Trade, 117.433, 155, B21, S05, 1
B21, Trade, 129.150, 158, S09, B21, 1
B21, Trade, 141.733, 159, S07, B21, 1
B21, Trade, 147.217, 171, B21, S10, 1
B21, Trade, 169.083, 163, S16, B21, 1
B21, Trade, 176.317, 141, B21, S03, 1
B21, Trade, 186.100, 162, B21, S09, 1
B21, Trade, 196.750, 155, B21, S09, 1
B21, Trade, 216.583, 170, B21, S08, 1
B21, Trade, 229.333, 156, B21, S08, 1
B21, Trade, 235.300, 136, B21, S06, 1
B21, Trade, 248.000, 150, S14, B21, 1
B21, Trade, 257.200, 153, S14, B21, 1
B21, Trade, 267.017, 168, B21, S01, 1
B21, Trade, 271.850, 142, S09, B21, 1
B21, Trade, 294.083, 164, B21, S03, 1
B22, 20
B22, Trade, 52.300, 157, B22, S14, 1
B22, Trade, 61.550, 147, B22, S01, 1
B22, Trade, 70.367, 151, B22, S06, 1
B22, Trade, 76.883, 152, B22, S06, 1
B22, Trade, 82.783, 152, B22, S03, 1
B22, Trade, 102.200, 147, B22, S04, 1
B22, Trade, 129.700, 153, B22, S08, 1
B22, Trade, 137.717, 151, B22, S01, 1
B22, Trade, 158.700, 147, B22, S03, 1
B22, Trade, 174.367, 137, B22, S09, 1
B22, Trade, 179.683, 157, B22, S08, 1
B22, Trade, 192.250, 157, B22, S06, 1
B22, Trade, 196.283, 126, S06, B22, 1
B22, Trade, 216.750, 157, B22, S03, 1
B22, Trade, 222.933, 132, B22, S01, 1
B22, Trade, 235.200, 150, B22, S09, 1
B22, Trade, 245.817, 150, B22, S03, 1
B22, Trade, 264.233, 149, B22, S06, 1
B22, Trade, 275.783, 141, B22, S03, 1
B22, Trade, 289.767, 158, B22, S08, 1
B23, 34
B23, Trade, 10.200, 140, B23, S01, 1
B23, Trade, 22.983, 167, S08, B23, 1
B23, Trade, 29.317, 160, S16, B23, 1
B23, Trade, 30.617, 111, S01, B23, 1
B23, Trade, 35.783, 158, B23, S09, 1
B23, Trade, 41.467, 167, B23, S16, 1
B23, Trade, 54.750, 163, S03, B23, 1
B23, Trade, 66.550, 171, B23, S20, 1
B23, Trade, 85.733, 151, B23, S03, 1
B23, Trade, 95.683, 177, B23, S09, 1
B23, Trade, 103.300, 172, S07, B23, 1
B23, Trade, 107.283, 165, S18, B23, 1
B23, Trade, 111.800, 164, S18, B23, 1
B23, Trade, 119.533, 169, B23, S14, 1
B23, Trade, 122.733, 166, S16, B23, 1
B23, Trade, 137.533, 166, B23, S08, 1
B23, Trade, 160.967, 128, S03, B23, 1
B23, Trade, 167.600, 157, B23, S06, 1
B23, Trade, 173.833, 161, S16, B23, 1
B23, Trade, 181.717, 159, S09, B23, 1
B23, Trade, 187.583, 169, S20, B23, 1
B23, Trade, 195.233, 163, B23, S10, 1
B23, Trade, 206.400, 155, S16, B23, 1
B23, Trade, 214.217, 159, S03, B23, 1
B23, Trade, 217.733, 175, B23, S16, 1
B23, Trade, 222.383, 141, B23, S03, 1
B23, Trade, 253.417, 163, S06, B23, 1
B23, Trade, 257.333, 148, B23, S01, 1
B23, Trade, 262.917, 150, S09, B23, 1
B23, Trade, 277.400, 170, S20, B23, 1
B23, Trade, 283.383, 163, B23, S03, 1
B23, Trade, 287.450, 168, B23, S01, 1
B23, Trade, 292.267, 169, S20, B23, 1
B23, Trade, 298.683, 171, B23, S05, 1
B24, 12
B24, Trade, 7.500, 161, B24, S01, 1
B24, Trade, 18.183, 166, B24, S06, 1
B24, Trade, 73.900, 152, S09, B24, 1
B24, Trade, 104.500, 162, S14, B24, 1
B24, Trade, 131.350, 139, B24, S06, 1
B24, Trade, 142.433, 161, S14, B24, 1
B24, Trade, 156.367, 160, B24, S16, 1
B24, Trade, 181.867, 164, S18, B24, 1
B24, Trade, 204.400, 156, B24, S14, 1
B24, Trade, 229.017, 174, B24, S16, 1
B24, Trade, 249.867, 178, B24, S16, 1
B24, Trade, 281.650, 114, S01, B24, 1
B25, 16
B25, Trade, 11.317, 147, S05, B25, 1
B25, Trade, 32.583, 165, S13, B25, 1
B25, Trade, 40.350, 131, S09, B25, 1
B25, Trade, 49.117, 153, S15, B25, 1
B25, Trade, 79.933, 158, S16, B25, 1
B25, Trade, 86.217, 150, B25, S09, 1
B25, Trade, 94.100, 148, B25, S09, 1
B25, Trade, 103.717, 156, B25, S10, 1
B25, Trade, 133.750, 164, S18, B25, 1
B25, Trade, 141.183, 141, S06, B25, 1
B25, Trade, 163.833, 133, S09, B25, 1
B25, Trade, 171.500, 137, B25, S01, 1
B25, Trade, 187.650, 147, B25, S08, 1
B25, Trade, 215.150, 155, B25, S09, 1
B25, Trade, 238.800, 163, B25, S14, 1
B25, Trade, 246.867, 158, B25, S01, 1
B26, 30
B26, Trade, 5.983, 168, B26, S14, 1
B26, Trade, 16.300, 171, B26, S16, 1
B26, Trade, 20.383, 152, S01, B26, 1
B26, Trade, 31.217, 156, S14, B26, 1
B26, Trade, 43.717, 163, B26, S08, 1
B26, Trade, 45.967, 171, S06, B26, 1
B26, Trade, 52.500, 170, S02, B26, 1
B26, Trade, 55.483, 158, B26, S14, 1
B26, Trade, 66.200, 152, S10, B26, 1
B26, Trade, 74.617, 161, S02, B26, 1
B26, Trade, 75.833, 162, B26, S02, 1
B26, Trade, 87.100, 168, S20, B26, 1
B26, Trade, 98.333, 179, S18, B26, 1
B26, Trade, 100.667, 108, S01, B26, 1
B26, Trade, 127.533, 172, S20, B26, 1
B26, Trade, 134.100, 140, B26, S10, 1
B26, Trade, 141.050, 183, B26, S08, 1
B26, Trade, 158.117, 172, S17, B26, 1
B26, Trade, 161.750, 156, S02, B26, 1
B26, Trade, 170.883, 165, S18, B26, 1
B26, Trade, 184.867, 171, B26, S16, 1
B26, Trade, 188.100, 137, B26, S01, 1
B26, Trade, 202.783, 169, S20, B26, 1
B26, Trade, 227.817, 172, S20, B26, 1
B26, Trade, 234.750, 167, S16, B26, 1
B26, Trade, 264.067, 162, B26, S00, 1
B26, Trade, 273.533, 164, B26, S08, 1
B26, Trade, 276.967, 159, S09, B26, 1
B26, Trade, 289.117, 174, B26, S05, 1
B26, Trade, 294.933, 177, S17, B26, 1
B27, 54
B27, Trade, 5.850, 175, B27, S03, 1
B27, Trade, 10.183, 166, B27, S09, 1
B27, Trade, 15.250, 190, B27, S14, 1
B27, Trade, 20.450, 156, S06, B27, 1
B27, Trade, 26.883, 155, S14, B27, 1
B27, Trade, 31.350, 164, S18, B27, 1
B27, Trade, 37.567, 173, S18, B27, 1
B27, Trade, 43.083, 142, B27, S10, 1
B27, Trade, 46.100, 152, B27, S09, 1
B27, Trade, 52.683, 156, B27, S06, 1
B27, Trade, 58.933, 157, B27, S06, 1
B27, Trade, 61.250, 165, S02, B27, 1
B27, Trade, 66.983, 191, B27, S11, 1
B27, Trade, 76.583, 174, S20, B27, 1
B27, Trade, 83.700, 187, B27, S09, 1
B27, Trade, 86.767, 150, S06, B27, 1
B27, Trade, 93.067, 147, B27, S08, 1
B27, Trade, 96.550, 177, S20, B27, 1
B27, Trade, 100.983, 173, S20, B27, 1
B27, Trade, 106.933, 164, S06, B27, 1
B27, Trade, 111.683, 154, S10, B27, 1
B27, Trade, 116.850, 166, S13, B27, 1
B27, Trade, 122.867, 159, B27, S09, 1
B27, Trade, 129.017, 168, S16, B27, 1
B27, Trade, 131.500, 169, S20, B27, 1
B27, Trade, 135.983, 189, B27, S12, 1
B27, Trade, 144.683, 159, B27, S03, 1
B27, Trade, 152.717, 167, B27, S06, 1
B27, Trade, 158.683, 160, B27, S14, 1
B27, Trade, 162.967, 159, B27, S06, 1
B27, Trade, 167.150, 157, S10, B27, 1
B27, Trade, 176.850, 180, S16, B27, 1
B27, Trade, 182.650, 188, B27, S20, 1
B27, Trade, 189.567, 153, S07, B27, 1
B27, Trade, 193.583, 156, B27, S14, 1
B27, Trade, 204.183, 164, S18, B27, 1
B27, Trade, 211.800, 168, S20, B27, 1
B27, Trade, 217.200, 155, B27, S09, 1
B27, Trade, 221.283, 187, B27, S20, 1
B27, Trade, 228.067, 177, B27, S14, 1
B27, Trade, 232.117, 172, S20, B27, 1
B27, Trade, 240.717, 165, B27, S03, 1
B27, Trade, 241.550, 190, B27, S09, 1
B27, Trade, 246.783, 175, S20, B27, 1
B27, Trade, 251.817, 149, B27, S09, 1
B27, Trade, 257.650, 170, S20, B27, 1
B27, Trade, 262.100, 180, B27, S16, 1
B27, Trade, 267.467, 171, B27, S16, 1
B27, Trade, 271.817, 141, S06, B27, 1
B27, Trade, 278.333, 183, S13, B27, 1
B27, Trade, 285.750, 149, S14, B27, 1
B27, Trade, 289.200, 171, S20, B27, 1
B27, Trade, 292.567, 165, S13, B27, 1
B27, Trade, 298.983, 157, S04, B27, 1
B28, 56
B28, Trade, 6.217, 168, B28, S04, 1
B28, Trade, 12.333, 152, B28, S03, 1
B28, Trade, 17.083, 172, S20, B28, 1
B28, Trade, 23.567, 168, S20, B28, 1
B28, Trade, 26.050, 136, S01, B28, 1
B28, Trade, 32.417, 143, S09, B28, 1
B28, Trade, 38.400, 175, S20, B28, 1
B28, Trade, 40.817, 182, B28, S14, 1
B28, Trade, 48.750, 165, B28, S16, 1
B28, Trade, 51.083, 195, B28, S07, 1
B28, Trade, 56.117, 185, B28, S09, 1
B28, Trade, 60.867, 170, S20, B28, 1
B28, Trade, 66.417, 154, S09, B28, 1
B28, Trade, 71.517, 156, S16, B28, 1
B28, Trade, 77.583, 139, B28, S01, 1
B28, Trade, 82.450, 176, S20, B28, 1
B28, Trade, 94.383, 168, S20, B28, 1
B28, Trade, 97.350, 176, B28, S06, 1
B28, Trade, 105.483, 164, S18, B28, 1
B28, Trade, 105.783, 195, B28, S01, 1
B28, Trade, 116.500, 177, B28, S01, 1
B28, Trade, 122.050, 161, B28, S04, 1
B28, Trade, 127.433, 161, B28, S07, 1
B28, Trade, 131.017, 177, B28, S02, 1
B28, Trade, 136.550, 185, S09, B28, 1
B28, Trade, 141.600, 164, S18, B28, 1
B28, Trade, 149.200, 168, S03, B28, 1
B28, Trade, 151.567, 168, S20, B28, 1
B28, Trade, 157.800, 170, S20, B28, 1
B28, Trade, 161.367, 129, S01, B28, 1
B28, Trade, 166.983, 152, S09, B28, 1
B28, Trade, 174.317, 163, S14, B28, 1
B28, Trade, 178.517, 169, B28, S06, 1
B28, Trade, 181.950, 175, S08, B28, 1
B28, Trade, 186.633, 144, S10, B28, 1
B28, Trade, 191.017, 104, S01, B28, 1
B28, Trade, 200.583, 169, S20, B28, 1
B28, Trade, 202.133, 165, B28, S16, 1
B28, Trade, 210.167, 184, B28, S08, 1
B28, Trade, 220.267, 176, S14, B28, 1
B28, Trade, 221.400, 160, B28, S09, 1
B28, Trade, 228.367, 179, B28, S01, 1
B28, Trade, 233.150, 164, S18, B28, 1
B28, Trade, 240.817, 153, B28, S09, 1
B28, Trade, 241.767, 155, S16, B28, 1
B28, Trade, 247.517, 170, S03, B28, 1
B28, Trade, 251.733, 182, B28, S20, 1
B28, Trade, 256.367, 148, S06, B28, 1
B28, Trade, 263.567, 164, S18, B28, 1
B28, Trade, 269.250, 175, S20, B28, 1
B28, Trade, 272.467, 169, S05, B28, 1
B28, Trade, 277.350, 164, S15, B28, 1
B28, Trade, 282.717, 185, S20, B28, 1
B28, Trade, 287.183, 142, S09, B28, 1
B28, Trade, 292.400, 144, S06, B28, 1
B28, Trade, 297.717, 166, B28, S10, 1
B29, 44
B29, Trade, 5.250, 172, B29, S09, 1
B29, Trade, 13.317, 169, S18, B29, 1
B29, Trade, 18.433, 175, S09, B29, 1
B29, Trade, 23.650, 169, S18, B29, 1
B29, Trade, 30.967, 126, S06, B29, 1
B29, Trade, 38.417, 172, B29, S01, 1
B29, Trade, 41.733, 161, B29, S06, 1
B29, Trade, 45.750, 138, S10, B29, 1
B29, Trade, 53.917, 159, S05, B29, 1
B29, Trade, 77.733, 164, S18, B29, 1
B29, Trade, 83.017, 177, B29, S06, 1
B29, Trade, 87.033, 147, B29, S01, 1
B29, Trade, 91.833, 170, S14, B29, 1
B29, Trade, 103.700, 171, B29, S09, 1
B29, Trade, 110.833, 143, S09, B29, 1
B29, Trade, 116.800, 148, S09, B29, 1
B29, Trade, 121.117, 140, S06, B29, 1
B29, Trade, 127.933, 178, S03, B29, 1
B29, Trade, 133.100, 159, S01, B29, 1
B29, Trade, 137.650, 170, S20, B29, 1
B29, Trade, 147.983, 173, B29, S06, 1
B29, Trade, 151.000, 121, S01, B29, 1
B29, Trade, 160.567, 185, S12, B29, 1
B29, Trade, 161.933, 169, S20, B29, 1
B29, Trade, 170.233, 155, S02, B29, 1
B29, Trade, 171.800, 164, S18, B29, 1
B29, Trade, 178.750, 170, S20, B29, 1
B29, Trade, 183.317, 164, S04, B29, 1
B29, Trade, 187.100, 160, B29, S14, 1
B29, Trade, 192.183, 172, B29, S08, 1
B29, Trade, 197.700, 161, S08, B29, 1
B29, Trade, 202.600, 174, B29, S17, 1
B29, Trade, 212.933, 164, S18, B29, 1
B29, Trade, 227.367, 170, S06, B29, 1
B29, Trade, 231.783, 143, B29, S03, 1
B29, Trade, 238.667, 172, S18, B29, 1
B29, Trade, 241.600, 162, B29, S06, 1
B29, Trade, 253.967, 177, S18, B29, 1
B29, Trade, 266.350, 168, S06, B29, 1
B29, Trade, 274.200, 170, S20, B29, 1
B29, Trade, 282.700, 184, S06, B29, 1
B29, Trade, 289.050, 176, B29, S02, 1
B29, Trade, 294.050, 191, S02, B29, 1
B29, Trade, 298.067, 143, B29, S01, 1
S00, 2
S00, Trade, 166.183, 162, S00, B20, 1
S00, Trade, 264.067, 162, B26, S00, 1
S01, 58
S01, Trade, 7.500, 161, B24, S01, 1
S01, Trade, 10.200, 140, B23, S01, 1
S01, Trade, 16.667, 161, B19, S01, 1
S01, Trade, 20.383, 152, S01, B26, 1
S01, Trade, 26.050, 136, S01, B28, 1
S01, Trade, 30.617, 111, S01, B23, 1
S01, Trade, 38.417, 172, B29, S01, 1
S01, Trade, 40.550, 167, B20, S01, 1
S01, Trade, 45.467, 111, S01, B18, 1
S01, Trade, 50.417, 146, B15, S01, 1
S01, Trade, 55.533, 103, S01, B12, 1
S01, Trade, 61.550, 147, B22, S01, 1
S01, Trade, 65.583, 110, B05, S01, 1
S01, Trade, 71.450, 142, S01, B20, 1
S01, Trade, 77.583, 139, B28, S01, 1
S01, Trade, 80.583, 151, B18, S01, 1
S01, Trade, 87.033, 147, B29, S01, 1
S01, Trade, 93.000, 149, B19, S01, 1
S01, Trade, 96.050, 167, B20, S01, 1
S01, Trade, 100.667, 108, S01, B26, 1
S01, Trade, 105.783, 195, B28, S01, 1
S01, Trade, 111.367, 126, S01, B20, 1
S01, Trade, 116.500, 177, B28, S01, 1
S01, Trade, 121.217, 114, B16, S01, 1
S01, Trade, 126.417, 168, B20, S01, 1
S01, Trade, 133.100, 159, S01, B29, 1
S01, Trade, 137.717, 151, B22, S01, 1
S01, Trade, 142.183, 144, B13, S01, 1
S01, Trade, 147.650, 149, B15, S01, 1
S01, Trade, 151.000, 121, S01, B29, 1
S01, Trade, 156.933, 148, B15, S01, 1
S01, Trade, 161.367, 129, S01, B28, 1
S01, Trade, 166.050, 116, S01, B14, 1
S01, Trade, 171.500, 137, B25, S01, 1
S01, Trade, 177.817, 165, B20, S01, 1
S01, Trade, 181.217, 168, B20, S01, 1
S01, Trade, 188.100, 137, B26, S01, 1
S01, Trade, 191.017, 104, S01, B28, 1
S01, Trade, 196.333, 132, S01, B20, 1
S01, Trade, 201.633, 168, B20, S01, 1
S01, Trade, 207.400, 147, B17, S01, 1
S01, Trade, 211.517, 137, B15, S01, 1
S01, Trade, 216.433, 145, B15, S01, 1
S01, Trade, 222.933, 132, B22, S01, 1
S01, Trade, 228.367, 179, B28, S01, 1
S01, Trade, 236.750, 153, B19, S01, 1
S01, Trade, 241.983, 151, B15, S01, 1
S01, Trade, 246.867, 158, B25, S01, 1
S01, Trade, 251.300, 165, B20, S01, 1
S01, Trade, 257.333, 148, B23, S01, 1
S01, Trade, 262.317, 167, B20, S01, 1
S01, Trade, 267.017, 168, B21, S01, 1
S01, Trade, 271.883, 136, B15, S01, 1
S01, Trade, 276.667, 122, S01, B15, 1
S01, Trade, 281.650, 114, S01, B24, 1
S01, Trade, 287.450, 168, B23, S01, 1
S01, Trade, 291.783, 148, B15, S01, 1
S01, Trade, 298.067, 143, B29, S01, 1
S02, 12
S02, Trade, 9.467, 141, B13, S02, 1
S02, Trade, 52.500, 170, S02, B26, 1
S02, Trade, 61.250, 165, S02, B27, 1
S02, Trade, 74.617, 161, S02, B26, 1
S02, Trade, 75.833, 162, B26, S02, 1
S02, Trade, 131.017, 177, B28, S02, 1
S02, Trade, 161.750, 156, S02, B26, 1
S02, Trade, 170.233, 155, S02, B29, 1
S02, Trade, 205.750, 137, B11, S02, 1
S02, Trade, 220.400, 166, B20, S02, 1
S02, Trade, 289.050, 176, B29, S02, 1
S02, Trade, 294.050, 191, S02, B29, 1
S03, 35
S03, Trade, 5.850, 175, B27, S03, 1
S03, Trade, 12.333, 152, B28, S03, 1
S03, Trade, 23.217, 148, B15, S03, 1
S03, Trade, 32.367, 136, B11, S03, 1
S03, Trade, 41.817, 150, B15, S03, 1
S03, Trade, 46.767, 168, B20, S03, 1
S03, Trade, 54.750, 163, S03, B23, 1
S03, Trade, 64.300, 147, S03, B21, 1
S03, Trade, 82.783, 152, B22, S03, 1
S03, Trade, 85.733, 151, B23, S03, 1
S03, Trade, 93.117, 146, B17, S03, 1
S03, Trade, 98.283, 150, B15, S03, 1
S03, Trade, 105.950, 126, B08, S03, 1
S03, Trade, 113.483, 153, B19, S03, 1
S03, Trade, 127.933, 178, S03, B29, 1
S03, Trade, 133.450, 159, S03, B18, 1
S03, Trade, 137.450, 167, B20, S03, 1
S03, Trade, 144.683, 159, B27, S03, 1
S03, Trade, 149.200, 168, S03, B28, 1
S03, Trade, 158.700, 147, B22, S03, 1
S03, Trade, 160.967, 128, S03, B23, 1
S03, Trade, 168.967, 153, B17, S03, 1
S03, Trade, 176.317, 141, B21, S03, 1
S03, Trade, 186.050, 167, B20, S03, 1
S03, Trade, 214.217, 159, S03, B23, 1
S03, Trade, 216.750, 157, B22, S03, 1
S03, Trade, 222.383, 141, B23, S03, 1
S03, Trade, 231.783, 143, B29, S03, 1
S03, Trade, 240.717, 165, B27, S03, 1
S03, Trade, 245.817, 150, B22, S03, 1
S03, Trade, 247.517, 170, S03, B28, 1
S03, Trade, 275.783, 141, B22, S03, 1
S03, Trade, 283.383, 163, B23, S03, 1
S03, Trade, 287.633, 149, S03, B20, 1
S03, Trade, 294.083, 164, B21, S03, 1
S04, 9
S04, Trade, 6.217, 168, B28, S04, 1
S04, Trade, 13.267, 161, S04, B21, 1
S04, Trade, 15.700, 165, B20, S04, 1
S04, Trade, 22.250, 166, B20, S04, 1
S04, Trade, 102.200, 147, B22, S04, 1
S04, Trade, 122.050, 161, B28, S04, 1
S04, Trade, 162.217, 168, B20, S04, 1
S04, Trade, 183.317, 164, S04, B29, 1
S04, Trade, 298.983, 157, S04, B27, 1
S05, 7
S05, Trade, 11.317, 147, S05, B25, 1
S05, Trade, 53.917, 159, S05, B29, 1
S05, Trade, 117.433, 155, B21, S05, 1
S05, Trade, 232.483, 159, S05, B20, 1
S05, Trade, 272.467, 169, S05, B28, 1
S05, Trade, 289.117, 174, B26, S05, 1
S05, Trade, 298.683, 171, B23, S05, 1
S06, 52
S06, Trade, 8.650, 162, B18, S06, 1
S06, Trade, 12.650, 130, B18, S06, 1
S06, Trade, 18.183, 166, B24, S06, 1
S06, Trade, 20.450, 156, S06, B27, 1
S06, Trade, 27.967, 147, B18, S06, 1
S06, Trade, 30.967, 126, S06, B29, 1
S06, Trade, 35.767, 168, B20, S06, 1
S06, Trade, 41.733, 161, B29, S06, 1
S06, Trade, 45.967, 171, S06, B26, 1
S06, Trade, 52.683, 156, B27, S06, 1
S06, Trade, 58.933, 157, B27, S06, 1
S06, Trade, 63.633, 147, S06, B15, 1
S06, Trade, 70.367, 151, B22, S06, 1
S06, Trade, 71.100, 132, B18, S06, 1
S06, Trade, 76.883, 152, B22, S06, 1
S06, Trade, 83.017, 177, B29, S06, 1
S06, Trade, 86.767, 150, S06, B27, 1
S06, Trade, 91.267, 167, B20, S06, 1
S06, Trade, 97.350, 176, B28, S06, 1
S06, Trade, 105.617, 150, B15, S06, 1
S06, Trade, 106.933, 164, S06, B27, 1
S06, Trade, 113.550, 137, B14, S06, 1
S06, Trade, 118.933, 151, S06, B15, 1
S06, Trade, 121.117, 140, S06, B29, 1
S06, Trade, 131.350, 139, B24, S06, 1
S06, Trade, 141.183, 141, S06, B25, 1
S06, Trade, 147.983, 173, B29, S06, 1
S06, Trade, 152.717, 167, B27, S06, 1
S06, Trade, 156.300, 167, S06, B20, 1
S06, Trade, 162.967, 159, B27, S06, 1
S06, Trade, 167.600, 157, B23, S06, 1
S06, Trade, 171.750, 137, B15, S06, 1
S06, Trade, 178.517, 169, B28, S06, 1
S06, Trade, 181.400, 147, B18, S06, 1
S06, Trade, 186.567, 132, S06, B11, 1
S06, Trade, 192.250, 157, B22, S06, 1
S06, Trade, 196.283, 126, S06, B22, 1
S06, Trade, 207.717, 151, B15, S06, 1
S06, Trade, 215.050, 159, S06, B18, 1
S06, Trade, 223.150, 130, S06, B20, 1
S06, Trade, 227.367, 170, S06, B29, 1
S06, Trade, 235.300, 136, B21, S06, 1
S06, Trade, 237.700, 168, B20, S06, 1
