Trd, 000005.517, 128
Trd, 000005.717, 155
Trd, 000006.083, 165
Trd, 000006.450, 159
Trd, 000007.183, 155
Trd, 000007.933, 159
Trd, 000008.783, 179
Trd, 000010.567, 163
Trd, 000011.067, 164
Trd, 000011.200, 172
Trd, 000011.567, 161
Trd, 000011.783, 153
Trd, 000012.533, 147
Trd, 000012.633, 146
Trd, 000012.867, 144
Trd, 000014.517, 134
Trd, 000016.183, 154
Trd, 000016.750, 144
Trd, 000017.200, 148
Trd, 000018.267, 147
Trd, 000019.567, 144
Trd, 000019.867, 173
Trd, 000021.183, 163
Trd, 000022.050, 156
Trd, 000022.117, 151
Trd, 000022.217, 148
Trd, 000022.533, 141
Trd, 000022.800, 172
Trd, 000023.617, 141
Trd, 000023.783, 129
Trd, 000025.383, 157
Trd, 000026.000, 161
Trd, 000026.200, 151
Trd, 000027.233, 157
Trd, 000027.650, 140
Trd, 000027.950, 137
Trd, 000028.467, 128
Trd, 000029.017, 156
Trd, 000030.550, 134
Trd, 000031.050, 173
Trd, 000031.567, 162
Trd, 000032.133, 160
Trd, 000032.233, 158
Trd, 000032.600, 153
Trd, 000032.650, 148
Trd, 000032.783, 147
Trd, 000033.933, 151
Trd, 000034.083, 153
Trd, 000035.750, 153
Trd, 000036.600, 158
Trd, 000036.850, 149
Trd, 000036.917, 147
Trd, 000036.933, 171
Trd, 000037.033, 140
Trd, 000037.967, 152
Trd, 000040.950, 168
Trd, 000041.033, 164
Trd, 000041.600, 160
Trd, 000041.933, 160
Trd, 000042.117, 154
Trd, 000043.167, 181
Trd, 000043.467, 168
Trd, 000044.167, 158
Trd, 000045.350, 161
Trd, 000045.900, 129
Trd, 000046.400, 141
Trd, 000047.350, 124
Trd, 000048.317, 122
Trd, 000048.883, 154
Trd, 000049.183, 161
Trd, 000050.217, 142
Trd, 000050.500, 143
Trd, 000051.467, 133
Trd, 000051.683, 157
Trd, 000052.400, 132
Trd, 000052.417, 168
Trd, 000052.517, 159
Trd, 000053.683, 150
Trd, 000053.867, 148
Trd, 000055.183, 140
Trd, 000055.900, 140
Trd, 000056.133, 154
Trd, 000057.367, 135
Trd, 000059.000, 160
Trd, 000059.650, 146
Trd, 000060.000, 143
Trd, 000060.550, 132
Trd, 000061.383, 141
Trd, 000061.600, 164
Trd, 000062.017, 158
Trd, 000064.517, 171
Trd, 000065.133, 162
Trd, 000065.550, 114
Trd, 000066.000, 165
Trd, 000066.700, 168
Trd, 000067.017, 186
Trd, 000067.500, 168
Trd, 000068.750, 164
Trd, 000070.217, 158
Trd, 000071.150, 156
Trd, 000071.367, 135
Trd, 000071.883, 161
Trd, 000072.633, 152
Trd, 000072.850, 148
Trd, 000072.933, 145
Trd, 000074.317, 132
Trd, 000075.950, 157
Trd, 000076.233, 154
Trd, 000076.317, 150
Trd, 000076.400, 191
Trd, 000076.783, 184
Trd, 000077.183, 147
Trd, 000078.400, 137
Trd, 000078.583, 144
Trd, 000079.600, 142
Trd, 000079.733, 149
Trd, 000080.783, 150
Trd, 000080.900, 175
Trd, 000082.000, 151
Trd, 000082.433, 143
Trd, 000083.383, 182
Trd, 000083.667, 157
Trd, 000085.767, 148
Trd, 000085.850, 158
Trd, 000086.083, 153
Trd, 000087.000, 157
Trd, 000087.767, 164
Trd, 000087.933, 146
Trd, 000089.117, 150
Trd, 000089.667, 174
Trd, 000090.967, 138
Trd, 000091.417, 161
Trd, 000091.583, 158
Trd, 000091.767, 151
Trd, 000093.000, 162
Trd, 000093.100, 140
Trd, 000094.450, 152
Trd, 000096.050, 165
Trd, 000098.617, 167
Trd, 000098.717, 162
Trd, 000099.067, 157
Trd, 000100.200, 153
Trd, 000100.850, 197
Trd, 000101.167, 152
Trd, 000101.250, 147
