Trd, 000005.067, 141
Trd, 000005.367, 126
Trd, 000005.483, 103
Trd, 000005.867, 148
Trd, 000006.000, 152
Trd, 000006.217, 147
Trd, 000006.483, 145
Trd, 000006.500, 141
Trd, 000006.517, 155
Trd, 000010.783, 160
Trd, 000010.917, 139
Trd, 000010.967, 145
Trd, 000011.300, 155
Trd, 000011.317, 140
Trd, 000012.350, 128
Trd, 000014.000, 175
Trd, 000014.033, 172
Trd, 000015.200, 137
Trd, 000015.517, 175
Trd, 000015.783, 163
Trd, 000016.217, 158
Trd, 000016.500, 162
Trd, 000016.600, 168
Trd, 000017.317, 147
Trd, 000019.400, 181
Trd, 000020.317, 181
Trd, 000020.467, 180
Trd, 000020.600, 153
Trd, 000020.683, 155
Trd, 000020.850, 149
Trd, 000021.467, 150
Trd, 000021.617, 141
Trd, 000023.000, 167
Trd, 000024.000, 157
Trd, 000025.500, 156
Trd, 000025.567, 177
Trd, 000025.633, 169
Trd, 000026.650, 150
Trd, 000027.367, 144
Trd, 000028.483, 170
Trd, 000028.783, 159
Trd, 000030.233, 140
Trd, 000030.317, 197
Trd, 000030.583, 176
Trd, 000030.917, 157
Trd, 000031.850, 182
Trd, 000031.867, 167
Trd, 000032.233, 142
Trd, 000032.917, 141
Trd, 000033.467, 155
Trd, 000035.933, 158
Trd, 000036.000, 191
Trd, 000036.233, 160
Trd, 000036.367, 169
Trd, 000036.483, 142
Trd, 000036.617, 141
Trd, 000038.150, 185
Trd, 000038.233, 163
Trd, 000039.167, 155
Trd, 000039.233, 154
Trd, 000040.667, 158
Trd, 000041.600, 173
Trd, 000042.583, 162
Trd, 000042.983, 182
Trd, 000043.283, 168
Trd, 000043.533, 169
Trd, 000045.000, 163
Trd, 000045.900, 160
Trd, 000045.983, 157
Trd, 000046.033, 155
Trd, 000046.383, 143
Trd, 000047.400, 144
Trd, 000048.383, 141
Trd, 000048.517, 119
Trd, 000048.683, 156
Trd, 000049.217, 153
Trd, 000050.150, 153
Trd, 000050.400, 149
Trd, 000050.750, 171
Trd, 000051.083, 149
Trd, 000051.500, 164
Trd, 000052.233, 146
Trd, 000052.433, 157
Trd, 000052.667, 144
Trd, 000052.983, 163
Trd, 000054.483, 158
Trd, 000056.033, 168
Trd, 000057.100, 169
Trd, 000057.517, 174
Trd, 000058.183, 172
Trd, 000058.567, 153
Trd, 000059.217, 156
Trd, 000060.033, 159
Trd, 000060.050, 160
Trd, 000060.750, 150
Trd, 000060.800, 167
Trd, 000061.383, 160
Trd, 000061.417, 163
Trd, 000061.617, 164
Trd, 000062.517, 148
Trd, 000062.683, 171
Trd, 000063.400, 139
Trd, 000064.700, 151
Trd, 000065.883, 178
Trd, 000066.067, 184
Trd, 000066.283, 160
Trd, 000066.300, 190
Trd, 000066.467, 174
Trd, 000066.533, 159
Trd, 000068.700, 170
Trd, 000069.133, 174
Trd, 000069.533, 138
Trd, 000070.867, 141
Trd, 000071.033, 177
Trd, 000071.650, 169
Trd, 000072.200, 143
Trd, 000072.833, 162
Trd, 000073.000, 172
Trd, 000073.083, 148
Trd, 000075.133, 178
Trd, 000076.167, 139
Trd, 000076.300, 137
Trd, 000076.483, 176
Trd, 000077.283, 164
Trd, 000077.600, 174
Trd, 000077.700, 162
Trd, 000078.717, 163
Trd, 000079.250, 175
Trd, 000079.717, 174
Trd, 000080.350, 153
Trd, 000080.533, 159
Trd, 000081.000, 157
Trd, 000081.417, 170
Trd, 000081.667, 157
Trd, 000081.767, 162
Trd, 000082.900, 167
Trd, 000083.000, 144
Trd, 000083.767, 161
Trd, 000085.250, 141
Trd, 000085.583, 147
Trd, 000085.833, 139
Trd, 000086.100, 151
Trd, 000087.150, 172
Trd, 000087.667, 174
Trd, 000087.767, 157
Trd, 000089.150, 159
Trd, 000089.567, 155
Trd, 000090.767, 160
Trd, 000091.367, 162
Trd, 000091.383, 156
Trd, 000091.567, 159
Trd, 000091.867, 155
Trd, 000092.000, 150
Trd, 000092.733, 143
Trd, 000094.483, 151
Trd, 000095.750, 122
