Trd, 000005.217, 165
Trd, 000005.517, 142
Trd, 000006.233, 154
Trd, 000006.400, 157
Trd, 000006.717, 143
Trd, 000010.117, 180
Trd, 000010.467, 129
Trd, 000010.783, 137
Trd, 000010.900, 147
Trd, 000010.917, 128
Trd, 000011.383, 150
Trd, 000012.017, 152
Trd, 000014.450, 162
Trd, 000015.567, 156
Trd, 000015.650, 145
Trd, 000015.667, 141
Trd, 000015.967, 149
Trd, 000016.283, 147
Trd, 000016.950, 162
Trd, 000017.250, 159
Trd, 000018.450, 134
Trd, 000021.333, 151
Trd, 000021.983, 160
Trd, 000022.183, 149
Trd, 000023.317, 135
Trd, 000023.750, 159
Trd, 000024.333, 176
Trd, 000025.467, 162
Trd, 000026.050, 155
Trd, 000026.717, 147
Trd, 000026.800, 179
Trd, 000027.533, 157
Trd, 000029.717, 168
Trd, 000030.417, 138
Trd, 000030.967, 156
Trd, 000031.500, 142
Trd, 000032.133, 153
Trd, 000032.200, 142
Trd, 000035.700, 129
Trd, 000035.833, 133
Trd, 000036.383, 157
Trd, 000036.417, 146
Trd, 000036.550, 161
Trd, 000038.017, 151
Trd, 000038.667, 137
Trd, 000039.033, 154
Trd, 000039.067, 160
Trd, 000040.883, 130
Trd, 000041.300, 141
Trd, 000041.433, 152
Trd, 000042.467, 139
Trd, 000045.033, 155
Trd, 000045.833, 156
Trd, 000046.550, 162
Trd, 000046.650, 136
Trd, 000047.050, 135
Trd, 000047.083, 138
Trd, 000049.883, 148
Trd, 000049.983, 180
Trd, 000051.733, 160
Trd, 000051.817, 158
Trd, 000051.983, 141
Trd, 000052.750, 133
Trd, 000053.067, 159
Trd, 000055.967, 146
Trd, 000056.267, 158
Trd, 000056.333, 164
Trd, 000057.100, 179
Trd, 000057.417, 170
Trd, 000057.850, 150
Trd, 000058.567, 141
Trd, 000061.167, 156
Trd, 000061.450, 145
Trd, 000062.400, 148
Trd, 000063.267, 158
Trd, 000063.867, 174
Trd, 000065.083, 151
Trd, 000065.700, 151
Trd, 000065.933, 175
Trd, 000066.567, 147
Trd, 000067.967, 168
Trd, 000069.583, 167
Trd, 000070.283, 166
Trd, 000070.800, 133
Trd, 000071.283, 145
Trd, 000071.583, 185
Trd, 000072.767, 150
Trd, 000073.817, 144
Trd, 000074.400, 156
Trd, 000074.717, 153
Trd, 000075.867, 150
Trd, 000076.267, 153
Trd, 000077.033, 157
Trd, 000078.033, 149
Trd, 000079.167, 146
Trd, 000080.600, 140
Trd, 000080.967, 151
Trd, 000081.417, 138
Trd, 000082.317, 148
Trd, 000083.117, 170
Trd, 000083.600, 176
Trd, 000084.033, 151
Trd, 000086.350, 175
Trd, 000087.783, 156
Trd, 000088.000, 152
Trd, 000089.683, 146
Trd, 000090.200, 156
Trd, 000090.883, 168
Trd, 000091.217, 169
Trd, 000091.933, 150
Trd, 000092.683, 148
Trd, 000093.467, 159
Trd, 000095.433, 188
Trd, 000096.150, 142
Trd, 000096.767, 136
Trd, 000096.800, 155
Trd, 000097.733, 161
Trd, 000097.950, 153
Trd, 000098.733, 171
Trd, 000100.483, 173
Trd, 000100.900, 141
Trd, 000101.833, 146
Trd, 000102.117, 164
Trd, 000104.883, 165
Trd, 000105.833, 168
Trd, 000106.017, 136
Trd, 000106.300, 148
Trd, 000106.500, 158
Trd, 000107.700, 174
Trd, 000109.450, 150
Trd, 000110.517, 173
Trd, 000111.467, 124
Trd, 000111.517, 146
Trd, 000111.533, 169
Trd, 000111.700, 142
Trd, 000112.233, 177
Trd, 000114.250, 144
Trd, 000114.883, 148
Trd, 000115.067, 154
Trd, 000115.800, 139
Trd, 000116.050, 163
Trd, 000116.300, 155
Trd, 000116.850, 177
Trd, 000117.567, 134
Trd, 000118.083, 144
Trd, 000121.183, 140
Trd, 000121.700, 147
Trd, 000122.533, 153
Trd, 000123.267, 158
Trd, 000125.217, 162
Trd, 000125.967, 146
Trd, 000126.583, 160
Trd, 000126.950, 180
Trd, 000127.000, 166
Trd, 000128.133, 153
Trd, 000130.433, 168
Trd, 000131.017, 152
Trd, 000131.367, 157
Trd, 000131.717, 138
Trd, 000131.900, 162
Trd, 000134.783, 161
Trd, 000134.867, 130
Trd, 000135.983, 113
Trd, 000136.200, 167
Trd, 000136.250, 126
Trd, 000136.450, 162
Trd, 000137.500, 167
Trd, 000141.167, 166
Trd, 000141.750, 163
Trd, 000141.800, 180
Trd, 000142.700, 172
Trd, 000144.267, 163
Trd, 000146.450, 123
Trd, 000146.617, 160
Trd, 000147.033, 158
Trd, 000147.550, 171
Trd, 000147.883, 182
Trd, 000149.167, 173
Trd, 000149.667, 156
Trd, 000150.967, 157
