shom_0_64_2.0, 000005, 109, 129, PRDE, 41, 60, 0.683333, 
shom_0_64_2.0, 000005, 104, 137, PRDE, 106, 60, 1.766667, 
shom_0_64_2.0, 000005, 104, 158, PRDE, 179, 60, 2.983333, 
shom_0_64_2.0, 000005, 104, 179, PRDE, 196, 60, 3.266667, 
shom_0_64_2.0, 000006, 155, 179, PRDE, 282, 60, 4.700000, 
shom_0_64_2.0, 000006, 113, 179, PRDE, 358, 60, 5.966667, 
shom_0_64_2.0, 000007, 123, 158, PRDE, 407, 60, 6.783333, 
shom_0_64_2.0, 000007, 118, 158, PRDE, 476, 60, 7.933333, 
shom_0_64_2.0, 000008, 145, 167, PRDE, 504, 60, 8.400000, 
shom_0_64_2.0, 000011, 160, 179, PRDE, 517, 60, 8.616667, 
shom_0_64_2.0, 000011, 162, 179, PRDE, 603, 60, 10.050000, 
shom_0_64_2.0, 000012, 150, 177, PRDE, 659, 60, 10.983333, 
shom_0_64_2.0, 000012, 149, 184, PRDE, 741, 60, 12.350000, 
shom_0_64_2.0, 000012, 143, 189, PRDE, 789, 60, 13.150000, 
shom_0_64_2.0, 000013, 139, 186, PRDE, 848, 60, 14.133333, 
shom_0_64_2.0, 000015, 143, 467, PRDE, 923, 60, 15.383333, 
shom_0_64_2.0, 000016, 140, 155, PRDE, 982, 60, 16.366667, 
shom_0_64_2.0, 000017, 143, 155, PRDE, 1027, 60, 17.116667, 
shom_0_64_2.0, 000017, 143, 187, PRDE, 1076, 60, 17.933333, 
shom_0_64_2.0, 000018, 142, 164, PRDE, 1152, 60, 19.200000, 
shom_0_64_2.0, 000018, 142, 164, PRDE, 1204, 60, 20.066667, 
shom_0_64_2.0, 000019, 134, 164, PRDE, 1263, 60, 21.050000, 
shom_0_64_2.0, 000020, 136, 162, PRDE, 1335, 60, 22.250000, 
shom_0_64_2.0, 000021, 163, 194, PRDE, 1407, 60, 23.450000, 
shom_0_64_2.0, 000022, 150, 196, PRDE, 1452, 60, 24.200000, 
shom_0_64_2.0, 000022, 145, 164, PRDE, 1503, 60, 25.050000, 
shom_0_64_2.0, 000023, 141, 164, PRDE, 1590, 60, 26.500000, 
shom_0_64_2.0, 000024, 138, 175, PRDE, 1639, 60, 27.316667, 
shom_0_64_2.0, 000024, 138, 175, PRDE, 1711, 60, 28.516667, 
shom_0_64_2.0, 000025, 170, 188, PRDE, 1797, 60, 29.950000, 
shom_0_64_2.0, 000026, 158, 181, PRDE, 1828, 60, 30.466667, 
shom_0_64_2.0, 000027, 156, 181, PRDE, 1866, 60, 31.100000, 
shom_0_64_2.0, 000027, 136, 142, PRDE, 1928, 60, 32.133333, 
shom_0_64_2.0, 000028, 136, 156, PRDE, 1984, 60, 33.066667, 
shom_0_64_2.0, 000029, 143, 156, PRDE, 2036, 60, 33.933333, 
shom_0_64_2.0, 000029, 143, 156, PRDE, 2109, 60, 35.150000, 
shom_0_64_2.0, 000030, 141, 310, PRDE, 2140, 60, 35.666667, 
shom_0_64_2.0, 000031, 167, 202, PRDE, 2160, 60, 36.000000, 
shom_0_64_2.0, 000032, 144, 178, PRDE, 2222, 60, 37.033333, 
shom_0_64_2.0, 000032, 140, 176, PRDE, 2298, 60, 38.300000, 
shom_0_64_2.0, 000032, 136, 176, PRDE, 2339, 60, 38.983333, 
shom_0_64_2.0, 000034, 142, 176, PRDE, 2405, 60, 40.083333, 
shom_0_64_2.0, 000034, 137, 176, PRDE, 2446, 60, 40.766667, 
shom_0_64_2.0, 000036, 129, 156, PRDE, 2515, 60, 41.916667, 
shom_0_64_2.0, 000036, 129, 156, PRDE, 2560, 60, 42.666667, 
shom_0_64_2.0, 000036, 130, 156, PRDE, 2625, 60, 43.750000, 
shom_0_64_2.0, 000039, 145, 169, PRDE, 2681, 60, 44.683333, 
shom_0_64_2.0, 000040, 144, 169, PRDE, 2767, 60, 46.116667, 
shom_0_64_2.0, 000040, 144, 211, PRDE, 2787, 60, 46.450000, 
shom_0_64_2.0, 000041, 139, 163, PRDE, 2860, 60, 47.666667, 
