Trd, 000005.383, 183
Trd, 000005.450, 165
Trd, 000005.800, 151
Trd, 000005.867, 140
Trd, 000006.017, 145
Trd, 000006.467, 154
Trd, 000006.983, 152
Trd, 000008.967, 163
Trd, 000010.283, 105
Trd, 000010.733, 126
Trd, 000010.967, 135
Trd, 000011.383, 146
Trd, 000011.867, 147
Trd, 000012.150, 163
Trd, 000013.583, 151
Trd, 000015.367, 175
Trd, 000016.067, 158
Trd, 000016.350, 151
Trd, 000016.733, 141
Trd, 000016.833, 158
Trd, 000016.883, 163
Trd, 000018.250, 180
Trd, 000018.750, 173
Trd, 000020.183, 153
Trd, 000020.967, 167
Trd, 000021.017, 157
Trd, 000021.050, 157
Trd, 000021.800, 169
Trd, 000022.183, 157
Trd, 000022.517, 172
Trd, 000022.733, 172
Trd, 000025.383, 185
Trd, 000025.700, 128
Trd, 000026.400, 157
Trd, 000027.117, 150
Trd, 000027.400, 157
Trd, 000027.583, 143
Trd, 000028.617, 147
Trd, 000029.883, 163
Trd, 000030.433, 162
Trd, 000031.067, 172
Trd, 000031.383, 151
Trd, 000031.600, 161
Trd, 000031.950, 159
Trd, 000032.650, 146
Trd, 000033.283, 148
Trd, 000035.033, 163
Trd, 000035.500, 124
Trd, 000035.733, 118
Trd, 000036.217, 145
Trd, 000036.383, 145
Trd, 000036.650, 152
Trd, 000037.283, 159
Trd, 000037.383, 163
Trd, 000038.050, 153
Trd, 000039.850, 165
Trd, 000040.450, 162
Trd, 000040.867, 154
Trd, 000041.317, 157
Trd, 000041.483, 168
Trd, 000041.683, 178
Trd, 000043.433, 161
Trd, 000044.583, 169
Trd, 000045.700, 133
Trd, 000045.767, 124
Trd, 000046.733, 169
Trd, 000047.133, 169
Trd, 000047.967, 151
Trd, 000048.567, 180
Trd, 000048.733, 159
Trd, 000050.633, 146
Trd, 000050.783, 150
Trd, 000050.983, 153
Trd, 000052.700, 156
Trd, 000053.100, 163
Trd, 000054.117, 170
Trd, 000055.783, 167
Trd, 000056.017, 159
Trd, 000056.933, 170
Trd, 000057.050, 149
Trd, 000057.267, 170
Trd, 000057.733, 173
Trd, 000058.333, 156
Trd, 000058.850, 142
Trd, 000061.333, 138
Trd, 000061.400, 166
Trd, 000061.550, 160
Trd, 000061.633, 149
Trd, 000061.867, 152
Trd, 000063.800, 163
Trd, 000065.633, 175
Trd, 000066.133, 148
Trd, 000066.500, 179
Trd, 000067.733, 152
Trd, 000068.467, 163
Trd, 000068.917, 163
Trd, 000070.917, 138
Trd, 000071.200, 142
Trd, 000071.217, 155
Trd, 000071.617, 163
Trd, 000071.667, 154
Trd, 000073.733, 158
Trd, 000074.417, 151
Trd, 000075.100, 141
Trd, 000075.367, 144
Trd, 000075.717, 151
Trd, 000076.733, 144
Trd, 000077.067, 144
Trd, 000077.350, 163
Trd, 000078.200, 140
Trd, 000078.283, 173
Trd, 000080.867, 173
Trd, 000081.450, 158
Trd, 000081.833, 175
Trd, 000081.883, 175
Trd, 000081.983, 154
Trd, 000082.267, 152
Trd, 000083.300, 170
Trd, 000085.800, 146
Trd, 000086.117, 154
Trd, 000086.400, 129
Trd, 000086.883, 164
Trd, 000087.400, 151
Trd, 000087.817, 168
Trd, 000089.400, 157
Trd, 000090.883, 147
Trd, 000091.100, 194
Trd, 000091.583, 163
Trd, 000091.800, 159
Trd, 000091.850, 171
Trd, 000095.133, 159
Trd, 000095.917, 169
Trd, 000096.150, 146
Trd, 000096.350, 170
Trd, 000096.500, 170
Trd, 000097.017, 162
Trd, 000097.417, 160
Trd, 000100.350, 155
Trd, 000100.983, 156
Trd, 000101.283, 167
Trd, 000101.483, 152
Trd, 000102.100, 176
Trd, 000102.183, 176
Trd, 000104.317, 169
Trd, 000105.783, 146
Trd, 000106.650, 160
Trd, 000107.150, 149
Trd, 000108.500, 174
Trd, 000109.633, 170
Trd, 000110.900, 145
Trd, 000111.100, 120
Trd, 000111.417, 126
Trd, 000111.800, 160
Trd, 000112.233, 160
Trd, 000112.533, 163
Trd, 000114.733, 150
Trd, 000116.183, 151
Trd, 000116.800, 149
Trd, 000117.500, 161
Trd, 000117.600, 142
Trd, 000118.233, 163
Trd, 000118.700, 163
Trd, 000120.617, 145
Trd, 000120.867, 137
Trd, 000121.517, 183
Trd, 000121.800, 174
Trd, 000122.267, 173
Trd, 000122.433, 161
Trd, 000123.267, 151
Trd, 000124.417, 141
Trd, 000125.033, 170
Trd, 000126.100, 170
Trd, 000126.217, 162
Trd, 000126.450, 171
Trd, 000127.900, 163
Trd, 000128.217, 172
Trd, 000128.950, 163
Trd, 000130.883, 133
Trd, 000131.433, 160
Trd, 000131.850, 160
Trd, 000131.900, 161
Trd, 000132.200, 173
Trd, 000132.733, 164
Trd, 000135.967, 185
Trd, 000136.033, 151
Trd, 000136.633, 137
Trd, 000137.333, 140
Trd, 000137.783, 152
Trd, 000137.900, 150
Trd, 000139.033, 150
Trd, 000139.700, 172
Trd, 000141.267, 161
Trd, 000141.850, 167
Trd, 000143.400, 171
Trd, 000143.417, 164
Trd, 000144.917, 175
Trd, 000146.333, 136
Trd, 000146.667, 128
Trd, 000147.017, 142
Trd, 000147.483, 181
Trd, 000147.833, 159
Trd, 000148.983, 150
Trd, 000149.250, 180
Trd, 000149.767, 146
Trd, 000151.083, 143
Trd, 000151.133, 151
Trd, 000152.100, 145
Trd, 000152.383, 129
Trd, 000152.733, 145
Trd, 000152.783, 163
Trd, 000154.967, 168
Trd, 000155.550, 181
Trd, 000156.083, 151
Trd, 000156.417, 150
Trd, 000156.517, 146
Trd, 000157.000, 174
Trd, 000157.967, 166
Trd, 000158.067, 168
Trd, 000159.383, 144
Trd, 000161.383, 150
Trd, 000161.917, 163
Trd, 000162.300, 141
Trd, 000163.450, 162
Trd, 000163.983, 151
Trd, 000166.867, 161
Trd, 000167.167, 159
Trd, 000168.200, 169
Trd, 000168.817, 151
Trd, 000170.000, 172
Trd, 000170.550, 172
Trd, 000171.233, 148
Trd, 000171.417, 163
Trd, 000171.783, 139
Trd, 000173.150, 178
Trd, 000173.317, 167
Trd, 000174.433, 175
Trd, 000176.283, 172
Trd, 000177.117, 179
Trd, 000177.550, 147
Trd, 000177.783, 140
Trd, 000181.150, 138
Trd, 000181.300, 150
Trd, 000181.583, 131
Trd, 000182.600, 164
Trd, 000182.733, 157
Trd, 000183.300, 170
Trd, 000183.567, 189
Trd, 000183.617, 136
Trd, 000186.183, 124
Trd, 000186.417, 137
Trd, 000187.467, 174
Trd, 000187.867, 154
Trd, 000188.433, 151
Trd, 000189.100, 157
Trd, 000191.833, 126
Trd, 000191.933, 127
Trd, 000191.983, 130
Trd, 000192.233, 135
Trd, 000192.417, 125
Trd, 000192.933, 142
Trd, 000193.500, 172
Trd, 000194.833, 130
Trd, 000195.267, 143
Trd, 000196.433, 151
Trd, 000197.367, 160
Trd, 000197.767, 153
Trd, 000198.067, 156
Trd, 000198.550, 151
Trd, 000198.983, 173
Trd, 000200.150, 153
Trd, 000200.400, 152
Trd, 000201.233, 157
Trd, 000201.917, 158
Trd, 000203.517, 157
Trd, 000203.583, 163
Trd, 000203.783, 163
Trd, 000203.833, 154
Trd, 000204.467, 173
Trd, 000204.683, 152
Trd, 000205.033, 173
Trd, 000206.317, 140
Trd, 000206.817, 151
Trd, 000207.033, 156
Trd, 000208.083, 164
Trd, 000208.233, 140
Trd, 000208.250, 134
Trd, 000208.683, 164
Trd, 000210.583, 163
Trd, 000210.917, 160
Trd, 000211.350, 139
Trd, 000211.667, 180
Trd, 000212.050, 175
Trd, 000212.350, 187
Trd, 000213.683, 151
Trd, 000213.750, 149
Trd, 000216.233, 140
Trd, 000217.167, 168
Trd, 000217.183, 165
Trd, 000217.217, 159
Trd, 000217.283, 152
Trd, 000217.767, 144
Trd, 000218.183, 141
Trd, 000221.683, 160
Trd, 000222.367, 160
Trd, 000222.567, 149
Trd, 000222.583, 160
Trd, 000222.817, 142
Trd, 000223.650, 127
Trd, 000223.700, 134
Trd, 000224.800, 189
Trd, 000226.433, 150
Trd, 000227.000, 163
Trd, 000227.133, 138
Trd, 000227.867, 172
Trd, 000228.217, 165
Trd, 000229.500, 162
Trd, 000230.067, 173
Trd, 000230.633, 158
Trd, 000231.717, 156
Trd, 000232.000, 152
Trd, 000232.367, 171
Trd, 000232.817, 174
Trd, 000232.850, 169
Trd, 000233.183, 148
Trd, 000236.567, 156
Trd, 000236.633, 156
Trd, 000236.983, 163
Trd, 000237.050, 154
Trd, 000237.150, 134
Trd, 000237.750, 174
Trd, 000241.683, 184
Trd, 000242.167, 156
Trd, 000242.217, 151
Trd, 000243.133, 139
Trd, 000243.800, 140
Trd, 000244.167, 163
Trd, 000246.050, 164
Trd, 000246.467, 139
Trd, 000247.083, 147
Trd, 000247.400, 162
Trd, 000247.817, 171
Trd, 000248.467, 161
Trd, 000250.817, 174
Trd, 000251.433, 125
Trd, 000252.033, 142
Trd, 000252.200, 141
Trd, 000252.733, 154
Trd, 000256.117, 171
Trd, 000256.283, 148
Trd, 000256.450, 189
Trd, 000256.700, 159
Trd, 000256.783, 161
Trd, 000257.417, 156
Trd, 000260.833, 163
Trd, 000261.000, 163
Trd, 000261.350, 147
Trd, 000261.517, 142
Trd, 000262.767, 149
Trd, 000263.167, 179
Trd, 000263.883, 163
Trd, 000266.500, 172
Trd, 000266.633, 142
Trd, 000266.850, 171
Trd, 000266.883, 113
Trd, 000267.450, 145
Trd, 000267.767, 152
Trd, 000271.517, 151
Trd, 000272.200, 137
Trd, 000272.267, 141
Trd, 000273.700, 149
Trd, 000275.633, 175
Trd, 000276.733, 182
Trd, 000276.867, 172
Trd, 000277.000, 158
Trd, 000277.367, 172
Trd, 000277.383, 170
Trd, 000277.750, 172
Trd, 000280.600, 154
Trd, 000281.500, 161
Trd, 000281.600, 171
Trd, 000281.800, 168
Trd, 000281.950, 148
Trd, 000283.183, 150
Trd, 000283.550, 147
Trd, 000285.533, 174
Trd, 000286.517, 149
Trd, 000286.900, 159
Trd, 000287.083, 140
Trd, 000287.317, 160
Trd, 000289.083, 169
Trd, 000291.100, 152
Trd, 000291.417, 154
Trd, 000291.533, 173
Trd, 000291.567, 153
Trd, 000291.867, 154
Trd, 000292.000, 150
Trd, 000292.217, 182
Trd, 000297.383, 137
Trd, 000297.633, 141
Trd, 000298.050, 125
Trd, 000298.667, 138
Trd, 000299.433, 163
