B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 182.317, 125, B08, S00, 1
B20, Trade, 36.483, 168, B20, S09, 1
B20, Trade, 41.467, 168, B20, S09, 1
B20, Trade, 46.217, 165, B20, S12, 1
B20, Trade, 52.450, 168, B20, S02, 1
B20, Trade, 56.033, 164, S09, B20, 1
B20, Trade, 63.867, 167, B20, S02, 1
B20, Trade, 66.417, 168, B20, S05, 1
B20, Trade, 72.583, 168, B20, S00, 1
B20, Trade, 76.333, 134, S09, B20, 1
B20, Trade, 82.300, 167, B20, S05, 1
B20, Trade, 88.367, 167, B20, S05, 1
B20, Trade, 91.933, 165, B20, S09, 1
B20, Trade, 100.450, 168, B20, S02, 1
B20, Trade, 104.833, 161, B20, S00, 1
B20, Trade, 106.017, 168, B20, S00, 1
B20, Trade, 111.150, 165, B20, S06, 1
B20, Trade, 118.117, 168, B20, S06, 1
B20, Trade, 121.133, 165, B20, S04, 1
B20, Trade, 128.267, 161, S09, B20, 1
B20, Trade, 131.917, 167, B20, S06, 1
B20, Trade, 136.217, 166, B20, S04, 1
B20, Trade, 142.900, 147, S12, B20, 1
B20, Trade, 147.967, 168, B20, S02, 1
B20, Trade, 151.333, 167, B20, S12, 1
B20, Trade, 159.817, 168, B20, S00, 1
B20, Trade, 162.083, 168, B20, S05, 1
B20, Trade, 168.000, 168, B20, S02, 1
B20, Trade, 173.783, 168, B20, S14, 1
B20, Trade, 177.967, 163, B20, S14, 1
B20, Trade, 182.283, 167, B20, S10, 1
B20, Trade, 186.800, 168, B20, S15, 1
B20, Trade, 192.283, 168, B20, S01, 1
B20, Trade, 198.250, 167, B20, S06, 1
B20, Trade, 202.167, 159, S09, B20, 1
B20, Trade, 207.583, 166, B20, S12, 1
B20, Trade, 211.983, 153, S06, B20, 1
B20, Trade, 217.700, 159, S15, B20, 1
B20, Trade, 222.850, 167, B20, S15, 1
B20, Trade, 230.900, 165, B20, S06, 1
B20, Trade, 232.233, 167, B20, S00, 1
B20, Trade, 238.250, 166, B20, S01, 1
B20, Trade, 243.283, 167, B20, S06, 1
B20, Trade, 246.450, 168, B20, S02, 1
B20, Trade, 251.433, 134, S09, B20, 1
B20, Trade, 257.350, 160, S08, B20, 1
B20, Trade, 262.933, 167, B20, S01, 1
B20, Trade, 267.767, 168, B20, S09, 1
B20, Trade, 272.100, 168, B20, S14, 1
B20, Trade, 277.650, 157, S09, B20, 1
B20, Trade, 283.217, 166, B20, S09, 1
B20, Trade, 286.800, 165, B20, S05, 1
B20, Trade, 292.050, 153, S14, B20, 1
B20, Trade, 296.900, 163, B20, S07, 1
B21, 7
B21, Trade, 94.350, 154, B21, S05, 1
B21, Trade, 96.367, 140, S06, B21, 1
B21, Trade, 100.717, 156, B21, S09, 1
B21, Trade, 193.000, 164, B21, S05, 1
B21, Trade, 228.583, 170, B21, S02, 1
B21, Trade, 237.067, 146, B21, S09, 1
B21, Trade, 258.367, 149, B21, S01, 1
B22, 33
B22, Trade, 7.200, 141, B22, S04, 1
B22, Trade, 17.350, 174, B22, S04, 1
B22, Trade, 20.633, 163, B22, S09, 1
B22, Trade, 39.967, 175, B22, S14, 1
B22, Trade, 42.867, 156, S08, B22, 1
B22, Trade, 48.900, 171, S01, B22, 1
B22, Trade, 50.850, 174, B22, S05, 1
B22, Trade, 79.217, 163, S17, B22, 1
B22, Trade, 115.383, 172, S10, B22, 1
B22, Trade, 125.733, 166, S10, B22, 1
B22, Trade, 130.283, 174, B22, S15, 1
B22, Trade, 133.183, 175, B22, S20, 1
B22, Trade, 138.050, 169, B22, S10, 1
B22, Trade, 143.483, 149, S04, B22, 1
B22, Trade, 149.517, 163, B22, S00, 1
B22, Trade, 157.150, 161, S10, B22, 1
B22, Trade, 163.800, 172, B22, S04, 1
B22, Trade, 167.683, 173, B22, S09, 1
B22, Trade, 193.667, 164, B22, S00, 1
B22, Trade, 198.000, 172, B22, S05, 1
B22, Trade, 213.767, 174, B22, S02, 1
B22, Trade, 226.833, 165, B22, S10, 1
B22, Trade, 240.750, 170, B22, S12, 1
B22, Trade, 243.217, 170, B22, S13, 1
B22, Trade, 247.800, 162, S07, B22, 1
B22, Trade, 252.583, 158, B22, S05, 1
B22, Trade, 256.617, 147, S09, B22, 1
B22, Trade, 263.700, 166, B22, S05, 1
B22, Trade, 276.317, 150, B22, S06, 1
B22, Trade, 277.417, 140, B22, S06, 1
B22, Trade, 284.850, 161, B22, S02, 1
B22, Trade, 287.767, 154, S06, B22, 1
B22, Trade, 293.117, 129, B22, S05, 1
B23, 16
B23, Trade, 6.750, 147, B23, S12, 1
B23, Trade, 44.883, 160, B23, S06, 1
B23, Trade, 65.700, 174, S08, B23, 1
B23, Trade, 95.200, 161, B23, S04, 1
B23, Trade, 116.017, 149, S03, B23, 1
B23, Trade, 120.950, 114, S00, B23, 1
B23, Trade, 160.933, 162, B23, S02, 1
B23, Trade, 196.517, 176, B23, S02, 1
B23, Trade, 206.400, 148, B23, S05, 1
B23, Trade, 213.200, 170, B23, S15, 1
B23, Trade, 224.350, 154, B23, S06, 1
B23, Trade, 227.967, 157, B23, S05, 1
B23, Trade, 240.133, 165, B23, S05, 1
B23, Trade, 243.967, 157, B23, S09, 1
B23, Trade, 267.983, 173, B23, S06, 1
B23, Trade, 279.633, 154, B23, S10, 1
B24, 34
B24, Trade, 5.600, 127, S01, B24, 1
B24, Trade, 11.633, 172, B24, S05, 1
B24, Trade, 18.983, 178, B24, S15, 1
B24, Trade, 21.067, 155, S05, B24, 1
B24, Trade, 26.167, 159, B24, S05, 1
B24, Trade, 32.317, 145, S12, B24, 1
B24, Trade, 37.283, 175, B24, S06, 1
B24, Trade, 41.967, 168, B24, S05, 1
B24, Trade, 57.150, 141, B24, S05, 1
B24, Trade, 61.450, 176, B24, S05, 1
B24, Trade, 70.933, 162, S09, B24, 1
B24, Trade, 75.650, 152, S04, B24, 1
B24, Trade, 88.467, 170, S10, B24, 1
B24, Trade, 127.733, 152, B24, S00, 1
B24, Trade, 136.617, 162, S05, B24, 1
B24, Trade, 141.717, 156, B24, S06, 1
B24, Trade, 153.150, 175, S00, B24, 1
B24, Trade, 167.433, 181, B24, S14, 1
B24, Trade, 171.367, 152, B24, S04, 1
B24, Trade, 177.267, 142, B24, S12, 1
B24, Trade, 191.167, 143, S06, B24, 1
B24, Trade, 196.567, 171, B24, S12, 1
B24, Trade, 206.317, 171, S15, B24, 1
B24, Trade, 211.417, 147, S09, B24, 1
B24, Trade, 217.083, 175, B24, S05, 1
B24, Trade, 246.167, 170, S20, B24, 1
B24, Trade, 246.767, 131, S05, B24, 1
B24, Trade, 252.233, 173, B24, S12, 1
B24, Trade, 258.917, 162, S11, B24, 1
B24, Trade, 261.450, 146, B24, S04, 1
B24, Trade, 275.233, 181, B24, S04, 1
B24, Trade, 276.733, 179, B24, S08, 1
B24, Trade, 291.717, 159, S02, B24, 1
B24, Trade, 298.133, 168, B24, S05, 1
B25, 14
B25, Trade, 9.467, 161, S15, B25, 1
B25, Trade, 24.117, 154, B25, S10, 1
B25, Trade, 46.467, 161, B25, S09, 1
B25, Trade, 50.950, 174, B25, S04, 1
B25, Trade, 111.217, 175, B25, S12, 1
B25, Trade, 144.217, 168, S11, B25, 1
B25, Trade, 148.550, 161, B25, S05, 1
B25, Trade, 195.333, 164, S14, B25, 1
B25, Trade, 207.150, 160, B25, S09, 1
B25, Trade, 227.833, 160, B25, S04, 1
B25, Trade, 246.533, 134, B25, S09, 1
B25, Trade, 261.067, 143, B25, S06, 1
B25, Trade, 262.433, 140, B25, S09, 1
B25, Trade, 298.217, 157, B25, S02, 1
B26, 25
B26, Trade, 23.917, 185, B26, S14, 1
B26, Trade, 58.233, 173, B26, S07, 1
B26, Trade, 76.767, 148, S01, B26, 1
B26, Trade, 96.117, 159, S12, B26, 1
B26, Trade, 104.800, 171, B26, S05, 1
B26, Trade, 114.233, 163, B26, S05, 1
B26, Trade, 119.350, 171, B26, S08, 1
B26, Trade, 120.850, 173, B26, S06, 1
B26, Trade, 137.433, 172, S06, B26, 1
B26, Trade, 144.883, 163, B26, S08, 1
B26, Trade, 147.400, 169, S09, B26, 1
B26, Trade, 152.750, 154, B26, S06, 1
B26, Trade, 156.683, 147, S09, B26, 1
B26, Trade, 173.517, 184, B26, S10, 1
B26, Trade, 176.900, 167, S09, B26, 1
B26, Trade, 209.717, 186, S03, B26, 1
B26, Trade, 225.233, 167, B26, S09, 1
B26, Trade, 237.733, 169, B26, S06, 1
B26, Trade, 254.233, 171, B26, S10, 1
B26, Trade, 258.950, 163, S05, B26, 1
B26, Trade, 268.400, 160, B26, S04, 1
B26, Trade, 284.400, 168, B26, S06, 1
B26, Trade, 288.900, 168, S11, B26, 1
B26, Trade, 292.633, 180, S18, B26, 1
B26, Trade, 298.300, 156, B26, S12, 1
B27, 56
B27, Trade, 6.183, 146, S09, B27, 1
B27, Trade, 10.450, 148, S06, B27, 1
B27, Trade, 17.550, 184, S06, B27, 1
B27, Trade, 23.233, 182, S02, B27, 1
B27, Trade, 31.033, 140, S09, B27, 1
B27, Trade, 38.517, 170, B27, S00, 1
B27, Trade, 41.917, 170, S14, B27, 1
B27, Trade, 45.717, 174, B27, S02, 1
B27, Trade, 52.050, 178, S10, B27, 1
B27, Trade, 55.833, 132, S02, B27, 1
B27, Trade, 64.517, 148, B27, S06, 1
B27, Trade, 66.650, 164, B27, S06, 1
B27, Trade, 73.433, 166, B27, S05, 1
B27, Trade, 75.700, 163, S15, B27, 1
B27, Trade, 84.500, 187, B27, S06, 1
B27, Trade, 88.217, 187, B27, S04, 1
B27, Trade, 95.750, 133, S09, B27, 1
B27, Trade, 101.317, 193, B27, S15, 1
B27, Trade, 106.483, 167, B27, S09, 1
B27, Trade, 112.450, 175, S14, B27, 1
B27, Trade, 116.333, 172, S09, B27, 1
B27, Trade, 122.100, 151, S09, B27, 1
B27, Trade, 126.383, 181, B27, S04, 1
B27, Trade, 133.300, 173, B27, S15, 1
B27, Trade, 136.483, 141, S09, B27, 1
B27, Trade, 141.417, 187, B27, S09, 1
B27, Trade, 146.350, 169, S20, B27, 1
B27, Trade, 151.250, 175, B27, S01, 1
B27, Trade, 158.883, 173, S06, B27, 1
B27, Trade, 161.983, 177, S09, B27, 1
B27, Trade, 166.150, 164, B27, S00, 1
B27, Trade, 171.167, 169, S09, B27, 1
B27, Trade, 177.283, 176, S11, B27, 1
B27, Trade, 182.817, 170, B27, S06, 1
B27, Trade, 188.450, 166, S01, B27, 1
B27, Trade, 192.550, 181, B27, S09, 1
B27, Trade, 196.383, 181, B27, S09, 1
B27, Trade, 201.850, 149, B27, S06, 1
B27, Trade, 206.483, 190, S14, B27, 1
B27, Trade, 212.350, 160, S04, B27, 1
B27, Trade, 218.933, 191, B27, S14, 1
B27, Trade, 221.783, 180, B27, S12, 1
B27, Trade, 226.800, 172, B27, S12, 1
B27, Trade, 232.000, 191, B27, S09, 1
B27, Trade, 239.300, 177, S07, B27, 1
B27, Trade, 242.600, 169, B27, S12, 1
B27, Trade, 248.700, 175, S20, B27, 1
B27, Trade, 252.350, 193, B27, S02, 1
B27, Trade, 256.667, 155, S15, B27, 1
B27, Trade, 264.333, 177, B27, S00, 1
B27, Trade, 267.283, 181, S11, B27, 1
B27, Trade, 271.617, 181, B27, S09, 1
B27, Trade, 277.433, 152, S15, B27, 1
B27, Trade, 288.933, 173, S03, B27, 1
B27, Trade, 292.967, 142, S06, B27, 1
B27, Trade, 298.517, 169, B27, S09, 1
B28, 29
B28, Trade, 23.950, 166, B28, S12, 1
B28, Trade, 33.583, 148, B28, S06, 1
B28, Trade, 42.583, 163, B28, S12, 1
B28, Trade, 49.700, 155, B28, S06, 1
B28, Trade, 52.733, 162, B28, S09, 1
B28, Trade, 62.367, 169, B28, S04, 1
B28, Trade, 72.333, 177, B28, S06, 1
B28, Trade, 80.283, 151, B28, S00, 1
B28, Trade, 92.750, 166, B28, S12, 1
B28, Trade, 102.633, 181, B28, S06, 1
B28, Trade, 108.533, 162, B28, S12, 1
B28, Trade, 114.850, 158, B28, S00, 1
B28, Trade, 120.483, 166, B28, S02, 1
B28, Trade, 129.083, 151, B28, S06, 1
B28, Trade, 132.267, 162, B28, S00, 1
B28, Trade, 149.733, 148, B28, S08, 1
B28, Trade, 155.183, 145, B28, S08, 1
B28, Trade, 162.450, 161, B28, S00, 1
B28, Trade, 170.700, 143, B28, S04, 1
B28, Trade, 181.550, 173, B28, S09, 1
B28, Trade, 189.533, 147, B28, S06, 1
B28, Trade, 198.183, 167, B28, S04, 1
B28, Trade, 221.817, 176, B28, S00, 1
B28, Trade, 253.483, 179, B28, S15, 1
B28, Trade, 258.400, 144, B28, S02, 1
B28, Trade, 265.067, 173, B28, S12, 1
B28, Trade, 268.133, 164, B28, S12, 1
B28, Trade, 271.817, 175, B28, S00, 1
B28, Trade, 279.650, 153, B28, S02, 1
B29, 37
B29, Trade, 6.883, 155, S14, B29, 1
B29, Trade, 12.183, 179, S15, B29, 1
B29, Trade, 16.233, 183, B29, S09, 1
B29, Trade, 26.550, 190, S06, B29, 1
B29, Trade, 31.150, 147, S05, B29, 1
B29, Trade, 46.200, 170, S14, B29, 1
B29, Trade, 77.850, 159, S12, B29, 1
B29, Trade, 85.300, 189, S16, B29, 1
B29, Trade, 96.200, 175, S11, B29, 1
B29, Trade, 109.967, 163, B29, S06, 1
B29, Trade, 117.617, 183, B29, S13, 1
B29, Trade, 124.033, 168, B29, S12, 1
B29, Trade, 127.250, 181, B29, S05, 1
B29, Trade, 135.500, 151, B29, S04, 1
B29, Trade, 139.183, 149, S08, B29, 1
B29, Trade, 157.683, 168, S03, B29, 1
B29, Trade, 163.150, 176, S06, B29, 1
B29, Trade, 166.517, 158, S06, B29, 1
B29, Trade, 172.667, 183, B29, S05, 1
B29, Trade, 179.133, 181, S22, B29, 1
B29, Trade, 187.967, 161, S05, B29, 1
B29, Trade, 199.650, 172, S10, B29, 1
B29, Trade, 205.833, 151, S02, B29, 1
B29, Trade, 220.567, 185, B29, S13, 1
B29, Trade, 226.750, 195, B29, S09, 1
B29, Trade, 234.650, 160, S06, B29, 1
B29, Trade, 239.383, 170, B29, S04, 1
B29, Trade, 242.350, 197, B29, S05, 1
B29, Trade, 251.133, 165, B29, S04, 1
B29, Trade, 253.250, 185, B29, S06, 1
B29, Trade, 260.917, 178, S04, B29, 1
B29, Trade, 264.733, 192, B29, S14, 1
B29, Trade, 268.100, 187, S05, B29, 1
B29, Trade, 275.650, 171, B29, S17, 1
B29, Trade, 279.233, 165, S17, B29, 1
B29, Trade, 283.067, 171, S04, B29, 1
B29, Trade, 294.050, 180, S03, B29, 1
S00, 26
S00, Trade, 5.433, 126, S00, B11, 1
S00, Trade, 38.517, 170, B27, S00, 1
S00, Trade, 72.583, 168, B20, S00, 1
S00, Trade, 80.283, 151, B28, S00, 1
S00, Trade, 104.833, 161, B20, S00, 1
S00, Trade, 106.017, 168, B20, S00, 1
S00, Trade, 114.850, 158, B28, S00, 1
S00, Trade, 120.950, 114, S00, B23, 1
S00, Trade, 127.733, 152, B24, S00, 1
S00, Trade, 132.267, 162, B28, S00, 1
S00, Trade, 149.517, 163, B22, S00, 1
S00, Trade, 153.150, 175, S00, B24, 1
S00, Trade, 159.817, 168, B20, S00, 1
S00, Trade, 162.450, 161, B28, S00, 1
S00, Trade, 166.150, 164, B27, S00, 1
S00, Trade, 182.317, 125, B08, S00, 1
S00, Trade, 187.750, 153, B19, S00, 1
S00, Trade, 193.667, 164, B22, S00, 1
S00, Trade, 196.117, 157, B18, S00, 1
S00, Trade, 215.350, 158, B18, S00, 1
S00, Trade, 221.817, 176, B28, S00, 1
S00, Trade, 232.233, 167, B20, S00, 1
S00, Trade, 243.767, 157, B17, S00, 1
S00, Trade, 256.350, 141, B17, S00, 1
S00, Trade, 264.333, 177, B27, S00, 1
S00, Trade, 271.817, 175, B28, S00, 1
S01, 10
S01, Trade, 5.600, 127, S01, B24, 1
S01, Trade, 44.333, 148, B18, S01, 1
S01, Trade, 48.900, 171, S01, B22, 1
S01, Trade, 76.767, 148, S01, B26, 1
S01, Trade, 151.250, 175, B27, S01, 1
S01, Trade, 188.450, 166, S01, B27, 1
S01, Trade, 192.283, 168, B20, S01, 1
S01, Trade, 238.250, 166, B20, S01, 1
S01, Trade, 258.367, 149, B21, S01, 1
S01, Trade, 262.933, 167, B20, S01, 1
S02, 28
S02, Trade, 6.483, 142, S02, B19, 1
S02, Trade, 11.667, 166, B20, S02, 1
S02, Trade, 16.783, 166, B20, S02, 1
S02, Trade, 23.233, 182, S02, B27, 1
S02, Trade, 30.733, 139, S02, B20, 1
S02, Trade, 35.617, 160, B19, S02, 1
S02, Trade, 45.717, 174, B27, S02, 1
S02, Trade, 52.450, 168, B20, S02, 1
S02, Trade, 55.833, 132, S02, B27, 1
S02, Trade, 63.867, 167, B20, S02, 1
S02, Trade, 100.450, 168, B20, S02, 1
S02, Trade, 120.483, 166, B28, S02, 1
S02, Trade, 147.967, 168, B20, S02, 1
S02, Trade, 160.933, 162, B23, S02, 1
S02, Trade, 168.000, 168, B20, S02, 1
S02, Trade, 178.450, 145, B14, S02, 1
S02, Trade, 182.050, 136, B11, S02, 1
S02, Trade, 196.517, 176, B23, S02, 1
S02, Trade, 205.833, 151, S02, B29, 1
S02, Trade, 213.767, 174, B22, S02, 1
S02, Trade, 228.583, 170, B21, S02, 1
S02, Trade, 246.450, 168, B20, S02, 1
S02, Trade, 252.350, 193, B27, S02, 1
S02, Trade, 258.400, 144, B28, S02, 1
S02, Trade, 279.650, 153, B28, S02, 1
S02, Trade, 284.850, 161, B22, S02, 1
S02, Trade, 291.717, 159, S02, B24, 1
S02, Trade, 298.217, 157, B25, S02, 1
S03, 5
S03, Trade, 116.017, 149, S03, B23, 1
S03, Trade, 157.683, 168, S03, B29, 1
S03, Trade, 209.717, 186, S03, B26, 1
S03, Trade, 288.933, 173, S03, B27, 1
S03, Trade, 294.050, 180, S03, B29, 1
S04, 31
S04, Trade, 7.200, 141, B22, S04, 1
S04, Trade, 17.350, 174, B22, S04, 1
S04, Trade, 24.217, 152, B18, S04, 1
S04, Trade, 50.950, 174, B25, S04, 1
S04, Trade, 57.933, 161, B18, S04, 1
S04, Trade, 62.367, 169, B28, S04, 1
S04, Trade, 67.817, 135, B11, S04, 1
S04, Trade, 75.650, 152, S04, B24, 1
S04, Trade, 88.217, 187, B27, S04, 1
S04, Trade, 95.200, 161, B23, S04, 1
S04, Trade, 121.133, 165, B20, S04, 1
S04, Trade, 126.383, 181, B27, S04, 1
S04, Trade, 135.500, 151, B29, S04, 1
S04, Trade, 136.217, 166, B20, S04, 1
S04, Trade, 143.483, 149, S04, B22, 1
S04, Trade, 157.183, 157, B18, S04, 1
S04, Trade, 163.800, 172, B22, S04, 1
S04, Trade, 170.700, 143, B28, S04, 1
S04, Trade, 171.367, 152, B24, S04, 1
S04, Trade, 198.183, 167, B28, S04, 1
S04, Trade, 212.350, 160, S04, B27, 1
S04, Trade, 227.833, 160, B25, S04, 1
S04, Trade, 239.383, 170, B29, S04, 1
S04, Trade, 251.133, 165, B29, S04, 1
S04, Trade, 260.917, 178, S04, B29, 1
S04, Trade, 261.450, 146, B24, S04, 1
S04, Trade, 268.400, 160, B26, S04, 1
S04, Trade, 275.233, 181, B24, S04, 1
S04, Trade, 280.317, 149, B18, S04, 1
S04, Trade, 283.067, 171, S04, B29, 1
S04, Trade, 286.833, 125, B08, S04, 1
S05, 54
S05, Trade, 5.150, 130, S05, B20, 1
S05, Trade, 11.633, 172, B24, S05, 1
S05, Trade, 17.150, 157, B18, S05, 1
S05, Trade, 21.067, 155, S05, B24, 1
S05, Trade, 26.167, 159, B24, S05, 1
S05, Trade, 31.150, 147, S05, B29, 1
S05, Trade, 35.467, 161, B18, S05, 1
S05, Trade, 41.967, 168, B24, S05, 1
S05, Trade, 47.717, 165, B19, S05, 1
S05, Trade, 50.850, 174, B22, S05, 1
S05, Trade, 57.150, 141, B24, S05, 1
S05, Trade, 61.450, 176, B24, S05, 1
S05, Trade, 66.417, 168, B20, S05, 1
S05, Trade, 73.433, 166, B27, S05, 1
S05, Trade, 82.300, 167, B20, S05, 1
S05, Trade, 88.367, 167, B20, S05, 1
S05, Trade, 94.350, 154, B21, S05, 1
S05, Trade, 96.467, 135, B15, S05, 1
S05, Trade, 104.800, 171, B26, S05, 1
S05, Trade, 108.133, 145, B18, S05, 1
S05, Trade, 114.233, 163, B26, S05, 1
S05, Trade, 116.000, 128, S05, B19, 1
S05, Trade, 121.233, 149, B18, S05, 1
S05, Trade, 127.250, 181, B29, S05, 1
S05, Trade, 132.283, 161, B18, S05, 1
S05, Trade, 136.617, 162, S05, B24, 1
S05, Trade, 148.550, 161, B25, S05, 1
S05, Trade, 156.783, 141, B17, S05, 1
S05, Trade, 162.083, 168, B20, S05, 1
S05, Trade, 166.617, 154, B18, S05, 1
S05, Trade, 172.667, 183, B29, S05, 1
S05, Trade, 176.567, 162, S05, B18, 1
S05, Trade, 187.967, 161, S05, B29, 1
S05, Trade, 193.000, 164, B21, S05, 1
S05, Trade, 198.000, 172, B22, S05, 1
S05, Trade, 205.083, 149, B19, S05, 1
S05, Trade, 206.400, 148, B23, S05, 1
S05, Trade, 211.367, 124, S05, B11, 1
S05, Trade, 217.083, 175, B24, S05, 1
S05, Trade, 223.233, 161, B18, S05, 1
S05, Trade, 227.967, 157, B23, S05, 1
S05, Trade, 233.717, 153, S05, B18, 1
S05, Trade, 240.133, 165, B23, S05, 1
S05, Trade, 242.350, 197, B29, S05, 1
S05, Trade, 246.767, 131, S05, B24, 1
S05, Trade, 252.583, 158, B22, S05, 1
S05, Trade, 258.950, 163, S05, B26, 1
S05, Trade, 263.700, 166, B22, S05, 1
S05, Trade, 268.100, 187, S05, B29, 1
S05, Trade, 274.000, 157, B17, S05, 1
S05, Trade, 277.883, 140, S05, B19, 1
S05, Trade, 286.800, 165, B20, S05, 1
S05, Trade, 293.117, 129, B22, S05, 1
S05, Trade, 298.133, 168, B24, S05, 1
S06, 55
S06, Trade, 5.967, 127, S06, B18, 1
S06, Trade, 10.450, 148, S06, B27, 1
S06, Trade, 17.550, 184, S06, B27, 1
S06, Trade, 20.250, 162, S06, B20, 1
S06, Trade, 26.550, 190, S06, B29, 1
S06, Trade, 33.583, 148, B28, S06, 1
S06, Trade, 37.283, 175, B24, S06, 1
S06, Trade, 44.883, 160, B23, S06, 1
S06, Trade, 49.700, 155, B28, S06, 1
S06, Trade, 55.750, 129, S06, B09, 1
S06, Trade, 64.517, 148, B27, S06, 1
S06, Trade, 66.650, 164, B27, S06, 1
S06, Trade, 72.333, 177, B28, S06, 1
S06, Trade, 79.750, 157, B18, S06, 1
S06, Trade, 84.500, 187, B27, S06, 1
S06, Trade, 85.617, 140, B19, S06, 1
S06, Trade, 96.367, 140, S06, B21, 1
S06, Trade, 102.633, 181, B28, S06, 1
S06, Trade, 109.967, 163, B29, S06, 1
S06, Trade, 111.150, 165, B20, S06, 1
S06, Trade, 118.117, 168, B20, S06, 1
S06, Trade, 120.850, 173, B26, S06, 1
S06, Trade, 129.083, 151, B28, S06, 1
S06, Trade, 131.917, 167, B20, S06, 1
S06, Trade, 137.433, 172, S06, B26, 1
S06, Trade, 141.717, 156, B24, S06, 1
S06, Trade, 150.217, 137, B11, S06, 1
S06, Trade, 152.750, 154, B26, S06, 1
S06, Trade, 158.883, 173, S06, B27, 1
S06, Trade, 163.150, 176, S06, B29, 1
S06, Trade, 166.517, 158, S06, B29, 1
S06, Trade, 174.183, 162, B18, S06, 1
S06, Trade, 176.583, 126, B12, S06, 1
S06, Trade, 182.817, 170, B27, S06, 1
S06, Trade, 189.533, 147, B28, S06, 1
S06, Trade, 191.167, 143, S06, B24, 1
