B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 75.650, 134, B10, S06, 1
B20, Trade, 102.850, 154, B20, S09, 1
B20, Trade, 119.317, 158, S16, B20, 1
B20, Trade, 139.467, 168, B20, S16, 1
B20, Trade, 140.917, 142, S06, B20, 1
B20, Trade, 147.717, 158, S16, B20, 1
B20, Trade, 152.517, 161, B20, S03, 1
B20, Trade, 157.233, 155, B20, S03, 1
B20, Trade, 164.350, 155, B20, S08, 1
B20, Trade, 168.817, 149, B20, S11, 1
B20, Trade, 172.283, 149, B20, S02, 1
B20, Trade, 176.467, 158, B20, S06, 1
B20, Trade, 192.000, 162, B20, S14, 1
B20, Trade, 197.300, 165, B20, S05, 1
B20, Trade, 203.633, 160, B20, S06, 1
B20, Trade, 210.950, 149, B20, S10, 1
B20, Trade, 226.350, 128, S06, B20, 1
B20, Trade, 233.633, 163, B20, S12, 1
B20, Trade, 236.867, 167, B20, S16, 1
B20, Trade, 243.867, 167, B20, S03, 1
B20, Trade, 252.500, 158, B20, S14, 1
B20, Trade, 256.733, 154, B20, S05, 1
B20, Trade, 265.617, 166, B20, S16, 1
B20, Trade, 274.233, 162, B20, S02, 1
B20, Trade, 279.467, 166, B20, S12, 1
B20, Trade, 281.733, 165, B20, S14, 1
B20, Trade, 287.133, 166, B20, S06, 1
B21, 34
B21, Trade, 6.000, 161, S01, B21, 1
B21, Trade, 13.533, 153, B21, S01, 1
B21, Trade, 17.717, 161, B21, S12, 1
B21, Trade, 33.800, 167, B21, S05, 1
B21, Trade, 41.283, 164, B21, S08, 1
B21, Trade, 45.717, 170, B21, S01, 1
B21, Trade, 58.967, 166, B21, S10, 1
B21, Trade, 61.183, 149, B21, S03, 1
B21, Trade, 66.867, 169, B21, S08, 1
B21, Trade, 90.467, 160, B21, S10, 1
B21, Trade, 94.233, 166, B21, S08, 1
B21, Trade, 97.383, 171, B21, S06, 1
B21, Trade, 103.483, 164, B21, S08, 1
B21, Trade, 105.850, 172, B21, S01, 1
B21, Trade, 110.900, 162, B21, S06, 1
B21, Trade, 119.033, 144, S05, B21, 1
B21, Trade, 130.050, 159, B21, S08, 1
B21, Trade, 142.017, 152, B21, S00, 1
B21, Trade, 148.067, 166, B21, S01, 1
B21, Trade, 156.233, 159, S10, B21, 1
B21, Trade, 164.683, 167, S01, B21, 1
B21, Trade, 175.317, 164, S12, B21, 1
B21, Trade, 196.583, 167, B21, S06, 1
B21, Trade, 208.033, 152, B21, S01, 1
B21, Trade, 211.600, 158, B21, S14, 1
B21, Trade, 218.867, 168, B21, S03, 1
B21, Trade, 230.633, 168, B21, S10, 1
B21, Trade, 247.583, 158, B21, S06, 1
B21, Trade, 262.833, 149, B21, S06, 1
B21, Trade, 266.467, 168, S16, B21, 1
B21, Trade, 274.067, 170, B21, S09, 1
B21, Trade, 279.583, 161, B21, S03, 1
B21, Trade, 289.850, 168, B21, S12, 1
B21, Trade, 296.417, 166, B21, S02, 1
B22, 6
B22, Trade, 25.300, 148, S14, B22, 1
B22, Trade, 117.183, 144, B22, S00, 1
B22, Trade, 191.700, 168, B22, S16, 1
B22, Trade, 220.800, 150, B22, S12, 1
B22, Trade, 251.767, 158, B22, S02, 1
B22, Trade, 281.500, 128, S06, B22, 1
B23, 22
B23, Trade, 6.867, 175, B23, S08, 1
B23, Trade, 12.617, 166, S04, B23, 1
B23, Trade, 25.833, 176, B23, S09, 1
B23, Trade, 30.817, 168, S16, B23, 1
B23, Trade, 44.633, 163, B23, S10, 1
B23, Trade, 49.917, 176, B23, S12, 1
B23, Trade, 62.533, 149, S14, B23, 1
B23, Trade, 71.350, 153, S08, B23, 1
B23, Trade, 103.650, 163, B23, S02, 1
B23, Trade, 110.567, 163, B23, S03, 1
B23, Trade, 114.383, 174, S05, B23, 1
B23, Trade, 181.217, 179, B23, S11, 1
B23, Trade, 197.533, 164, B23, S00, 1
B23, Trade, 213.483, 162, B23, S16, 1
B23, Trade, 222.367, 156, B23, S09, 1
B23, Trade, 243.150, 173, B23, S12, 1
B23, Trade, 259.000, 169, B23, S00, 1
B23, Trade, 265.967, 176, B23, S20, 1
B23, Trade, 270.400, 155, B23, S08, 1
B23, Trade, 271.483, 161, B23, S06, 1
B23, Trade, 285.683, 174, S00, B23, 1
B23, Trade, 291.250, 166, B23, S03, 1
B24, 50
B24, Trade, 6.250, 175, S07, B24, 1
B24, Trade, 10.600, 169, B24, S14, 1
B24, Trade, 17.867, 166, S10, B24, 1
B24, Trade, 20.550, 181, B24, S16, 1
B24, Trade, 25.283, 115, S03, B24, 1
B24, Trade, 31.550, 163, B24, S03, 1
B24, Trade, 40.133, 165, B24, S10, 1
B24, Trade, 41.583, 163, B24, S03, 1
B24, Trade, 50.650, 160, B24, S00, 1
B24, Trade, 57.283, 178, B24, S16, 1
B24, Trade, 64.367, 176, B24, S10, 1
B24, Trade, 65.600, 177, B24, S14, 1
B24, Trade, 70.800, 170, S16, B24, 1
B24, Trade, 81.783, 176, B24, S06, 1
B24, Trade, 85.950, 179, B24, S01, 1
B24, Trade, 93.117, 174, B24, S03, 1
B24, Trade, 99.133, 162, S10, B24, 1
B24, Trade, 105.950, 182, B24, S14, 1
B24, Trade, 111.833, 160, S16, B24, 1
B24, Trade, 116.600, 141, S06, B24, 1
B24, Trade, 121.650, 173, S08, B24, 1
B24, Trade, 128.067, 179, B24, S02, 1
B24, Trade, 132.083, 162, S02, B24, 1
B24, Trade, 141.200, 176, B24, S14, 1
B24, Trade, 146.483, 176, B24, S12, 1
B24, Trade, 152.000, 177, B24, S10, 1
B24, Trade, 158.100, 166, B24, S16, 1
B24, Trade, 161.317, 149, S14, B24, 1
B24, Trade, 167.900, 172, S00, B24, 1
B24, Trade, 181.367, 171, B24, S14, 1
B24, Trade, 187.100, 182, S07, B24, 1
B24, Trade, 191.883, 170, B24, S06, 1
B24, Trade, 200.900, 167, B24, S02, 1
B24, Trade, 203.250, 169, B24, S12, 1
B24, Trade, 217.483, 177, B24, S02, 1
B24, Trade, 221.533, 179, B24, S06, 1
B24, Trade, 227.083, 179, B24, S05, 1
B24, Trade, 234.917, 148, B24, S10, 1
B24, Trade, 236.200, 122, S06, B24, 1
B24, Trade, 241.750, 177, B24, S14, 1
B24, Trade, 248.950, 166, B24, S08, 1
B24, Trade, 251.650, 173, B24, S06, 1
B24, Trade, 257.117, 169, B24, S14, 1
B24, Trade, 261.517, 151, S12, B24, 1
B24, Trade, 267.217, 174, B24, S09, 1
B24, Trade, 274.217, 178, S03, B24, 1
B24, Trade, 277.233, 151, S08, B24, 1
B24, Trade, 282.433, 180, B24, S08, 1
B24, Trade, 289.750, 159, B24, S16, 1
B24, Trade, 297.650, 181, B24, S03, 1
B25, 35
B25, Trade, 11.083, 164, B25, S09, 1
B25, Trade, 24.200, 169, S11, B25, 1
B25, Trade, 25.633, 181, S17, B25, 1
B25, Trade, 32.533, 183, B25, S06, 1
B25, Trade, 67.667, 169, B25, S02, 1
B25, Trade, 80.817, 171, S08, B25, 1
B25, Trade, 104.767, 166, B25, S03, 1
B25, Trade, 112.800, 175, B25, S00, 1
B25, Trade, 121.850, 140, S06, B25, 1
B25, Trade, 133.900, 176, B25, S10, 1
B25, Trade, 138.633, 177, B25, S02, 1
B25, Trade, 141.950, 177, S11, B25, 1
B25, Trade, 146.417, 186, B25, S08, 1
B25, Trade, 151.050, 183, B25, S14, 1
B25, Trade, 157.050, 164, S11, B25, 1
B25, Trade, 162.517, 174, S07, B25, 1
B25, Trade, 174.117, 165, S11, B25, 1
B25, Trade, 177.300, 163, B25, S14, 1
B25, Trade, 185.517, 174, B25, S03, 1
B25, Trade, 187.033, 173, S10, B25, 1
B25, Trade, 194.350, 167, S01, B25, 1
B25, Trade, 200.067, 171, B25, S08, 1
B25, Trade, 206.533, 160, S12, B25, 1
B25, Trade, 212.400, 175, S22, B25, 1
B25, Trade, 220.417, 166, B25, S10, 1
B25, Trade, 224.550, 173, B25, S08, 1
B25, Trade, 228.600, 179, B25, S09, 1
B25, Trade, 233.400, 175, B25, S03, 1
B25, Trade, 239.117, 158, B25, S05, 1
B25, Trade, 260.533, 167, B25, S08, 1
B25, Trade, 262.217, 153, B25, S14, 1
B25, Trade, 267.033, 175, B25, S11, 1
B25, Trade, 285.650, 171, S16, B25, 1
B25, Trade, 294.533, 177, B25, S12, 1
B25, Trade, 297.950, 164, B25, S14, 1
B26, 39
B26, Trade, 18.367, 173, B26, S16, 1
B26, Trade, 21.167, 185, B26, S12, 1
B26, Trade, 36.150, 168, B26, S06, 1
B26, Trade, 41.567, 184, S23, B26, 1
B26, Trade, 51.667, 154, B26, S09, 1
B26, Trade, 62.683, 150, S12, B26, 1
B26, Trade, 73.850, 146, S09, B26, 1
B26, Trade, 80.017, 168, B26, S08, 1
B26, Trade, 82.017, 184, B26, S03, 1
B26, Trade, 90.733, 183, B26, S06, 1
B26, Trade, 97.417, 176, S05, B26, 1
B26, Trade, 100.850, 149, S14, B26, 1
B26, Trade, 106.450, 185, B26, S05, 1
B26, Trade, 114.133, 163, B26, S14, 1
B26, Trade, 122.033, 183, S22, B26, 1
B26, Trade, 129.533, 187, B26, S03, 1
B26, Trade, 131.367, 162, B26, S12, 1
B26, Trade, 138.367, 184, B26, S08, 1
B26, Trade, 144.833, 163, S09, B26, 1
B26, Trade, 148.500, 155, S05, B26, 1
B26, Trade, 153.233, 156, S09, B26, 1
B26, Trade, 156.350, 150, S14, B26, 1
B26, Trade, 161.733, 159, S12, B26, 1
B26, Trade, 167.450, 152, B26, S09, 1
B26, Trade, 181.533, 166, B26, S06, 1
B26, Trade, 186.350, 165, S16, B26, 1
B26, Trade, 202.333, 179, B26, S05, 1
B26, Trade, 206.383, 155, S14, B26, 1
B26, Trade, 214.267, 157, B26, S02, 1
B26, Trade, 216.700, 177, B26, S05, 1
B26, Trade, 223.683, 187, B26, S22, 1
B26, Trade, 226.700, 171, B26, S14, 1
B26, Trade, 231.483, 155, B26, S14, 1
B26, Trade, 263.717, 180, S23, B26, 1
B26, Trade, 266.900, 153, S02, B26, 1
B26, Trade, 272.883, 176, B26, S08, 1
B26, Trade, 277.250, 162, S07, B26, 1
B26, Trade, 282.117, 169, S01, B26, 1
B26, Trade, 294.883, 174, B26, S01, 1
B27, 37
B27, Trade, 6.617, 181, S02, B27, 1
B27, Trade, 15.667, 166, B27, S14, 1
B27, Trade, 20.767, 170, B27, S03, 1
B27, Trade, 31.733, 189, B27, S23, 1
B27, Trade, 39.117, 171, B27, S16, 1
B27, Trade, 40.950, 169, B27, S14, 1
B27, Trade, 46.467, 178, B27, S14, 1
B27, Trade, 60.417, 163, S06, B27, 1
B27, Trade, 74.517, 159, S12, B27, 1
B27, Trade, 84.533, 170, B27, S09, 1
B27, Trade, 89.500, 166, S11, B27, 1
B27, Trade, 92.100, 176, S12, B27, 1
B27, Trade, 98.233, 161, B27, S03, 1
B27, Trade, 110.717, 177, B27, S02, 1
B27, Trade, 117.983, 172, S07, B27, 1
B27, Trade, 121.550, 139, S05, B27, 1
B27, Trade, 128.317, 156, B27, S14, 1
B27, Trade, 133.767, 182, S07, B27, 1
B27, Trade, 138.817, 165, B27, S03, 1
B27, Trade, 159.767, 178, B27, S09, 1
B27, Trade, 165.767, 170, S15, B27, 1
B27, Trade, 172.833, 179, S00, B27, 1
B27, Trade, 177.833, 177, B27, S01, 1
B27, Trade, 183.050, 168, B27, S01, 1
B27, Trade, 192.617, 168, B27, S02, 1
B27, Trade, 197.950, 172, S12, B27, 1
B27, Trade, 201.967, 173, B27, S16, 1
B27, Trade, 212.083, 173, S00, B27, 1
B27, Trade, 227.567, 182, S02, B27, 1
B27, Trade, 238.867, 183, B27, S11, 1
B27, Trade, 241.917, 172, B27, S06, 1
B27, Trade, 248.217, 166, B27, S14, 1
B27, Trade, 256.667, 179, S04, B27, 1
B27, Trade, 282.200, 173, S21, B27, 1
B27, Trade, 287.917, 180, S08, B27, 1
B27, Trade, 291.833, 190, B27, S06, 1
B27, Trade, 298.517, 163, B27, S06, 1
B28, 21
B28, Trade, 11.183, 168, S03, B28, 1
B28, Trade, 32.067, 187, B28, S08, 1
B28, Trade, 52.950, 150, B28, S02, 1
B28, Trade, 62.433, 172, S02, B28, 1
B28, Trade, 70.767, 155, B28, S03, 1
B28, Trade, 82.567, 182, B28, S22, 1
B28, Trade, 102.967, 168, B28, S01, 1
B28, Trade, 106.483, 178, B28, S06, 1
B28, Trade, 129.800, 167, B28, S12, 1
B28, Trade, 133.050, 160, B28, S14, 1
B28, Trade, 166.100, 122, S06, B28, 1
B28, Trade, 183.117, 160, B28, S09, 1
B28, Trade, 206.117, 154, B28, S06, 1
B28, Trade, 213.300, 183, S07, B28, 1
B28, Trade, 222.483, 184, S23, B28, 1
B28, Trade, 228.133, 154, B28, S08, 1
B28, Trade, 233.817, 164, B28, S00, 1
B28, Trade, 259.883, 165, S16, B28, 1
B28, Trade, 265.000, 187, B28, S03, 1
B28, Trade, 267.467, 175, S20, B28, 1
B28, Trade, 280.117, 156, S10, B28, 1
B29, 54
B29, Trade, 7.100, 170, B29, S11, 1
B29, Trade, 11.700, 183, S08, B29, 1
B29, Trade, 15.850, 168, S15, B29, 1
B29, Trade, 20.167, 160, B29, S14, 1
B29, Trade, 26.150, 167, S12, B29, 1
B29, Trade, 31.133, 183, B29, S09, 1
B29, Trade, 36.083, 188, S12, B29, 1
B29, Trade, 41.233, 178, S15, B29, 1
B29, Trade, 51.167, 170, B29, S14, 1
B29, Trade, 55.967, 172, B29, S06, 1
B29, Trade, 61.617, 168, S01, B29, 1
B29, Trade, 66.717, 184, S10, B29, 1
B29, Trade, 77.317, 188, B29, S11, 1
B29, Trade, 84.433, 186, S02, B29, 1
B29, Trade, 86.417, 200, B29, S06, 1
B29, Trade, 95.183, 181, B29, S09, 1
B29, Trade, 99.950, 159, S01, B29, 1
B29, Trade, 100.650, 186, B29, S12, 1
B29, Trade, 106.633, 171, B29, S10, 1
B29, Trade, 111.967, 171, S04, B29, 1
B29, Trade, 115.933, 173, S11, B29, 1
B29, Trade, 125.383, 181, S17, B29, 1
B29, Trade, 126.417, 178, B29, S09, 1
B29, Trade, 131.967, 179, S09, B29, 1
B29, Trade, 138.000, 194, B29, S06, 1
B29, Trade, 145.317, 164, S16, B29, 1
B29, Trade, 146.217, 155, B29, S14, 1
B29, Trade, 152.283, 169, S16, B29, 1
B29, Trade, 156.650, 150, S06, B29, 1
B29, Trade, 168.967, 183, B29, S14, 1
B29, Trade, 173.800, 167, B29, S03, 1
B29, Trade, 176.717, 184, B29, S03, 1
B29, Trade, 181.117, 194, B29, S02, 1
B29, Trade, 190.017, 168, S03, B29, 1
B29, Trade, 196.200, 180, B29, S14, 1
B29, Trade, 203.383, 182, B29, S03, 1
B29, Trade, 208.633, 166, S16, B29, 1
B29, Trade, 214.350, 166, S03, B29, 1
B29, Trade, 224.917, 188, B29, S12, 1
B29, Trade, 229.683, 193, B29, S03, 1
B29, Trade, 231.300, 183, B29, S06, 1
B29, Trade, 237.967, 182, B29, S03, 1
B29, Trade, 242.100, 179, S23, B29, 1
B29, Trade, 249.317, 161, B29, S09, 1
B29, Trade, 252.033, 168, B29, S12, 1
B29, Trade, 258.800, 177, B29, S06, 1
B29, Trade, 261.333, 176, B29, S05, 1
B29, Trade, 266.767, 159, S14, B29, 1
B29, Trade, 271.950, 169, B29, S14, 1
B29, Trade, 278.783, 174, B29, S15, 1
B29, Trade, 284.067, 175, B29, S12, 1
B29, Trade, 287.283, 149, S14, B29, 1
B29, Trade, 292.067, 169, B29, S03, 1
B29, Trade, 299.100, 164, B29, S08, 1
S00, 14
S00, Trade, 32.767, 167, B20, S00, 1
S00, Trade, 50.650, 160, B24, S00, 1
S00, Trade, 80.933, 153, S00, B19, 1
S00, Trade, 112.800, 175, B25, S00, 1
S00, Trade, 117.183, 144, B22, S00, 1
S00, Trade, 142.017, 152, B21, S00, 1
S00, Trade, 167.900, 172, S00, B24, 1
S00, Trade, 172.833, 179, S00, B27, 1
S00, Trade, 197.533, 164, B23, S00, 1
S00, Trade, 212.083, 173, S00, B27, 1
S00, Trade, 220.983, 149, B16, S00, 1
S00, Trade, 233.817, 164, B28, S00, 1
S00, Trade, 259.000, 169, B23, S00, 1
S00, Trade, 285.683, 174, S00, B23, 1
S01, 24
S01, Trade, 6.000, 161, S01, B21, 1
S01, Trade, 13.533, 153, B21, S01, 1
S01, Trade, 45.717, 170, B21, S01, 1
S01, Trade, 57.350, 148, B16, S01, 1
S01, Trade, 61.617, 168, S01, B29, 1
S01, Trade, 68.233, 155, B19, S01, 1
S01, Trade, 73.017, 160, B19, S01, 1
S01, Trade, 85.950, 179, B24, S01, 1
S01, Trade, 99.950, 159, S01, B29, 1
S01, Trade, 102.967, 168, B28, S01, 1
S01, Trade, 105.850, 172, B21, S01, 1
S01, Trade, 143.317, 157, B18, S01, 1
S01, Trade, 148.067, 166, B21, S01, 1
S01, Trade, 158.767, 159, B18, S01, 1
S01, Trade, 164.683, 167, S01, B21, 1
S01, Trade, 177.833, 177, B27, S01, 1
S01, Trade, 183.050, 168, B27, S01, 1
S01, Trade, 186.267, 138, B12, S01, 1
S01, Trade, 194.350, 167, S01, B25, 1
S01, Trade, 208.033, 152, B21, S01, 1
S01, Trade, 244.950, 161, B18, S01, 1
S01, Trade, 271.167, 153, B17, S01, 1
S01, Trade, 282.117, 169, S01, B26, 1
S01, Trade, 294.883, 174, B26, S01, 1
S02, 36
S02, Trade, 6.617, 181, S02, B27, 1
S02, Trade, 14.617, 152, B20, S02, 1
S02, Trade, 16.283, 161, B20, S02, 1
S02, Trade, 30.050, 159, B18, S02, 1
S02, Trade, 37.233, 158, B18, S02, 1
S02, Trade, 41.017, 165, B20, S02, 1
S02, Trade, 49.350, 160, B18, S02, 1
S02, Trade, 52.950, 150, B28, S02, 1
S02, Trade, 62.433, 172, S02, B28, 1
S02, Trade, 67.667, 169, B25, S02, 1
S02, Trade, 71.650, 152, B17, S02, 1
S02, Trade, 78.117, 158, B18, S02, 1
S02, Trade, 84.433, 186, S02, B29, 1
S02, Trade, 103.650, 163, B23, S02, 1
S02, Trade, 107.967, 160, B18, S02, 1
S02, Trade, 110.717, 177, B27, S02, 1
S02, Trade, 121.250, 142, B13, S02, 1
S02, Trade, 128.067, 179, B24, S02, 1
S02, Trade, 132.083, 162, S02, B24, 1
S02, Trade, 138.633, 177, B25, S02, 1
S02, Trade, 161.883, 158, B17, S02, 1
S02, Trade, 172.283, 149, B20, S02, 1
S02, Trade, 181.117, 194, B29, S02, 1
S02, Trade, 192.617, 168, B27, S02, 1
S02, Trade, 200.900, 167, B24, S02, 1
S02, Trade, 203.750, 158, B17, S02, 1
S02, Trade, 214.267, 157, B26, S02, 1
S02, Trade, 217.483, 177, B24, S02, 1
S02, Trade, 227.567, 182, S02, B27, 1
S02, Trade, 231.817, 145, B19, S02, 1
S02, Trade, 246.083, 161, B19, S02, 1
S02, Trade, 251.767, 158, B22, S02, 1
S02, Trade, 266.900, 153, S02, B26, 1
S02, Trade, 274.233, 162, B20, S02, 1
S02, Trade, 296.417, 166, B21, S02, 1
S02, Trade, 299.617, 157, B18, S02, 1
S03, 52
S03, Trade, 5.750, 153, B17, S03, 1
S03, Trade, 11.183, 168, S03, B28, 1
S03, Trade, 19.450, 145, B16, S03, 1
S03, Trade, 20.767, 170, B27, S03, 1
S03, Trade, 25.283, 115, S03, B24, 1
S03, Trade, 31.550, 163, B24, S03, 1
S03, Trade, 37.317, 156, B17, S03, 1
S03, Trade, 41.583, 163, B24, S03, 1
S03, Trade, 47.950, 165, B19, S03, 1
S03, Trade, 51.733, 158, B17, S03, 1
S03, Trade, 59.667, 166, B20, S03, 1
S03, Trade, 61.183, 149, B21, S03, 1
S03, Trade, 70.133, 153, B20, S03, 1
S03, Trade, 70.767, 155, B28, S03, 1
S03, Trade, 75.550, 130, S03, B16, 1
S03, Trade, 82.017, 184, B26, S03, 1
S03, Trade, 87.233, 158, B18, S03, 1
S03, Trade, 93.117, 174, B24, S03, 1
S03, Trade, 98.233, 161, B27, S03, 1
S03, Trade, 104.767, 166, B25, S03, 1
S03, Trade, 110.567, 163, B23, S03, 1
S03, Trade, 111.383, 162, B18, S03, 1
S03, Trade, 120.700, 148, B16, S03, 1
S03, Trade, 122.600, 162, B18, S03, 1
S03, Trade, 129.533, 187, B26, S03, 1
S03, Trade, 138.817, 165, B27, S03, 1
S03, Trade, 145.583, 157, B17, S03, 1
S03, Trade, 152.517, 161, B20, S03, 1
S03, Trade, 157.233, 155, B20, S03, 1
S03, Trade, 173.800, 167, B29, S03, 1
S03, Trade, 176.717, 184, B29, S03, 1
S03, Trade, 185.517, 174, B25, S03, 1
S03, Trade, 190.017, 168, S03, B29, 1
S03, Trade, 193.600, 154, B17, S03, 1
S03, Trade, 197.800, 157, B17, S03, 1
S03, Trade, 203.383, 182, B29, S03, 1
S03, Trade, 206.417, 145, B16, S03, 1
S03, Trade, 214.350, 166, S03, B29, 1
S03, Trade, 218.867, 168, B21, S03, 1
S03, Trade, 229.683, 193, B29, S03, 1
S03, Trade, 233.400, 175, B25, S03, 1
S03, Trade, 237.967, 182, B29, S03, 1
S03, Trade, 243.867, 167, B20, S03, 1
S03, Trade, 251.483, 159, B18, S03, 1
S03, Trade, 257.317, 147, B19, S03, 1
S03, Trade, 265.000, 187, B28, S03, 1
S03, Trade, 268.150, 156, B18, S03, 1
S03, Trade, 274.217, 178, S03, B24, 1
S03, Trade, 279.583, 161, B21, S03, 1
S03, Trade, 291.250, 166, B23, S03, 1
S03, Trade, 292.067, 169, B29, S03, 1
S03, Trade, 297.650, 181, B24, S03, 1
S04, 3
