shom_0_128_2.0, 000005, 144, 201, PRDE, 68, 60, 1.133333, 
shom_0_128_2.0, 000005, 144, 177, PRDE, 123, 60, 2.050000, 
shom_0_128_2.0, 000005, 144, 201, PRDE, 155, 60, 2.583333, 
shom_0_128_2.0, 000005, 144, 153, PRDE, 227, 60, 3.783333, 
shom_0_128_2.0, 000005, 141, 153, PRDE, 286, 60, 4.766667, 
shom_0_128_2.0, 000005, 136, 153, PRDE, 331, 60, 5.516667, 
shom_0_128_2.0, 000005, 113, 153, PRDE, 358, 60, 5.966667, 
shom_0_128_2.0, 000005, 124, 163, PRDE, 410, 60, 6.833333, 
shom_0_128_2.0, 000006, 142, 155, PRDE, 448, 60, 7.466667, 
shom_0_128_2.0, 000006, 129, 155, PRDE, 521, 60, 8.683333, 
shom_0_128_2.0, 000008, 137, 186, PRDE, 541, 60, 9.016667, 
shom_0_128_2.0, 000008, 126, 186, PRDE, 610, 60, 10.166667, 
shom_0_128_2.0, 000010, 135, 294, PRDE, 651, 60, 10.850000, 
shom_0_128_2.0, 000010, 127, 142, PRDE, 720, 60, 12.000000, 
shom_0_128_2.0, 000011, 124, 136, PRDE, 754, 60, 12.566667, 
shom_0_128_2.0, 000011, 135, 153, PRDE, 782, 60, 13.033333, 
shom_0_128_2.0, 000011, 145, 176, PRDE, 816, 60, 13.600000, 
shom_0_128_2.0, 000011, 135, 189, PRDE, 844, 60, 14.066667, 
shom_0_128_2.0, 000011, 135, 189, PRDE, 913, 60, 15.216667, 
shom_0_128_2.0, 000012, 135, 168, PRDE, 940, 60, 15.666667, 
shom_0_128_2.0, 000012, 138, 168, PRDE, 1002, 60, 16.700000, 
shom_0_128_2.0, 000012, 138, 173, PRDE, 1054, 60, 17.566667, 
shom_0_128_2.0, 000015, 142, 162, PRDE, 1109, 60, 18.483333, 
shom_0_128_2.0, 000015, None, 169, PRDE, 1191, 60, 19.850000, 
shom_0_128_2.0, 000015, 123, 143, PRDE, 1243, 60, 20.716667, 
shom_0_128_2.0, 000015, 123, 143, PRDE, 1312, 60, 21.866667, 
shom_0_128_2.0, 000016, 133, 144, PRDE, 1357, 60, 22.616667, 
shom_0_128_2.0, 000016, 133, 169, PRDE, 1426, 60, 23.766667, 
shom_0_128_2.0, 000016, 123, 176, PRDE, 1450, 60, 24.166667, 
shom_0_128_2.0, 000018, 130, 171, PRDE, 1495, 60, 24.916667, 
shom_0_128_2.0, 000019, 130, 176, PRDE, 1550, 60, 25.833333, 
shom_0_128_2.0, 000020, 104, 186, PRDE, 1622, 60, 27.033333, 
shom_0_128_2.0, 000020, 145, 186, PRDE, 1705, 60, 28.416667, 
shom_0_128_2.0, 000020, 143, 186, PRDE, 1771, 60, 29.516667, 
shom_0_128_2.0, 000020, 111, 186, PRDE, 1826, 60, 30.433333, 
shom_0_128_2.0, 000021, 133, 186, PRDE, 1878, 60, 31.300000, 
shom_0_128_2.0, 000021, 119, 186, PRDE, 1926, 60, 32.100000, 
shom_0_128_2.0, 000021, 138, 186, PRDE, 1985, 60, 33.083333, 
shom_0_128_2.0, 000022, 128, 176, PRDE, 2054, 60, 34.233333, 
shom_0_128_2.0, 000023, 132, 177, PRDE, 2061, 60, 34.350000, 
shom_0_128_2.0, 000024, 153, 177, PRDE, 2126, 60, 35.433333, 
shom_0_128_2.0, 000025, 150, 185, PRDE, 2168, 60, 36.133333, 
shom_0_128_2.0, 000025, 119, 185, PRDE, 2226, 60, 37.100000, 
shom_0_128_2.0, 000025, 119, 214, PRDE, 2299, 60, 38.316667, 
shom_0_128_2.0, 000025, 119, 214, PRDE, 2351, 60, 39.183333, 
shom_0_128_2.0, 000025, 116, 187, PRDE, 2423, 60, 40.383333, 
shom_0_128_2.0, 000026, 103, 144, PRDE, 2510, 60, 41.833333, 
shom_0_128_2.0, 000026, 121, 168, PRDE, 2558, 60, 42.633333, 
shom_0_128_2.0, 000026, 147, 168, PRDE, 2607, 60, 43.450000, 
shom_0_128_2.0, 000030, 103, 181, PRDE, 2683, 60, 44.716667, 
shom_0_128_2.0, 000030, 132, 181, PRDE, 2749, 60, 45.816667, 
shom_0_128_2.0, 000030, 146, 181, PRDE, 2780, 60, 46.333333, 
shom_0_128_2.0, 000031, 146, 165, PRDE, 2828, 60, 47.133333, 
shom_0_128_2.0, 000031, 132, 165, PRDE, 2879, 60, 47.983333, 
shom_0_128_2.0, 000032, 141, 163, PRDE, 2972, 60, 49.533333, 
shom_0_128_2.0, 000032, 141, 163, PRDE, 3045, 60, 50.750000, 
shom_0_128_2.0, 000033, 141, 163, PRDE, 3104, 60, 51.733333, 
