shom_7_256_0.0, 000005, 148, 166, PRDE, 31, 60, 0.516667, 
shom_7_256_0.0, 000005, 146, 166, PRDE, 104, 60, 1.733333, 
shom_7_256_0.0, 000005, 145, 166, PRDE, 121, 60, 2.016667, 
shom_7_256_0.0, 000005, 138, 166, PRDE, 193, 60, 3.216667, 
shom_7_256_0.0, 000006, 137, 163, PRDE, 286, 60, 4.766667, 
shom_7_256_0.0, 000008, 140, 165, PRDE, 331, 60, 5.516667, 
shom_7_256_0.0, 000008, 125, 165, PRDE, 420, 60, 7.000000, 
shom_7_256_0.0, 000011, 148, 164, PRDE, 510, 60, 8.500000, 
shom_7_256_0.0, 000011, 148, 152, PRDE, 572, 60, 9.533333, 
shom_7_256_0.0, 000011, 148, 152, PRDE, 641, 60, 10.683333, 
shom_7_256_0.0, 000012, 143, 152, PRDE, 710, 60, 11.833333, 
shom_7_256_0.0, 000014, 144, 160, PRDE, 779, 60, 12.983333, 
shom_7_256_0.0, 000015, 143, 160, PRDE, 796, 60, 13.266667, 
shom_7_256_0.0, 000016, 158, 164, PRDE, 827, 60, 13.783333, 
shom_7_256_0.0, 000017, 145, 164, PRDE, 892, 60, 14.866667, 
shom_7_256_0.0, 000017, 144, 148, PRDE, 971, 60, 16.183333, 
shom_7_256_0.0, 000018, 144, 164, PRDE, 1016, 60, 16.933333, 
shom_7_256_0.0, 000018, 134, 164, PRDE, 1064, 60, 17.733333, 
shom_7_256_0.0, 000019, 143, 165, PRDE, 1091, 60, 18.183333, 
shom_7_256_0.0, 000020, 151, 173, PRDE, 1174, 60, 19.566667, 
shom_7_256_0.0, 000021, 149, 153, PRDE, 1250, 60, 20.833333, 
shom_7_256_0.0, 000021, 141, 153, PRDE, 1326, 60, 22.100000, 
shom_7_256_0.0, 000022, 146, 165, PRDE, 1392, 60, 23.200000, 
shom_7_256_0.0, 000022, 163, 173, PRDE, 1447, 60, 24.116667, 
shom_7_256_0.0, 000023, 140, 170, PRDE, 1516, 60, 25.266667, 
shom_7_256_0.0, 000024, 134, 170, PRDE, 1585, 60, 26.416667, 
shom_7_256_0.0, 000025, 128, 146, PRDE, 1675, 60, 27.916667, 
shom_7_256_0.0, 000025, 128, 146, PRDE, 1744, 60, 29.066667, 
shom_7_256_0.0, 000025, 123, 143, PRDE, 1772, 60, 29.533333, 
shom_7_256_0.0, 000026, 123, 160, PRDE, 1827, 60, 30.450000, 
shom_7_256_0.0, 000026, 123, 164, PRDE, 1872, 60, 31.200000, 
shom_7_256_0.0, 000028, 135, 167, PRDE, 1896, 60, 31.600000, 
shom_7_256_0.0, 000029, 135, 151, PRDE, 1972, 60, 32.866667, 
shom_7_256_0.0, 000030, 116, 146, PRDE, 2010, 60, 33.500000, 
shom_7_256_0.0, 000030, 116, 160, PRDE, 2107, 60, 35.116667, 
shom_7_256_0.0, 000031, 128, 160, PRDE, 2124, 60, 35.400000, 
shom_7_256_0.0, 000031, 128, 169, PRDE, 2155, 60, 35.916667, 
shom_7_256_0.0, 000032, 128, 176, PRDE, 2238, 60, 37.300000, 
shom_7_256_0.0, 000034, 160, 184, PRDE, 2328, 60, 38.800000, 
shom_7_256_0.0, 000034, 153, 184, PRDE, 2366, 60, 39.433333, 
