shom_9_16_1.3, 000005, 157, 190, PRDE, 69, 60, 1.150000, 
shom_9_16_1.3, 000005, 156, 190, PRDE, 110, 60, 1.833333, 
shom_9_16_1.3, 000005, 152, 165, PRDE, 210, 60, 3.500000, 
shom_9_16_1.3, 000005, 151, 180, PRDE, 255, 60, 4.250000, 
shom_9_16_1.3, 000005, 146, 180, PRDE, 307, 60, 5.116667, 
shom_9_16_1.3, 000007, 145, 159, PRDE, 376, 60, 6.266667, 
shom_9_16_1.3, 000007, 145, 175, PRDE, 421, 60, 7.016667, 
shom_9_16_1.3, 000008, 135, 173, PRDE, 477, 60, 7.950000, 
shom_9_16_1.3, 000010, 147, 195, PRDE, 504, 60, 8.400000, 
shom_9_16_1.3, 000010, 146, 189, PRDE, 576, 60, 9.600000, 
shom_9_16_1.3, 000012, 138, 158, PRDE, 638, 60, 10.633333, 
shom_9_16_1.3, 000012, 138, 158, PRDE, 721, 60, 12.016667, 
shom_9_16_1.3, 000013, 131, 158, PRDE, 766, 60, 12.766667, 
shom_9_16_1.3, 000013, 151, 172, PRDE, 800, 60, 13.333333, 
shom_9_16_1.3, 000015, 141, None, PRDE, 859, 60, 14.316667, 
shom_9_16_1.3, 000015, 144, 181, PRDE, 904, 60, 15.066667, 
shom_9_16_1.3, 000017, 160, 167, PRDE, 956, 60, 15.933333, 
shom_9_16_1.3, 000017, 160, 176, PRDE, 966, 60, 16.100000, 
shom_9_16_1.3, 000017, 160, 173, PRDE, 1025, 60, 17.083333, 
shom_9_16_1.3, 000018, 152, 173, PRDE, 1083, 60, 18.050000, 
shom_9_16_1.3, 000020, 154, 223, PRDE, 1142, 60, 19.033333, 
shom_9_16_1.3, 000020, 154, 210, PRDE, 1218, 60, 20.300000, 
shom_9_16_1.3, 000020, 153, 210, PRDE, 1301, 60, 21.683333, 
shom_9_16_1.3, 000021, 153, 198, PRDE, 1346, 60, 22.433333, 
shom_9_16_1.3, 000021, 153, 164, PRDE, 1395, 60, 23.250000, 
shom_9_16_1.3, 000022, 149, 162, PRDE, 1481, 60, 24.683333, 
shom_9_16_1.3, 000022, 149, 174, PRDE, 1509, 60, 25.150000, 
shom_9_16_1.3, 000024, 148, 172, PRDE, 1581, 60, 26.350000, 
shom_9_16_1.3, 000025, 134, 197, PRDE, 1654, 60, 27.566667, 
shom_9_16_1.3, 000025, 134, 197, PRDE, 1733, 60, 28.883333, 
shom_9_16_1.3, 000026, 140, 186, PRDE, 1764, 60, 29.400000, 
shom_9_16_1.3, 000026, 157, 159, PRDE, 1820, 60, 30.333333, 
shom_9_16_1.3, 000027, 148, 159, PRDE, 1889, 60, 31.483333, 
shom_9_16_1.3, 000027, 148, 159, PRDE, 1927, 60, 32.116667, 
shom_9_16_1.3, 000030, 139, 164, PRDE, 1954, 60, 32.566667, 
shom_9_16_1.3, 000030, 123, 211, PRDE, 1968, 60, 32.800000, 
shom_9_16_1.3, 000030, 169, 177, PRDE, 2031, 60, 33.850000, 
shom_9_16_1.3, 000030, 133, 177, PRDE, 2103, 60, 35.050000, 
shom_9_16_1.3, 000031, 131, 161, PRDE, 2196, 60, 36.600000, 
shom_9_16_1.3, 000032, 131, 157, PRDE, 2237, 60, 37.283333, 
shom_9_16_1.3, 000033, 131, 157, PRDE, 2254, 60, 37.566667, 
shom_9_16_1.3, 000033, 131, 160, PRDE, 2320, 60, 38.666667, 
shom_9_16_1.3, 000035, 125, 156, PRDE, 2402, 60, 40.033333, 
shom_9_16_1.3, 000036, 145, 178, PRDE, 2447, 60, 40.783333, 
shom_9_16_1.3, 000037, 146, 178, PRDE, 2475, 60, 41.250000, 
shom_9_16_1.3, 000037, 145, 178, PRDE, 2517, 60, 41.950000, 
shom_9_16_1.3, 000037, 145, 178, PRDE, 2562, 60, 42.700000, 
shom_9_16_1.3, 000038, 164, 175, PRDE, 2634, 60, 43.900000, 
shom_9_16_1.3, 000038, 162, 178, PRDE, 2682, 60, 44.700000, 
shom_9_16_1.3, 000039, 153, 191, PRDE, 2734, 60, 45.566667, 
shom_9_16_1.3, 000040, 142, 154, PRDE, 2806, 60, 46.766667, 
shom_9_16_1.3, 000041, 141, 170, PRDE, 2861, 60, 47.683333, 
shom_9_16_1.3, 000042, 153, 167, PRDE, 2899, 60, 48.316667, 
shom_9_16_1.3, 000042, 158, 167, PRDE, 2989, 60, 49.816667, 
shom_9_16_1.3, 000044, 153, 170, PRDE, 3014, 60, 50.233333, 
shom_9_16_1.3, 000045, 164, 181, PRDE, 3038, 60, 50.633333, 
shom_9_16_1.3, 000045, 155, 181, PRDE, 3087, 60, 51.450000, 
shom_9_16_1.3, 000045, 145, 192, PRDE, 3162, 60, 52.700000, 
shom_9_16_1.3, 000046, 145, 192, PRDE, 3183, 60, 53.050000, 
shom_9_16_1.3, 000046, 151, 194, PRDE, 3248, 60, 54.133333, 
shom_9_16_1.3, 000047, 145, 166, PRDE, 3328, 60, 55.466667, 
shom_9_16_1.3, 000047, 145, 182, PRDE, 3356, 60, 55.933333, 
shom_9_16_1.3, 000048, 146, 177, PRDE, 3394, 60, 56.566667, 
shom_9_16_1.3, 000051, 161, 171, PRDE, 3466, 60, 57.766667, 
shom_9_16_1.3, 000052, 149, 152, PRDE, 3500, 60, 58.333333, 
shom_9_16_1.3, 000053, 149, 178, PRDE, 3531, 60, 58.850000, 
shom_9_16_1.3, 000053, 149, 178, PRDE, 3580, 60, 59.666667, 
