Trd, 000005.083, 180
Trd, 000005.200, 135
Trd, 000005.667, 164
Trd, 000005.733, 160
Trd, 000005.917, 145
Trd, 000007.917, 158
Trd, 000011.233, 181
Trd, 000011.900, 177
Trd, 000014.750, 174
Trd, 000015.400, 199
Trd, 000015.433, 192
Trd, 000015.900, 162
Trd, 000018.967, 162
Trd, 000019.867, 156
Trd, 000020.633, 190
Trd, 000021.367, 189
Trd, 000022.050, 156
Trd, 000022.883, 152
Trd, 000023.117, 175
Trd, 000024.467, 158
Trd, 000027.267, 184
Trd, 000027.650, 193
Trd, 000027.917, 171
Trd, 000028.883, 185
Trd, 000031.183, 167
Trd, 000031.600, 172
Trd, 000032.950, 177
Trd, 000036.917, 195
Trd, 000037.483, 186
Trd, 000037.500, 168
Trd, 000038.033, 189
Trd, 000039.050, 158
Trd, 000041.083, 169
Trd, 000041.333, 179
Trd, 000042.117, 164
Trd, 000044.350, 179
Trd, 000045.567, 180
Trd, 000046.283, 180
Trd, 000047.350, 176
Trd, 000049.650, 145
Trd, 000050.117, 160
Trd, 000050.600, 156
Trd, 000051.200, 157
Trd, 000052.317, 196
Trd, 000052.783, 150
Trd, 000053.250, 164
Trd, 000054.450, 160
Trd, 000057.033, 169
Trd, 000059.300, 155
Trd, 000060.683, 179
Trd, 000061.800, 188
Trd, 000062.133, 187
Trd, 000064.050, 175
Trd, 000064.967, 178
Trd, 000065.483, 134
Trd, 000066.500, 172
Trd, 000070.867, 179
Trd, 000070.950, 166
Trd, 000071.583, 156
Trd, 000073.933, 158
Trd, 000075.667, 162
Trd, 000077.083, 160
Trd, 000081.200, 197
Trd, 000081.750, 193
Trd, 000081.817, 186
Trd, 000085.400, 155
Trd, 000085.600, 185
Trd, 000086.367, 187
Trd, 000086.400, 185
Trd, 000090.400, 160
Trd, 000091.667, 169
Trd, 000093.850, 180
Trd, 000094.800, 184
Trd, 000094.950, 151
Trd, 000096.350, 150
Trd, 000096.867, 194
Trd, 000097.483, 151
Trd, 000098.050, 157
Trd, 000101.967, 191
Trd, 000102.000, 165
Trd, 000103.150, 174
Trd, 000104.367, 165
Trd, 000106.117, 180
Trd, 000106.217, 156
Trd, 000107.550, 183
Trd, 000108.550, 167
Trd, 000110.133, 179
Trd, 000111.667, 167
Trd, 000112.867, 154
Trd, 000113.150, 175
Trd, 000115.233, 150
Trd, 000116.017, 149
Trd, 000116.933, 175
Trd, 000118.117, 194
Trd, 000118.133, 157
Trd, 000118.200, 194
Trd, 000120.833, 183
Trd, 000121.100, 191
Trd, 000124.067, 173
Trd, 000125.967, 155
Trd, 000126.183, 170
Trd, 000126.350, 156
Trd, 000128.333, 167
Trd, 000132.250, 144
Trd, 000132.633, 159
Trd, 000136.583, 162
Trd, 000137.050, 158
Trd, 000138.217, 183
Trd, 000140.967, 110
Trd, 000141.650, 183
Trd, 000142.117, 155
Trd, 000143.967, 177
Trd, 000146.333, 144
Trd, 000149.150, 163
Trd, 000150.783, 190
Trd, 000151.650, 175
Trd, 000152.667, 184
Trd, 000152.733, 181
Trd, 000154.683, 200
Trd, 000156.033, 172
Trd, 000156.667, 173
Trd, 000158.733, 181
Trd, 000160.650, 167
Trd, 000161.733, 190
Trd, 000161.817, 155
Trd, 000162.000, 148
Trd, 000162.183, 148
Trd, 000167.050, 160
Trd, 000167.300, 182
Trd, 000167.883, 163
Trd, 000168.333, 153
Trd, 000169.533, 173
Trd, 000171.717, 162
Trd, 000172.267, 155
Trd, 000173.550, 174
Trd, 000174.550, 173
Trd, 000175.200, 161
Trd, 000176.350, 174
Trd, 000177.000, 189
Trd, 000177.233, 171
Trd, 000178.833, 161
Trd, 000181.633, 160
Trd, 000182.983, 163
Trd, 000183.200, 165
Trd, 000185.467, 172
Trd, 000187.200, 176
Trd, 000187.317, 184
Trd, 000187.767, 175
Trd, 000189.250, 152
Trd, 000191.333, 179
Trd, 000191.717, 160
Trd, 000192.317, 158
Trd, 000193.217, 156
Trd, 000193.417, 181
Trd, 000196.367, 197
Trd, 000196.417, 192
Trd, 000196.883, 173
Trd, 000197.933, 141
Trd, 000198.400, 162
Trd, 000201.467, 144
Trd, 000201.567, 180
Trd, 000202.517, 150
Trd, 000204.200, 149
Trd, 000207.350, 177
Trd, 000208.450, 155
Trd, 000208.567, 157
Trd, 000208.900, 149
Trd, 000210.083, 166
Trd, 000211.683, 139
Trd, 000211.883, 161
Trd, 000212.100, 174
Trd, 000212.550, 132
Trd, 000215.100, 171
Trd, 000215.533, 154
Trd, 000217.217, 191
Trd, 000217.817, 171
Trd, 000219.700, 168
Trd, 000220.867, 165
Trd, 000221.417, 191
Trd, 000222.133, 176
Trd, 000223.617, 161
Trd, 000226.867, 188
Trd, 000227.600, 159
Trd, 000227.667, 160
Trd, 000229.467, 156
Trd, 000232.083, 168
Trd, 000232.450, 162
Trd, 000235.633, 186
Trd, 000236.433, 147
Trd, 000236.567, 158
Trd, 000236.683, 126
Trd, 000239.617, 188
Trd, 000239.667, 168
Trd, 000241.317, 191
Trd, 000241.483, 158
Trd, 000241.700, 167
Trd, 000243.483, 173
Trd, 000244.167, 143
Trd, 000247.133, 157
Trd, 000249.400, 160
Trd, 000249.733, 160
Trd, 000252.767, 165
Trd, 000253.233, 174
Trd, 000253.850, 169
Trd, 000255.617, 177
Trd, 000256.700, 134
Trd, 000257.117, 189
Trd, 000257.383, 148
Trd, 000257.683, 195
