B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 30.200, 120, B07, S00, 1
B14, Trade, 132.050, 140, B14, S05, 1
B14, Trade, 148.517, 142, B14, S04, 1
B14, Trade, 161.683, 145, B14, S02, 1
B14, Trade, 166.533, 143, B14, S05, 1
B14, Trade, 177.000, 145, B14, S03, 1
B14, Trade, 181.933, 125, B14, S00, 1
B14, Trade, 203.783, 145, B14, S04, 1
B14, Trade, 210.717, 135, B14, S00, 1
B14, Trade, 227.750, 145, B14, S01, 1
B14, Trade, 233.317, 141, B14, S01, 1
B14, Trade, 250.583, 145, B14, S02, 1
B14, Trade, 273.350, 129, B14, S07, 1
B14, Trade, 285.183, 137, B14, S06, 1
B14, Trade, 288.400, 145, B14, S05, 1
B14, Trade, 296.050, 128, B14, S01, 1
B14, Trade, 297.967, 145, B14, S00, 1
B15, 6
B15, Trade, 6.517, 128, S04, B15, 1
B15, Trade, 40.450, 147, B15, S05, 1
B15, Trade, 66.117, 140, B15, S04, 1
B15, Trade, 93.817, 146, B15, S07, 1
B15, Trade, 107.383, 138, B15, S04, 1
B15, Trade, 298.100, 134, B15, S02, 1
B16, 3
B16, Trade, 23.700, 138, B16, S01, 1
B16, Trade, 36.817, 144, B16, S12, 1
B16, Trade, 40.550, 116, B16, S00, 1
B17, 7
B17, Trade, 17.183, 150, S14, B17, 1
B17, Trade, 159.050, 144, B17, S07, 1
B17, Trade, 221.733, 150, B17, S01, 1
B17, Trade, 242.233, 136, S00, B17, 1
B17, Trade, 247.867, 151, S04, B17, 1
B17, Trade, 258.767, 146, B17, S02, 1
B17, Trade, 296.383, 132, S05, B17, 1
B18, 27
B18, Trade, 21.050, 155, S05, B18, 1
B18, Trade, 31.867, 155, B18, S01, 1
B18, Trade, 47.783, 144, B18, S05, 1
B18, Trade, 52.983, 135, B18, S00, 1
B18, Trade, 56.967, 151, S02, B18, 1
B18, Trade, 61.050, 159, S02, B18, 1
B18, Trade, 73.000, 149, B18, S01, 1
B18, Trade, 96.033, 157, B18, S00, 1
B18, Trade, 104.067, 137, S01, B18, 1
B18, Trade, 106.100, 150, B18, S07, 1
B18, Trade, 137.467, 158, B18, S02, 1
B18, Trade, 144.017, 149, S14, B18, 1
B18, Trade, 158.250, 145, B18, S00, 1
B18, Trade, 169.967, 160, B18, S03, 1
B18, Trade, 180.650, 154, B18, S06, 1
B18, Trade, 181.000, 118, S02, B18, 1
B18, Trade, 187.667, 154, B18, S00, 1
B18, Trade, 197.733, 146, S01, B18, 1
B18, Trade, 211.350, 149, B18, S01, 1
B18, Trade, 223.650, 150, S00, B18, 1
B18, Trade, 241.267, 161, B18, S01, 1
B18, Trade, 251.533, 160, B18, S07, 1
B18, Trade, 257.000, 135, B18, S08, 1
B18, Trade, 262.650, 157, S00, B18, 1
B18, Trade, 276.817, 149, B18, S05, 1
B18, Trade, 287.617, 155, B18, S00, 1
B18, Trade, 295.333, 151, S13, B18, 1
B19, 25
B19, Trade, 12.567, 149, B19, S05, 1
B19, Trade, 32.883, 150, B19, S10, 1
B19, Trade, 47.150, 156, B19, S07, 1
B19, Trade, 55.717, 156, B19, S00, 1
B19, Trade, 67.250, 156, B19, S05, 1
B19, Trade, 76.550, 144, B19, S00, 1
B19, Trade, 84.833, 139, B19, S06, 1
B19, Trade, 93.317, 150, B19, S01, 1
B19, Trade, 96.117, 152, B19, S05, 1
B19, Trade, 118.300, 145, B19, S02, 1
B19, Trade, 144.267, 127, B19, S02, 1
B19, Trade, 155.100, 145, B19, S00, 1
B19, Trade, 168.017, 156, B19, S07, 1
B19, Trade, 173.433, 156, B19, S01, 1
B19, Trade, 176.417, 147, B19, S01, 1
B19, Trade, 193.217, 155, B19, S12, 1
B19, Trade, 207.933, 146, B19, S05, 1
B19, Trade, 215.067, 151, B19, S08, 1
B19, Trade, 229.367, 153, B19, S00, 1
B19, Trade, 241.033, 148, B19, S05, 1
B19, Trade, 241.500, 154, B19, S04, 1
B19, Trade, 251.583, 132, B19, S01, 1
B19, Trade, 266.817, 148, B19, S02, 1
B19, Trade, 283.483, 150, B19, S02, 1
B19, Trade, 288.650, 141, B19, S08, 1
B20, 55
B20, Trade, 5.283, 142, B20, S02, 1
B20, Trade, 10.167, 162, B20, S02, 1
B20, Trade, 15.300, 152, S04, B20, 1
B20, Trade, 20.467, 128, S00, B20, 1
B20, Trade, 29.167, 164, B20, S13, 1
B20, Trade, 31.483, 163, B20, S05, 1
B20, Trade, 36.183, 160, B20, S05, 1
B20, Trade, 41.167, 115, S04, B20, 1
B20, Trade, 51.067, 152, B20, S02, 1
B20, Trade, 59.917, 150, S12, B20, 1
B20, Trade, 62.317, 163, S14, B20, 1
B20, Trade, 67.967, 168, B20, S00, 1
B20, Trade, 70.483, 168, B20, S00, 1
B20, Trade, 76.033, 158, S01, B20, 1
B20, Trade, 80.683, 135, S07, B20, 1
B20, Trade, 89.900, 149, B20, S04, 1
B20, Trade, 90.950, 167, B20, S05, 1
B20, Trade, 98.083, 156, B20, S04, 1
B20, Trade, 103.933, 135, S06, B20, 1
B20, Trade, 109.950, 161, S06, B20, 1
B20, Trade, 111.250, 159, B20, S04, 1
B20, Trade, 116.167, 165, B20, S01, 1
B20, Trade, 122.183, 160, S12, B20, 1
B20, Trade, 126.233, 154, B20, S02, 1
B20, Trade, 132.417, 154, S12, B20, 1
B20, Trade, 138.167, 168, B20, S01, 1
B20, Trade, 141.250, 145, S00, B20, 1
B20, Trade, 146.033, 131, S02, B20, 1
B20, Trade, 152.033, 165, B20, S12, 1
B20, Trade, 156.500, 146, B20, S05, 1
B20, Trade, 165.400, 154, B20, S04, 1
B20, Trade, 166.250, 152, B20, S00, 1
B20, Trade, 172.283, 167, B20, S02, 1
B20, Trade, 176.067, 154, B20, S08, 1
B20, Trade, 184.083, 165, S04, B20, 1
B20, Trade, 186.300, 145, B20, S02, 1
B20, Trade, 196.333, 133, S05, B20, 1
B20, Trade, 203.800, 160, S12, B20, 1
B20, Trade, 207.550, 167, B20, S14, 1
B20, Trade, 212.417, 164, B20, S12, 1
B20, Trade, 216.333, 149, S04, B20, 1
B20, Trade, 221.450, 159, B20, S12, 1
B20, Trade, 226.883, 155, B20, S02, 1
B20, Trade, 231.850, 168, B20, S02, 1
B20, Trade, 237.533, 163, B20, S00, 1
B20, Trade, 247.133, 167, B20, S01, 1
B20, Trade, 252.117, 159, B20, S12, 1
B20, Trade, 257.750, 168, B20, S00, 1
B20, Trade, 266.800, 155, B20, S05, 1
B20, Trade, 271.800, 126, S02, B20, 1
B20, Trade, 278.817, 141, S12, B20, 1
B20, Trade, 282.617, 163, B20, S00, 1
B20, Trade, 287.233, 167, B20, S06, 1
B20, Trade, 291.883, 154, B20, S02, 1
B20, Trade, 296.683, 148, B20, S07, 1
B21, 11
B21, Trade, 10.733, 151, B21, S01, 1
B21, Trade, 16.300, 137, S02, B21, 1
B21, Trade, 58.933, 155, S13, B21, 1
B21, Trade, 79.583, 147, S12, B21, 1
B21, Trade, 151.567, 144, S04, B21, 1
B21, Trade, 156.883, 151, B21, S01, 1
B21, Trade, 177.467, 152, S05, B21, 1
B21, Trade, 225.617, 139, B21, S07, 1
B21, Trade, 275.650, 133, B21, S04, 1
B21, Trade, 288.600, 145, B21, S02, 1
B21, Trade, 295.200, 136, S07, B21, 1
B22, 13
B22, Trade, 16.617, 148, S12, B22, 1
B22, Trade, 27.333, 141, S00, B22, 1
B22, Trade, 35.417, 143, B22, S00, 1
B22, Trade, 77.183, 159, B22, S05, 1
B22, Trade, 102.450, 141, S12, B22, 1
B22, Trade, 116.917, 158, B22, S04, 1
B22, Trade, 121.117, 117, S01, B22, 1
B22, Trade, 126.800, 143, S08, B22, 1
B22, Trade, 162.217, 143, B22, S00, 1
B22, Trade, 186.917, 143, B22, S05, 1
B22, Trade, 196.550, 156, B22, S02, 1
B22, Trade, 222.467, 136, B22, S05, 1
B22, Trade, 254.017, 162, B22, S04, 1
B23, 12
B23, Trade, 23.033, 145, B23, S02, 1
B23, Trade, 49.367, 149, S12, B23, 1
B23, Trade, 71.850, 118, B23, S04, 1
B23, Trade, 91.283, 135, B23, S04, 1
B23, Trade, 106.883, 141, B23, S01, 1
B23, Trade, 114.000, 129, B23, S01, 1
B23, Trade, 117.400, 153, B23, S00, 1
B23, Trade, 143.933, 127, B23, S07, 1
B23, Trade, 174.183, 161, B23, S07, 1
B23, Trade, 231.917, 150, B23, S07, 1
B23, Trade, 274.967, 150, B23, S12, 1
B23, Trade, 297.767, 154, B23, S12, 1
B24, 31
B24, Trade, 9.667, 154, B24, S06, 1
B24, Trade, 13.133, 155, B24, S00, 1
B24, Trade, 16.950, 160, S00, B24, 1
B24, Trade, 22.450, 145, B24, S12, 1
B24, Trade, 27.383, 144, S09, B24, 1
B24, Trade, 32.367, 151, B24, S02, 1
B24, Trade, 38.183, 152, S02, B24, 1
B24, Trade, 51.283, 146, S05, B24, 1
B24, Trade, 64.750, 160, B24, S07, 1
B24, Trade, 76.067, 151, B24, S04, 1
B24, Trade, 82.450, 172, B24, S12, 1
B24, Trade, 97.200, 161, B24, S07, 1
B24, Trade, 101.200, 153, B24, S02, 1
B24, Trade, 111.883, 160, B24, S02, 1
B24, Trade, 124.683, 148, B24, S00, 1
B24, Trade, 127.383, 144, B24, S04, 1
B24, Trade, 142.800, 154, S12, B24, 1
B24, Trade, 148.117, 152, B24, S05, 1
B24, Trade, 156.633, 160, B24, S02, 1
B24, Trade, 166.950, 156, S02, B24, 1
B24, Trade, 183.617, 153, S03, B24, 1
B24, Trade, 195.017, 159, B24, S00, 1
B24, Trade, 196.633, 171, B24, S04, 1
B24, Trade, 204.567, 145, B24, S00, 1
B24, Trade, 214.050, 163, B24, S00, 1
B24, Trade, 234.683, 162, B24, S05, 1
B24, Trade, 245.350, 165, B24, S07, 1
B24, Trade, 247.233, 166, S19, B24, 1
B24, Trade, 256.983, 144, S01, B24, 1
B24, Trade, 281.883, 149, B24, S05, 1
B24, Trade, 291.700, 126, S03, B24, 1
B25, 26
B25, Trade, 6.800, 145, S12, B25, 1
B25, Trade, 25.983, 142, B25, S04, 1
B25, Trade, 53.967, 157, S12, B25, 1
B25, Trade, 60.500, 115, S04, B25, 1
B25, Trade, 66.517, 147, S01, B25, 1
B25, Trade, 72.600, 183, B25, S05, 1
B25, Trade, 95.450, 149, S06, B25, 1
B25, Trade, 96.917, 132, B25, S01, 1
B25, Trade, 109.100, 161, S02, B25, 1
B25, Trade, 128.183, 157, S12, B25, 1
B25, Trade, 133.517, 177, B25, S07, 1
B25, Trade, 156.367, 146, B25, S04, 1
B25, Trade, 163.883, 160, S09, B25, 1
B25, Trade, 177.150, 178, B25, S02, 1
B25, Trade, 181.967, 159, S12, B25, 1
B25, Trade, 191.450, 135, S05, B25, 1
B25, Trade, 208.467, 177, S15, B25, 1
B25, Trade, 222.867, 161, S08, B25, 1
B25, Trade, 237.367, 173, B25, S01, 1
B25, Trade, 247.167, 154, B25, S00, 1
B25, Trade, 260.583, 157, B25, S07, 1
B25, Trade, 261.467, 132, B25, S04, 1
B25, Trade, 274.000, 134, S08, B25, 1
B25, Trade, 280.767, 148, B25, S00, 1
B25, Trade, 290.667, 155, S12, B25, 1
B25, Trade, 292.750, 149, B25, S04, 1
B26, 57
B26, Trade, 7.800, 172, S21, B26, 1
B26, Trade, 11.683, 165, B26, S12, 1
B26, Trade, 18.783, 156, S06, B26, 1
B26, Trade, 22.967, 163, S10, B26, 1
B26, Trade, 27.417, 167, S07, B26, 1
B26, Trade, 32.100, 157, S04, B26, 1
B26, Trade, 35.367, 144, B26, S01, 1
B26, Trade, 41.933, 134, S01, B26, 1
B26, Trade, 46.917, 187, B26, S02, 1
B26, Trade, 54.100, 162, B26, S03, 1
B26, Trade, 55.617, 170, B26, S05, 1
B26, Trade, 61.000, 144, B26, S01, 1
B26, Trade, 67.167, 166, B26, S02, 1
B26, Trade, 71.350, 175, S02, B26, 1
B26, Trade, 77.117, 160, S06, B26, 1
B26, Trade, 80.667, 126, S01, B26, 1
B26, Trade, 86.267, 146, S01, B26, 1
B26, Trade, 95.233, 148, S10, B26, 1
B26, Trade, 96.750, 166, S14, B26, 1
B26, Trade, 100.700, 166, B26, S05, 1
B26, Trade, 108.350, 163, B26, S05, 1
B26, Trade, 113.917, 154, S07, B26, 1
B26, Trade, 116.050, 181, B26, S08, 1
B26, Trade, 126.517, 156, S07, B26, 1
B26, Trade, 131.983, 142, B26, S02, 1
B26, Trade, 136.100, 133, S05, B26, 1
B26, Trade, 140.900, 120, S04, B26, 1
B26, Trade, 146.067, 148, S12, B26, 1
B26, Trade, 151.033, 179, B26, S02, 1
B26, Trade, 156.417, 161, S12, B26, 1
B26, Trade, 161.450, 151, B26, S01, 1
B26, Trade, 166.167, 174, B26, S01, 1
B26, Trade, 174.600, 160, B26, S00, 1
B26, Trade, 176.933, 171, B26, S12, 1
B26, Trade, 185.383, 165, B26, S06, 1
B26, Trade, 188.117, 158, S14, B26, 1
B26, Trade, 192.333, 169, B26, S07, 1
B26, Trade, 201.917, 179, B26, S01, 1
B26, Trade, 207.217, 169, B26, S04, 1
B26, Trade, 212.183, 164, B26, S02, 1
B26, Trade, 218.117, 151, S01, B26, 1
B26, Trade, 224.467, 137, S06, B26, 1
B26, Trade, 226.717, 180, B26, S04, 1
B26, Trade, 235.333, 173, B26, S19, 1
B26, Trade, 236.817, 165, S12, B26, 1
B26, Trade, 241.483, 184, B26, S05, 1
B26, Trade, 247.500, 168, S09, B26, 1
B26, Trade, 252.017, 163, S02, B26, 1
B26, Trade, 260.167, 184, S22, B26, 1
B26, Trade, 262.167, 138, S02, B26, 1
B26, Trade, 267.050, 177, S19, B26, 1
B26, Trade, 272.083, 147, S01, B26, 1
B26, Trade, 277.133, 153, S01, B26, 1
B26, Trade, 281.433, 131, S01, B26, 1
B26, Trade, 287.200, 171, S20, B26, 1
B26, Trade, 294.133, 187, S25, B26, 1
B26, Trade, 297.533, 172, B26, S03, 1
B27, 21
B27, Trade, 5.033, 122, S01, B27, 1
B27, Trade, 36.200, 153, B27, S06, 1
B27, Trade, 42.483, 183, S21, B27, 1
B27, Trade, 50.233, 163, B27, S00, 1
B27, Trade, 52.500, 154, S08, B27, 1
B27, Trade, 73.783, 146, B27, S12, 1
B27, Trade, 77.383, 158, B27, S02, 1
B27, Trade, 91.067, 183, S03, B27, 1
B27, Trade, 104.900, 152, B27, S00, 1
B27, Trade, 108.667, 155, S14, B27, 1
B27, Trade, 157.700, 170, B27, S19, 1
B27, Trade, 177.917, 140, B27, S00, 1
B27, Trade, 199.333, 162, S12, B27, 1
B27, Trade, 207.150, 170, B27, S01, 1
B27, Trade, 227.150, 148, B27, S05, 1
B27, Trade, 232.267, 173, S06, B27, 1
B27, Trade, 248.450, 160, B27, S08, 1
B27, Trade, 251.567, 168, S00, B27, 1
B27, Trade, 263.633, 160, B27, S06, 1
B27, Trade, 270.550, 146, S12, B27, 1
B27, Trade, 296.267, 124, B27, S00, 1
B28, 24
B28, Trade, 16.450, 128, B28, S07, 1
B28, Trade, 42.467, 128, B28, S02, 1
B28, Trade, 46.950, 179, B28, S13, 1
B28, Trade, 64.933, 158, B28, S00, 1
B28, Trade, 98.700, 149, B28, S02, 1
B28, Trade, 110.483, 156, B28, S00, 1
B28, Trade, 111.317, 155, B28, S00, 1
B28, Trade, 134.117, 169, B28, S04, 1
B28, Trade, 148.533, 141, B28, S07, 1
B28, Trade, 165.733, 151, B28, S05, 1
B28, Trade, 172.733, 157, B28, S04, 1
B28, Trade, 186.367, 141, B28, S01, 1
B28, Trade, 192.767, 162, B28, S04, 1
B28, Trade, 201.617, 142, B28, S05, 1
B28, Trade, 207.833, 161, B28, S02, 1
B28, Trade, 214.967, 158, B28, S04, 1
B28, Trade, 235.383, 166, B28, S12, 1
B28, Trade, 238.633, 155, B28, S02, 1
B28, Trade, 257.783, 166, B28, S05, 1
B28, Trade, 263.017, 139, B28, S05, 1
B28, Trade, 268.400, 145, B28, S01, 1
B28, Trade, 283.367, 155, B28, S10, 1
B28, Trade, 287.433, 160, B28, S01, 1
B28, Trade, 297.867, 149, B28, S05, 1
B29, 27
B29, Trade, 25.483, 181, B29, S01, 1
B29, Trade, 40.567, 144, S11, B29, 1
B29, Trade, 48.950, 147, B29, S04, 1
B29, Trade, 50.783, 143, S06, B29, 1
B29, Trade, 61.583, 155, B29, S12, 1
B29, Trade, 68.517, 154, S07, B29, 1
B29, Trade, 72.817, 151, B29, S07, 1
B29, Trade, 76.917, 141, B29, S09, 1
B29, Trade, 87.150, 133, B29, S05, 1
B29, Trade, 96.833, 154, B29, S08, 1
B29, Trade, 118.417, 149, S05, B29, 1
B29, Trade, 121.450, 132, S05, B29, 1
B29, Trade, 139.400, 177, B29, S12, 1
B29, Trade, 145.833, 162, S13, B29, 1
B29, Trade, 148.000, 169, B29, S06, 1
B29, Trade, 152.467, 142, B29, S05, 1
B29, Trade, 167.217, 156, S12, B29, 1
B29, Trade, 171.283, 137, B29, S05, 1
B29, Trade, 180.300, 154, B29, S04, 1
B29, Trade, 187.567, 155, S03, B29, 1
B29, Trade, 195.167, 155, B29, S02, 1
B29, Trade, 200.050, 160, S00, B29, 1
B29, Trade, 202.333, 164, B29, S02, 1
B29, Trade, 216.467, 132, S05, B29, 1
B29, Trade, 223.233, 137, B29, S04, 1
B29, Trade, 226.950, 147, B29, S12, 1
B29, Trade, 257.317, 148, S12, B29, 1
S00, 51
S00, Trade, 5.150, 102, S00, B13, 1
S00, Trade, 13.133, 155, B24, S00, 1
S00, Trade, 16.950, 160, S00, B24, 1
S00, Trade, 20.467, 128, S00, B20, 1
S00, Trade, 27.333, 141, S00, B22, 1
S00, Trade, 30.200, 120, B07, S00, 1
S00, Trade, 35.417, 143, B22, S00, 1
S00, Trade, 40.550, 116, B16, S00, 1
S00, Trade, 50.233, 163, B27, S00, 1
S00, Trade, 52.983, 135, B18, S00, 1
S00, Trade, 55.717, 156, B19, S00, 1
S00, Trade, 64.933, 158, B28, S00, 1
S00, Trade, 67.967, 168, B20, S00, 1
S00, Trade, 70.483, 168, B20, S00, 1
S00, Trade, 76.550, 144, B19, S00, 1
S00, Trade, 87.283, 131, B14, S00, 1
S00, Trade, 96.033, 157, B18, S00, 1
S00, Trade, 104.900, 152, B27, S00, 1
S00, Trade, 110.483, 156, B28, S00, 1
S00, Trade, 111.317, 155, B28, S00, 1
S00, Trade, 117.400, 153, B23, S00, 1
S00, Trade, 124.683, 148, B24, S00, 1
S00, Trade, 131.000, 136, B13, S00, 1
S00, Trade, 136.217, 134, S00, B13, 1
S00, Trade, 141.250, 145, S00, B20, 1
S00, Trade, 155.100, 145, B19, S00, 1
S00, Trade, 158.250, 145, B18, S00, 1
S00, Trade, 162.217, 143, B22, S00, 1
S00, Trade, 166.250, 152, B20, S00, 1
S00, Trade, 174.600, 160, B26, S00, 1
S00, Trade, 177.917, 140, B27, S00, 1
S00, Trade, 181.933, 125, B14, S00, 1
S00, Trade, 187.667, 154, B18, S00, 1
S00, Trade, 195.017, 159, B24, S00, 1
S00, Trade, 200.050, 160, S00, B29, 1
S00, Trade, 204.567, 145, B24, S00, 1
S00, Trade, 210.717, 135, B14, S00, 1
S00, Trade, 214.050, 163, B24, S00, 1
S00, Trade, 223.650, 150, S00, B18, 1
S00, Trade, 229.367, 153, B19, S00, 1
S00, Trade, 237.533, 163, B20, S00, 1
S00, Trade, 242.233, 136, S00, B17, 1
S00, Trade, 247.167, 154, B25, S00, 1
S00, Trade, 251.567, 168, S00, B27, 1
S00, Trade, 257.750, 168, B20, S00, 1
S00, Trade, 262.650, 157, S00, B18, 1
S00, Trade, 280.767, 148, B25, S00, 1
S00, Trade, 282.617, 163, B20, S00, 1
S00, Trade, 287.617, 155, B18, S00, 1
S00, Trade, 296.267, 124, B27, S00, 1
S00, Trade, 297.967, 145, B14, S00, 1
S01, 58
S01, Trade, 5.033, 122, S01, B27, 1
S01, Trade, 10.733, 151, B21, S01, 1
S01, Trade, 15.583, 140, B13, S01, 1
S01, Trade, 23.700, 138, B16, S01, 1
S01, Trade, 25.483, 181, B29, S01, 1
S01, Trade, 31.867, 155, B18, S01, 1
S01, Trade, 35.367, 144, B26, S01, 1
S01, Trade, 41.933, 134, S01, B26, 1
S01, Trade, 48.417, 143, B14, S01, 1
S01, Trade, 51.150, 123, B07, S01, 1
S01, Trade, 56.833, 138, B13, S01, 1
S01, Trade, 61.000, 144, B26, S01, 1
S01, Trade, 66.517, 147, S01, B25, 1
S01, Trade, 73.000, 149, B18, S01, 1
S01, Trade, 76.033, 158, S01, B20, 1
S01, Trade, 80.667, 126, S01, B26, 1
S01, Trade, 86.267, 146, S01, B26, 1
S01, Trade, 93.317, 150, B19, S01, 1
S01, Trade, 96.917, 132, B25, S01, 1
S01, Trade, 104.067, 137, S01, B18, 1
S01, Trade, 106.883, 141, B23, S01, 1
S01, Trade, 114.000, 129, B23, S01, 1
S01, Trade, 116.167, 165, B20, S01, 1
S01, Trade, 121.117, 117, S01, B22, 1
S01, Trade, 127.417, 142, B14, S01, 1
S01, Trade, 138.167, 168, B20, S01, 1
S01, Trade, 144.433, 124, B07, S01, 1
S01, Trade, 148.317, 144, B13, S01, 1
S01, Trade, 151.533, 139, S01, B13, 1
S01, Trade, 156.883, 151, B21, S01, 1
S01, Trade, 161.450, 151, B26, S01, 1
S01, Trade, 166.167, 174, B26, S01, 1
S01, Trade, 173.433, 156, B19, S01, 1
S01, Trade, 176.417, 147, B19, S01, 1
S01, Trade, 182.817, 131, B09, S01, 1
S01, Trade, 186.367, 141, B28, S01, 1
S01, Trade, 191.317, 131, B13, S01, 1
S01, Trade, 197.733, 146, S01, B18, 1
S01, Trade, 201.917, 179, B26, S01, 1
S01, Trade, 207.150, 170, B27, S01, 1
S01, Trade, 211.350, 149, B18, S01, 1
S01, Trade, 218.117, 151, S01, B26, 1
S01, Trade, 221.733, 150, B17, S01, 1
S01, Trade, 227.750, 145, B14, S01, 1
S01, Trade, 233.317, 141, B14, S01, 1
S01, Trade, 237.367, 173, B25, S01, 1
S01, Trade, 241.267, 161, B18, S01, 1
S01, Trade, 247.133, 167, B20, S01, 1
S01, Trade, 251.583, 132, B19, S01, 1
S01, Trade, 256.983, 144, S01, B24, 1
S01, Trade, 262.150, 127, B13, S01, 1
S01, Trade, 268.400, 145, B28, S01, 1
S01, Trade, 272.083, 147, S01, B26, 1
S01, Trade, 277.133, 153, S01, B26, 1
S01, Trade, 281.433, 131, S01, B26, 1
S01, Trade, 287.433, 160, B28, S01, 1
S01, Trade, 296.050, 128, B14, S01, 1
S01, Trade, 297.200, 116, S01, B09, 1
S02, 54
S02, Trade, 5.283, 142, B20, S02, 1
S02, Trade, 10.167, 162, B20, S02, 1
S02, Trade, 16.300, 137, S02, B21, 1
S02, Trade, 23.033, 145, B23, S02, 1
S02, Trade, 32.367, 151, B24, S02, 1
S02, Trade, 38.183, 152, S02, B24, 1
S02, Trade, 42.467, 128, B28, S02, 1
S02, Trade, 46.917, 187, B26, S02, 1
S02, Trade, 51.067, 152, B20, S02, 1
S02, Trade, 56.967, 151, S02, B18, 1
S02, Trade, 61.050, 159, S02, B18, 1
S02, Trade, 67.167, 166, B26, S02, 1
S02, Trade, 71.350, 175, S02, B26, 1
S02, Trade, 77.383, 158, B27, S02, 1
S02, Trade, 94.617, 144, B14, S02, 1
S02, Trade, 98.700, 149, B28, S02, 1
S02, Trade, 101.200, 153, B24, S02, 1
S02, Trade, 109.100, 161, S02, B25, 1
S02, Trade, 111.883, 160, B24, S02, 1
S02, Trade, 118.300, 145, B19, S02, 1
S02, Trade, 122.983, 138, B13, S02, 1
S02, Trade, 126.233, 154, B20, S02, 1
S02, Trade, 131.983, 142, B26, S02, 1
S02, Trade, 137.467, 158, B18, S02, 1
S02, Trade, 144.267, 127, B19, S02, 1
S02, Trade, 146.033, 131, S02, B20, 1
S02, Trade, 151.033, 179, B26, S02, 1
S02, Trade, 156.633, 160, B24, S02, 1
S02, Trade, 161.683, 145, B14, S02, 1
S02, Trade, 166.950, 156, S02, B24, 1
S02, Trade, 172.283, 167, B20, S02, 1
S02, Trade, 177.150, 178, B25, S02, 1
S02, Trade, 181.000, 118, S02, B18, 1
S02, Trade, 186.300, 145, B20, S02, 1
S02, Trade, 195.167, 155, B29, S02, 1
S02, Trade, 196.550, 156, B22, S02, 1
S02, Trade, 202.333, 164, B29, S02, 1
S02, Trade, 207.833, 161, B28, S02, 1
S02, Trade, 212.183, 164, B26, S02, 1
S02, Trade, 222.067, 133, B13, S02, 1
S02, Trade, 226.883, 155, B20, S02, 1
S02, Trade, 231.850, 168, B20, S02, 1
S02, Trade, 238.633, 155, B28, S02, 1
S02, Trade, 250.583, 145, B14, S02, 1
S02, Trade, 252.017, 163, S02, B26, 1
S02, Trade, 258.767, 146, B17, S02, 1
S02, Trade, 262.167, 138, S02, B26, 1
S02, Trade, 266.817, 148, B19, S02, 1
S02, Trade, 271.800, 126, S02, B20, 1
S02, Trade, 277.500, 123, B07, S02, 1
S02, Trade, 283.483, 150, B19, S02, 1
S02, Trade, 288.600, 145, B21, S02, 1
S02, Trade, 291.883, 154, B20, S02, 1
S02, Trade, 298.100, 134, B15, S02, 1
S03, 10
S03, Trade, 54.100, 162, B26, S03, 1
S03, Trade, 91.067, 183, S03, B27, 1
S03, Trade, 112.667, 143, B14, S03, 1
