B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 196.300, 129, B09, S01, 1
B27, Trade, 58.467, 175, B27, S18, 1
B27, Trade, 61.350, 193, B27, S15, 1
B27, Trade, 73.250, 156, S11, B27, 1
B27, Trade, 76.750, 174, S04, B27, 1
B27, Trade, 80.967, 175, B27, S20, 1
B27, Trade, 92.517, 177, B27, S18, 1
B27, Trade, 99.683, 166, S08, B27, 1
B27, Trade, 111.067, 118, S01, B27, 1
B27, Trade, 123.983, 171, S19, B27, 1
B27, Trade, 129.750, 172, S20, B27, 1
B27, Trade, 132.233, 179, B27, S03, 1
B27, Trade, 137.633, 170, B27, S12, 1
B27, Trade, 143.567, 175, S06, B27, 1
B27, Trade, 146.067, 179, B27, S03, 1
B27, Trade, 151.200, 146, S07, B27, 1
B27, Trade, 159.167, 175, B27, S00, 1
B27, Trade, 162.717, 173, B27, S04, 1
B27, Trade, 169.567, 167, B27, S07, 1
B27, Trade, 172.800, 162, B27, S16, 1
B27, Trade, 178.833, 169, B27, S01, 1
B27, Trade, 184.950, 155, S16, B27, 1
B27, Trade, 188.083, 173, B27, S16, 1
B27, Trade, 197.583, 178, S19, B27, 1
B27, Trade, 212.817, 173, B27, S00, 1
B27, Trade, 219.150, 130, S07, B27, 1
B27, Trade, 223.967, 188, B27, S11, 1
B27, Trade, 227.217, 177, B27, S07, 1
B27, Trade, 233.800, 175, S18, B27, 1
B27, Trade, 236.717, 188, B27, S06, 1
B27, Trade, 242.233, 161, S10, B27, 1
B27, Trade, 247.200, 177, S17, B27, 1
B27, Trade, 254.617, 152, B27, S09, 1
B27, Trade, 259.367, 178, B27, S11, 1
B27, Trade, 265.767, 155, B27, S05, 1
B27, Trade, 268.317, 168, S08, B27, 1
B27, Trade, 273.117, 184, S00, B27, 1
B27, Trade, 278.300, 153, S11, B27, 1
B27, Trade, 282.550, 153, S11, B27, 1
B27, Trade, 287.083, 174, B27, S04, 1
B27, Trade, 291.783, 171, B27, S18, 1
B27, Trade, 297.100, 181, B27, S04, 1
B28, 56
B28, Trade, 5.667, 134, S10, B28, 1
B28, Trade, 11.883, 183, S03, B28, 1
B28, Trade, 22.583, 155, S14, B28, 1
B28, Trade, 25.517, 174, S20, B28, 1
B28, Trade, 30.483, 147, B28, S07, 1
B28, Trade, 37.350, 165, B28, S11, 1
B28, Trade, 40.433, 132, S08, B28, 1
B28, Trade, 45.750, 185, B28, S11, 1
B28, Trade, 52.117, 190, B28, S25, 1
B28, Trade, 55.433, 189, B28, S11, 1
B28, Trade, 61.800, 173, B28, S04, 1
B28, Trade, 65.467, 196, B28, S08, 1
B28, Trade, 71.267, 164, S01, B28, 1
B28, Trade, 76.350, 160, S10, B28, 1
B28, Trade, 81.000, 174, B28, S00, 1
B28, Trade, 86.983, 175, S09, B28, 1
B28, Trade, 91.500, 158, S14, B28, 1
B28, Trade, 97.900, 158, S03, B28, 1
B28, Trade, 101.217, 168, S11, B28, 1
B28, Trade, 106.167, 176, S16, B28, 1
B28, Trade, 112.017, 167, S14, B28, 1
B28, Trade, 117.000, 180, S01, B28, 1
B28, Trade, 122.333, 166, S08, B28, 1
B28, Trade, 126.250, 168, S13, B28, 1
B28, Trade, 131.133, 183, S24, B28, 1
B28, Trade, 138.317, 189, B28, S04, 1
B28, Trade, 142.633, 145, S04, B28, 1
B28, Trade, 146.167, 139, S04, B28, 1
B28, Trade, 152.550, 152, S14, B28, 1
B28, Trade, 158.150, 180, S14, B28, 1
B28, Trade, 161.350, 187, B28, S11, 1
B28, Trade, 166.567, 173, S04, B28, 1
B28, Trade, 171.383, 186, S12, B28, 1
B28, Trade, 177.233, 169, B28, S09, 1
B28, Trade, 181.550, 194, S18, B28, 1
B28, Trade, 191.983, 157, S00, B28, 1
B28, Trade, 199.300, 164, S07, B28, 1
B28, Trade, 201.667, 166, S14, B28, 1
B28, Trade, 208.200, 184, S05, B28, 1
B28, Trade, 211.833, 157, S03, B28, 1
B28, Trade, 218.617, 168, S02, B28, 1
B28, Trade, 222.833, 174, S02, B28, 1
B28, Trade, 226.367, 154, S11, B28, 1
B28, Trade, 233.017, 154, S03, B28, 1
B28, Trade, 242.267, 166, S16, B28, 1
B28, Trade, 246.583, 163, B28, S11, 1
B28, Trade, 251.367, 186, B28, S20, 1
B28, Trade, 258.783, 177, B28, S14, 1
B28, Trade, 262.817, 170, S18, B28, 1
B28, Trade, 267.317, 177, S21, B28, 1
B28, Trade, 272.983, 173, S21, B28, 1
B28, Trade, 277.100, 146, B28, S08, 1
B28, Trade, 282.317, 171, S02, B28, 1
B28, Trade, 286.550, 183, B28, S11, 1
B28, Trade, 293.950, 154, S06, B28, 1
B28, Trade, 297.200, 174, B28, S03, 1
B29, 43
B29, Trade, 7.450, 146, B29, S11, 1
B29, Trade, 11.150, 160, B29, S01, 1
B29, Trade, 16.017, 156, B29, S11, 1
B29, Trade, 21.617, 157, B29, S11, 1
B29, Trade, 28.000, 141, S00, B29, 1
B29, Trade, 32.183, 159, B29, S09, 1
B29, Trade, 37.183, 167, S07, B29, 1
B29, Trade, 44.633, 169, S07, B29, 1
B29, Trade, 49.067, 187, S05, B29, 1
B29, Trade, 52.417, 181, B29, S16, 1
B29, Trade, 56.067, 156, S14, B29, 1
B29, Trade, 60.383, 177, B29, S16, 1
B29, Trade, 65.600, 187, B29, S10, 1
B29, Trade, 75.667, 141, S11, B29, 1
B29, Trade, 82.983, 178, B29, S02, 1
B29, Trade, 86.633, 163, S06, B29, 1
B29, Trade, 92.667, 175, B29, S15, 1
B29, Trade, 102.783, 165, B29, S07, 1
B29, Trade, 106.150, 132, S03, B29, 1
B29, Trade, 111.250, 139, S04, B29, 1
B29, Trade, 129.367, 164, S03, B29, 1
B29, Trade, 131.083, 174, B29, S04, 1
B29, Trade, 141.900, 180, B29, S10, 1
B29, Trade, 147.250, 160, S00, B29, 1
B29, Trade, 155.583, 150, B29, S08, 1
B29, Trade, 157.850, 157, B29, S11, 1
B29, Trade, 168.383, 182, S18, B29, 1
B29, Trade, 174.433, 153, B29, S01, 1
B29, Trade, 177.117, 176, B29, S04, 1
B29, Trade, 181.150, 161, B29, S14, 1
B29, Trade, 186.483, 158, S01, B29, 1
B29, Trade, 194.517, 158, S01, B29, 1
B29, Trade, 196.783, 185, S12, B29, 1
B29, Trade, 212.650, 165, B29, S04, 1
B29, Trade, 216.600, 141, S11, B29, 1
B29, Trade, 222.750, 157, S16, B29, 1
B29, Trade, 231.800, 135, S08, B29, 1
B29, Trade, 244.067, 180, B29, S00, 1
B29, Trade, 254.250, 180, S21, B29, 1
B29, Trade, 268.083, 151, S14, B29, 1
B29, Trade, 280.533, 167, S02, B29, 1
B29, Trade, 282.150, 170, S14, B29, 1
B29, Trade, 290.900, 182, B29, S19, 1
S00, 25
S00, Trade, 19.783, 141, S00, B18, 1
S00, Trade, 21.283, 149, S00, B22, 1
S00, Trade, 28.000, 141, S00, B29, 1
S00, Trade, 33.633, 161, S00, B22, 1
S00, Trade, 37.017, 157, B17, S00, 1
S00, Trade, 40.817, 146, S00, B27, 1
S00, Trade, 61.750, 180, B24, S00, 1
S00, Trade, 81.000, 174, B28, S00, 1
S00, Trade, 98.850, 152, B26, S00, 1
S00, Trade, 100.950, 150, S00, B22, 1
S00, Trade, 120.167, 140, B23, S00, 1
S00, Trade, 123.917, 148, B14, S00, 1
S00, Trade, 143.383, 150, B22, S00, 1
S00, Trade, 147.250, 160, S00, B29, 1
S00, Trade, 159.167, 175, B27, S00, 1
S00, Trade, 170.450, 164, B19, S00, 1
S00, Trade, 175.617, 145, S00, B22, 1
S00, Trade, 191.983, 157, S00, B28, 1
S00, Trade, 212.817, 173, B27, S00, 1
S00, Trade, 218.067, 135, S00, B18, 1
S00, Trade, 244.067, 180, B29, S00, 1
S00, Trade, 254.067, 158, B24, S00, 1
S00, Trade, 256.950, 151, S00, B26, 1
S00, Trade, 270.217, 161, B25, S00, 1
S00, Trade, 273.117, 184, S00, B27, 1
S01, 39
S01, Trade, 11.150, 160, B29, S01, 1
S01, Trade, 19.067, 138, B22, S01, 1
S01, Trade, 20.700, 151, B18, S01, 1
S01, Trade, 42.967, 155, B19, S01, 1
S01, Trade, 60.900, 171, S01, B22, 1
S01, Trade, 66.200, 155, B23, S01, 1
S01, Trade, 71.267, 164, S01, B28, 1
S01, Trade, 86.417, 135, S01, B22, 1
S01, Trade, 93.017, 152, B23, S01, 1
S01, Trade, 97.000, 157, B23, S01, 1
S01, Trade, 107.000, 158, B19, S01, 1
S01, Trade, 111.067, 118, S01, B27, 1
S01, Trade, 117.000, 180, S01, B28, 1
S01, Trade, 123.183, 153, B19, S01, 1
S01, Trade, 128.083, 161, B18, S01, 1
S01, Trade, 133.967, 164, B19, S01, 1
S01, Trade, 136.817, 172, B22, S01, 1
S01, Trade, 142.500, 164, B19, S01, 1
S01, Trade, 149.050, 158, B23, S01, 1
S01, Trade, 157.333, 140, S01, B22, 1
S01, Trade, 174.433, 153, B29, S01, 1
S01, Trade, 178.833, 169, B27, S01, 1
S01, Trade, 181.783, 145, B24, S01, 1
S01, Trade, 186.483, 158, S01, B29, 1
S01, Trade, 194.517, 158, S01, B29, 1
S01, Trade, 196.300, 129, B09, S01, 1
S01, Trade, 204.983, 159, B18, S01, 1
S01, Trade, 206.817, 166, B22, S01, 1
S01, Trade, 213.700, 168, B22, S01, 1
S01, Trade, 220.000, 144, S01, B21, 1
S01, Trade, 233.033, 139, B17, S01, 1
S01, Trade, 237.450, 171, B22, S01, 1
S01, Trade, 244.533, 161, B21, S01, 1
S01, Trade, 248.683, 163, B21, S01, 1
S01, Trade, 253.050, 131, B22, S01, 1
S01, Trade, 263.950, 150, B22, S01, 1
S01, Trade, 270.167, 164, B19, S01, 1
S01, Trade, 285.150, 146, B19, S01, 1
S01, Trade, 293.500, 137, B20, S01, 1
S02, 6
S02, Trade, 82.983, 178, B29, S02, 1
S02, Trade, 152.133, 153, S02, B22, 1
S02, Trade, 218.617, 168, S02, B28, 1
S02, Trade, 222.833, 174, S02, B28, 1
S02, Trade, 280.533, 167, S02, B29, 1
S02, Trade, 282.317, 171, S02, B28, 1
S03, 32
S03, Trade, 11.883, 183, S03, B28, 1
S03, Trade, 26.950, 146, B25, S03, 1
S03, Trade, 31.300, 190, B27, S03, 1
S03, Trade, 40.833, 141, B14, S03, 1
S03, Trade, 46.700, 139, B17, S03, 1
S03, Trade, 51.467, 164, B19, S03, 1
S03, Trade, 64.667, 160, B18, S03, 1
S03, Trade, 70.317, 156, B22, S03, 1
S03, Trade, 74.067, 144, S03, B14, 1
S03, Trade, 76.767, 150, B19, S03, 1
S03, Trade, 82.367, 166, B21, S03, 1
S03, Trade, 85.733, 131, B21, S03, 1
S03, Trade, 97.900, 158, S03, B28, 1
S03, Trade, 106.150, 132, S03, B29, 1
S03, Trade, 115.117, 153, S03, B21, 1
S03, Trade, 121.167, 155, B21, S03, 1
S03, Trade, 129.367, 164, S03, B29, 1
S03, Trade, 132.233, 179, B27, S03, 1
S03, Trade, 136.033, 145, B20, S03, 1
S03, Trade, 146.067, 179, B27, S03, 1
S03, Trade, 151.900, 152, B19, S03, 1
S03, Trade, 161.567, 175, B22, S03, 1
S03, Trade, 209.000, 139, B12, S03, 1
S03, Trade, 211.833, 157, S03, B28, 1
S03, Trade, 225.517, 136, B16, S03, 1
S03, Trade, 233.017, 154, S03, B28, 1
S03, Trade, 242.533, 172, S03, B22, 1
S03, Trade, 256.017, 146, B18, S03, 1
S03, Trade, 274.100, 148, B14, S03, 1
S03, Trade, 281.750, 145, S03, B24, 1
S03, Trade, 291.333, 176, B25, S03, 1
S03, Trade, 297.200, 174, B28, S03, 1
S04, 54
S04, Trade, 8.433, 157, S04, B27, 1
S04, Trade, 11.950, 154, B25, S04, 1
S04, Trade, 15.583, 142, B14, S04, 1
S04, Trade, 22.833, 147, B19, S04, 1
S04, Trade, 27.100, 145, B18, S04, 1
S04, Trade, 31.433, 144, S04, B23, 1
S04, Trade, 39.867, 147, B25, S04, 1
S04, Trade, 44.683, 142, B17, S04, 1
S04, Trade, 47.533, 139, B21, S04, 1
S04, Trade, 50.967, 171, B27, S04, 1
S04, Trade, 57.717, 164, B19, S04, 1
S04, Trade, 61.800, 173, B28, S04, 1
S04, Trade, 66.333, 154, B25, S04, 1
S04, Trade, 73.633, 137, B19, S04, 1
S04, Trade, 76.750, 174, S04, B27, 1
S04, Trade, 83.167, 172, B25, S04, 1
S04, Trade, 86.433, 131, B19, S04, 1
S04, Trade, 91.533, 146, B22, S04, 1
S04, Trade, 97.167, 153, B25, S04, 1
S04, Trade, 103.767, 159, B19, S04, 1
S04, Trade, 107.850, 168, S04, B22, 1
S04, Trade, 111.250, 139, S04, B29, 1
S04, Trade, 120.033, 144, B26, S04, 1
S04, Trade, 126.333, 136, B23, S04, 1
S04, Trade, 131.083, 174, B29, S04, 1
S04, Trade, 138.317, 189, B28, S04, 1
S04, Trade, 142.633, 145, S04, B28, 1
S04, Trade, 146.167, 139, S04, B28, 1
S04, Trade, 153.800, 139, B25, S04, 1
S04, Trade, 156.283, 125, S04, B14, 1
S04, Trade, 162.717, 173, B27, S04, 1
S04, Trade, 166.567, 173, S04, B28, 1
S04, Trade, 171.783, 178, B25, S04, 1
S04, Trade, 177.117, 176, B29, S04, 1
S04, Trade, 183.500, 164, B19, S04, 1
S04, Trade, 186.733, 143, B24, S04, 1
S04, Trade, 192.250, 149, B25, S04, 1
S04, Trade, 200.033, 153, B19, S04, 1
S04, Trade, 202.267, 160, B26, S04, 1
S04, Trade, 208.000, 147, B19, S04, 1
S04, Trade, 212.650, 165, B29, S04, 1
S04, Trade, 225.333, 164, B19, S04, 1
S04, Trade, 243.100, 135, S04, B17, 1
S04, Trade, 249.267, 153, B25, S04, 1
S04, Trade, 251.833, 160, B21, S04, 1
S04, Trade, 256.833, 131, B09, S04, 1
S04, Trade, 262.617, 153, B26, S04, 1
S04, Trade, 269.383, 167, B22, S04, 1
S04, Trade, 274.267, 142, B25, S04, 1
S04, Trade, 276.750, 148, B20, S04, 1
S04, Trade, 281.500, 134, B10, S04, 1
S04, Trade, 287.083, 174, B27, S04, 1
S04, Trade, 292.667, 170, B24, S04, 1
S04, Trade, 297.100, 181, B27, S04, 1
S05, 3
S05, Trade, 49.067, 187, S05, B29, 1
S05, Trade, 208.200, 184, S05, B28, 1
S05, Trade, 265.767, 155, B27, S05, 1
S06, 11
S06, Trade, 86.633, 163, S06, B29, 1
S06, Trade, 94.367, 162, B24, S06, 1
S06, Trade, 111.600, 164, B22, S06, 1
S06, Trade, 143.567, 175, S06, B27, 1
S06, Trade, 152.867, 142, B21, S06, 1
S06, Trade, 173.000, 162, B19, S06, 1
S06, Trade, 199.267, 153, S06, B18, 1
S06, Trade, 203.833, 160, B19, S06, 1
