Trd, 000005.183, 130
Trd, 000005.300, 172
Trd, 000005.700, 170
Trd, 000005.817, 169
Trd, 000005.917, 171
Trd, 000006.900, 168
Trd, 000007.017, 152
Trd, 000010.150, 184
Trd, 000010.717, 128
Trd, 000011.533, 174
Trd, 000012.600, 150
Trd, 000013.000, 134
Trd, 000015.283, 157
Trd, 000016.250, 118
Trd, 000016.917, 130
Trd, 000017.050, 162
Trd, 000017.217, 162
Trd, 000018.367, 132
Trd, 000018.583, 142
Trd, 000020.300, 178
Trd, 000020.467, 140
Trd, 000021.133, 139
Trd, 000021.183, 129
Trd, 000021.767, 144
Trd, 000023.483, 174
Trd, 000024.750, 165
Trd, 000025.850, 120
Trd, 000027.200, 174
Trd, 000027.800, 145
Trd, 000029.000, 149
Trd, 000029.267, 148
Trd, 000030.533, 131
Trd, 000031.367, 174
Trd, 000031.467, 161
Trd, 000031.933, 152
Trd, 000031.967, 154
Trd, 000036.383, 188
Trd, 000037.017, 164
Trd, 000037.650, 163
Trd, 000040.717, 157
Trd, 000041.233, 163
Trd, 000041.600, 150
Trd, 000041.733, 129
Trd, 000041.883, 123
Trd, 000042.683, 144
Trd, 000045.717, 176
Trd, 000045.817, 161
Trd, 000046.617, 159
Trd, 000047.050, 163
Trd, 000047.967, 173
Trd, 000050.200, 144
Trd, 000050.450, 121
Trd, 000051.700, 167
Trd, 000052.167, 163
Trd, 000052.550, 127
Trd, 000052.633, 141
Trd, 000053.750, 168
Trd, 000054.217, 178
Trd, 000055.033, 180
Trd, 000055.650, 166
Trd, 000057.333, 137
Trd, 000058.233, 128
Trd, 000058.350, 156
Trd, 000059.017, 161
Trd, 000060.767, 175
Trd, 000060.850, 147
Trd, 000061.683, 153
Trd, 000064.833, 164
Trd, 000065.117, 157
Trd, 000065.683, 181
Trd, 000065.900, 146
Trd, 000066.133, 189
Trd, 000068.683, 145
Trd, 000069.133, 156
Trd, 000071.550, 125
Trd, 000071.900, 121
Trd, 000072.200, 159
Trd, 000072.250, 144
Trd, 000074.483, 167
Trd, 000075.883, 187
Trd, 000075.950, 198
Trd, 000076.400, 137
Trd, 000076.717, 167
Trd, 000078.367, 171
Trd, 000079.683, 140
Trd, 000080.567, 174
Trd, 000081.450, 149
Trd, 000081.650, 147
Trd, 000081.850, 133
Trd, 000083.000, 187
Trd, 000083.133, 152
Trd, 000084.833, 173
Trd, 000085.900, 145
Trd, 000087.250, 165
Trd, 000087.783, 126
Trd, 000089.250, 161
Trd, 000090.867, 186
Trd, 000092.117, 176
Trd, 000092.667, 172
Trd, 000095.767, 182
Trd, 000096.967, 155
Trd, 000098.033, 165
Trd, 000100.400, 163
Trd, 000100.817, 143
Trd, 000102.633, 153
Trd, 000102.850, 146
Trd, 000102.883, 137
Trd, 000103.183, 173
Trd, 000105.750, 159
Trd, 000106.117, 118
Trd, 000106.917, 163
Trd, 000107.050, 174
Trd, 000107.467, 172
Trd, 000107.917, 131
Trd, 000111.150, 185
Trd, 000111.567, 172
Trd, 000113.317, 145
Trd, 000113.567, 133
Trd, 000114.750, 162
Trd, 000116.500, 154
Trd, 000118.250, 154
Trd, 000118.800, 195
Trd, 000119.517, 145
Trd, 000120.517, 174
Trd, 000120.800, 200
Trd, 000121.100, 167
Trd, 000121.383, 159
Trd, 000121.700, 128
Trd, 000122.233, 137
Trd, 000123.517, 121
Trd, 000123.600, 172
Trd, 000124.783, 161
Trd, 000126.100, 171
Trd, 000128.083, 155
Trd, 000128.250, 174
Trd, 000128.433, 180
Trd, 000131.117, 170
Trd, 000132.067, 142
Trd, 000133.917, 152
Trd, 000134.617, 150
Trd, 000134.633, 158
Trd, 000135.050, 174
Trd, 000136.117, 118
Trd, 000136.217, 169
Trd, 000137.967, 147
Trd, 000139.000, 192
Trd, 000139.217, 178
Trd, 000140.250, 188
Trd, 000141.283, 145
Trd, 000141.900, 155
Trd, 000142.433, 134
Trd, 000143.483, 148
Trd, 000143.850, 142
Trd, 000143.883, 163
Trd, 000144.450, 166
Trd, 000146.817, 176
Trd, 000147.983, 158
Trd, 000148.167, 135
Trd, 000149.133, 176
Trd, 000149.550, 157
Trd, 000152.000, 158
Trd, 000152.367, 163
Trd, 000152.867, 157
Trd, 000154.050, 178
Trd, 000154.950, 154
Trd, 000156.650, 184
Trd, 000156.850, 148
Trd, 000157.533, 185
Trd, 000158.133, 138
Trd, 000160.217, 145
Trd, 000161.000, 171
Trd, 000161.250, 186
Trd, 000161.900, 176
Trd, 000162.083, 142
Trd, 000165.450, 151
Trd, 000166.883, 150
Trd, 000167.033, 171
Trd, 000167.133, 161
Trd, 000168.033, 149
Trd, 000168.150, 147
Trd, 000169.850, 175
Trd, 000170.683, 186
Trd, 000171.083, 118
Trd, 000172.567, 136
Trd, 000174.150, 154
Trd, 000174.383, 164
Trd, 000175.300, 143
Trd, 000176.383, 129
Trd, 000176.650, 186
Trd, 000178.250, 154
Trd, 000180.900, 143
Trd, 000182.850, 189
Trd, 000183.000, 175
Trd, 000183.317, 162
Trd, 000183.600, 155
Trd, 000184.367, 153
Trd, 000185.417, 138
Trd, 000186.383, 120
Trd, 000186.867, 129
Trd, 000187.200, 174
Trd, 000188.200, 159
Trd, 000188.767, 135
Trd, 000189.217, 124
Trd, 000191.367, 152
Trd, 000193.050, 151
Trd, 000193.417, 152
Trd, 000193.750, 146
Trd, 000194.117, 155
Trd, 000196.200, 150
Trd, 000197.250, 132
Trd, 000198.933, 162
Trd, 000199.050, 163
Trd, 000199.133, 182
Trd, 000201.750, 176
Trd, 000202.033, 146
Trd, 000203.017, 153
Trd, 000205.550, 170
Trd, 000205.617, 150
Trd, 000206.233, 126
Trd, 000206.967, 147
Trd, 000207.750, 145
Trd, 000207.917, 148
Trd, 000208.650, 143
Trd, 000208.850, 156
Trd, 000209.967, 179
Trd, 000211.700, 167
Trd, 000212.000, 136
Trd, 000213.450, 170
Trd, 000213.933, 160
Trd, 000214.367, 158
Trd, 000216.217, 128
Trd, 000216.300, 183
Trd, 000216.700, 182
Trd, 000218.183, 164
Trd, 000220.417, 150
Trd, 000221.717, 148
Trd, 000222.067, 142
Trd, 000222.183, 152
Trd, 000223.683, 164
Trd, 000224.117, 175
Trd, 000226.483, 143
Trd, 000227.433, 162
Trd, 000230.600, 162
Trd, 000231.367, 146
Trd, 000232.800, 144
Trd, 000234.500, 171
Trd, 000234.783, 168
Trd, 000235.483, 171
Trd, 000236.333, 164
Trd, 000237.033, 141
Trd, 000237.233, 146
Trd, 000238.150, 148
Trd, 000240.050, 138
Trd, 000241.450, 121
Trd, 000241.700, 158
Trd, 000241.983, 144
Trd, 000242.933, 167
Trd, 000244.767, 182
Trd, 000246.700, 176
Trd, 000248.733, 160
Trd, 000249.217, 182
Trd, 000249.300, 142
Trd, 000250.317, 144
Trd, 000251.017, 150
Trd, 000251.767, 128
Trd, 000252.267, 137
