Trd, 000005.150, 102
Trd, 000005.517, 137
Trd, 000005.533, 147
Trd, 000005.850, 126
Trd, 000006.200, 129
Trd, 000006.450, 133
Trd, 000006.833, 137
Trd, 000007.633, 139
Trd, 000008.200, 135
Trd, 000008.800, 153
Trd, 000010.933, 164
Trd, 000012.250, 149
Trd, 000014.400, 151
Trd, 000014.500, 153
Trd, 000015.467, 159
Trd, 000015.950, 161
Trd, 000016.317, 176
Trd, 000016.383, 153
Trd, 000017.483, 174
Trd, 000017.567, 152
Trd, 000020.133, 139
Trd, 000020.633, 169
Trd, 000021.400, 145
Trd, 000021.583, 148
Trd, 000023.950, 152
Trd, 000024.033, 148
Trd, 000024.150, 158
Trd, 000025.717, 153
Trd, 000026.300, 155
Trd, 000027.267, 146
Trd, 000027.567, 157
Trd, 000029.350, 153
Trd, 000029.617, 150
Trd, 000030.867, 167
Trd, 000031.167, 163
Trd, 000031.450, 139
Trd, 000031.717, 162
Trd, 000032.467, 146
Trd, 000034.083, 150
Trd, 000034.867, 157
Trd, 000036.150, 173
Trd, 000036.233, 164
Trd, 000036.933, 143
Trd, 000037.800, 172
Trd, 000038.217, 152
Trd, 000039.650, 165
Trd, 000040.533, 178
Trd, 000042.217, 168
Trd, 000042.633, 180
Trd, 000043.617, 166
Trd, 000044.683, 146
Trd, 000045.883, 140
Trd, 000046.067, 137
Trd, 000046.583, 142
Trd, 000046.967, 143
Trd, 000047.117, 144
Trd, 000049.667, 152
Trd, 000050.550, 159
Trd, 000050.583, 139
Trd, 000051.050, 131
Trd, 000051.067, 130
Trd, 000052.883, 135
Trd, 000054.050, 175
Trd, 000055.150, 164
Trd, 000055.633, 142
Trd, 000055.750, 143
Trd, 000056.300, 154
Trd, 000058.033, 162
Trd, 000060.517, 159
Trd, 000061.467, 143
Trd, 000061.600, 127
Trd, 000061.617, 160
Trd, 000062.017, 133
Trd, 000063.517, 156
Trd, 000065.483, 127
Trd, 000066.100, 155
Trd, 000066.417, 163
Trd, 000066.717, 140
Trd, 000066.783, 144
Trd, 000068.083, 168
Trd, 000068.117, 134
Trd, 000069.583, 162
Trd, 000070.483, 174
Trd, 000070.767, 150
Trd, 000071.217, 137
Trd, 000071.233, 151
Trd, 000071.733, 137
Trd, 000072.017, 157
Trd, 000072.200, 150
Trd, 000073.350, 175
Trd, 000075.867, 128
Trd, 000076.483, 173
Trd, 000076.567, 166
Trd, 000078.033, 160
Trd, 000079.150, 166
Trd, 000080.683, 114
Trd, 000080.750, 155
Trd, 000081.217, 171
Trd, 000081.567, 167
Trd, 000082.383, 176
Trd, 000083.683, 149
Trd, 000084.500, 146
Trd, 000084.667, 144
Trd, 000085.617, 153
Trd, 000085.767, 160
Trd, 000086.400, 133
Trd, 000086.583, 129
Trd, 000087.850, 171
Trd, 000088.567, 154
Trd, 000090.050, 173
Trd, 000090.317, 159
Trd, 000090.717, 164
Trd, 000091.000, 138
Trd, 000091.083, 156
Trd, 000092.967, 171
