B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 148.717, 135, B11, S03, 1
B24, Trade, 148.050, 157, S16, B24, 1
B24, Trade, 161.350, 162, B24, S15, 1
B24, Trade, 173.283, 156, B24, S05, 1
B24, Trade, 176.333, 141, S11, B24, 1
B24, Trade, 188.550, 173, S18, B24, 1
B24, Trade, 192.333, 163, S16, B24, 1
B24, Trade, 198.900, 142, B24, S09, 1
B24, Trade, 202.800, 153, B24, S02, 1
B24, Trade, 206.117, 174, S12, B24, 1
B24, Trade, 212.783, 153, S13, B24, 1
B24, Trade, 219.600, 173, S14, B24, 1
B24, Trade, 222.250, 171, S09, B24, 1
B24, Trade, 233.267, 171, S10, B24, 1
B24, Trade, 239.017, 142, B24, S04, 1
B24, Trade, 242.450, 179, B24, S00, 1
B24, Trade, 249.983, 142, S11, B24, 1
B24, Trade, 258.033, 151, B24, S03, 1
B24, Trade, 269.467, 161, B24, S09, 1
B24, Trade, 278.283, 150, S03, B24, 1
B24, Trade, 284.800, 150, B24, S11, 1
B24, Trade, 288.750, 175, S16, B24, 1
B24, Trade, 298.200, 170, S18, B24, 1
B25, 15
B25, Trade, 50.100, 164, S17, B25, 1
B25, Trade, 109.617, 143, B25, S03, 1
B25, Trade, 132.150, 156, B25, S09, 1
B25, Trade, 142.517, 177, B25, S18, 1
B25, Trade, 175.250, 160, S04, B25, 1
B25, Trade, 179.850, 161, B25, S16, 1
B25, Trade, 212.867, 151, B25, S09, 1
B25, Trade, 223.033, 151, B25, S13, 1
B25, Trade, 253.217, 147, B25, S01, 1
B25, Trade, 260.233, 146, B25, S09, 1
B25, Trade, 264.517, 159, B25, S07, 1
B25, Trade, 274.733, 146, B25, S02, 1
B25, Trade, 282.800, 172, B25, S08, 1
B25, Trade, 288.817, 143, B25, S03, 1
B25, Trade, 299.800, 149, S11, B25, 1
B26, 14
B26, Trade, 23.433, 139, B26, S03, 1
B26, Trade, 81.417, 144, S13, B26, 1
B26, Trade, 117.933, 169, B26, S06, 1
B26, Trade, 154.333, 142, B26, S03, 1
B26, Trade, 170.683, 157, B26, S04, 1
B26, Trade, 172.317, 170, B26, S13, 1
B26, Trade, 196.683, 147, B26, S04, 1
B26, Trade, 217.450, 166, S07, B26, 1
B26, Trade, 225.450, 147, B26, S01, 1
B26, Trade, 243.733, 149, B26, S13, 1
B26, Trade, 246.917, 161, B26, S03, 1
B26, Trade, 262.983, 147, B26, S12, 1
B26, Trade, 273.800, 159, B26, S07, 1
B26, Trade, 278.117, 148, S02, B26, 1
B27, 39
B27, Trade, 7.717, 157, S13, B27, 1
B27, Trade, 17.083, 160, B27, S09, 1
B27, Trade, 24.633, 155, B27, S09, 1
B27, Trade, 28.050, 159, S03, B27, 1
B27, Trade, 34.233, 172, S10, B27, 1
B27, Trade, 48.100, 171, B27, S20, 1
B27, Trade, 53.300, 152, S09, B27, 1
B27, Trade, 59.467, 166, S12, B27, 1
B27, Trade, 71.533, 147, S13, B27, 1
B27, Trade, 77.350, 148, S09, B27, 1
B27, Trade, 98.083, 165, S03, B27, 1
B27, Trade, 103.000, 135, B27, S00, 1
B27, Trade, 107.100, 185, B27, S09, 1
B27, Trade, 117.583, 175, S11, B27, 1
B27, Trade, 125.750, 157, S11, B27, 1
B27, Trade, 131.667, 158, S02, B27, 1
B27, Trade, 136.583, 177, B27, S09, 1
B27, Trade, 141.600, 184, B27, S08, 1
B27, Trade, 146.250, 168, S20, B27, 1
B27, Trade, 152.117, 161, S04, B27, 1
B27, Trade, 159.550, 169, S13, B27, 1
B27, Trade, 163.100, 159, S11, B27, 1
B27, Trade, 167.667, 179, S18, B27, 1
B27, Trade, 174.900, 181, S20, B27, 1
B27, Trade, 177.533, 169, S20, B27, 1
B27, Trade, 182.083, 173, S11, B27, 1
B27, Trade, 186.800, 162, B27, S03, 1
B27, Trade, 193.033, 171, S20, B27, 1
B27, Trade, 205.167, 175, B27, S09, 1
B27, Trade, 209.817, 173, S13, B27, 1
B27, Trade, 211.567, 179, S20, B27, 1
B27, Trade, 218.633, 160, B27, S01, 1
B27, Trade, 228.900, 170, S13, B27, 1
B27, Trade, 245.317, 175, S20, B27, 1
B27, Trade, 253.833, 162, S09, B27, 1
B27, Trade, 265.350, 168, B27, S06, 1
B27, Trade, 269.050, 163, B27, S11, 1
B27, Trade, 276.833, 170, S20, B27, 1
B27, Trade, 299.583, 165, S17, B27, 1
B28, 54
B28, Trade, 5.317, 126, B28, S00, 1
B28, Trade, 11.267, 170, S20, B28, 1
B28, Trade, 17.633, 189, S10, B28, 1
B28, Trade, 23.183, 191, S20, B28, 1
B28, Trade, 26.733, 171, S10, B28, 1
B28, Trade, 32.900, 162, B28, S04, 1
B28, Trade, 35.650, 122, S03, B28, 1
B28, Trade, 42.517, 177, S20, B28, 1
B28, Trade, 47.300, 164, B28, S18, 1
B28, Trade, 51.383, 184, B28, S17, 1
B28, Trade, 56.283, 163, S09, B28, 1
B28, Trade, 62.700, 177, B28, S11, 1
B28, Trade, 66.633, 159, S04, B28, 1
B28, Trade, 71.083, 143, S06, B28, 1
B28, Trade, 75.783, 190, B28, S03, 1
B28, Trade, 82.417, 172, S20, B28, 1
B28, Trade, 86.133, 173, B28, S02, 1
B28, Trade, 91.600, 164, S10, B28, 1
B28, Trade, 96.533, 168, S20, B28, 1
B28, Trade, 103.600, 145, B28, S03, 1
B28, Trade, 107.750, 167, B28, S14, 1
B28, Trade, 113.700, 160, B28, S11, 1
B28, Trade, 123.850, 157, B28, S03, 1
B28, Trade, 126.683, 180, B28, S13, 1
B28, Trade, 137.333, 148, S04, B28, 1
B28, Trade, 141.583, 185, B28, S20, 1
B28, Trade, 149.700, 178, B28, S09, 1
B28, Trade, 153.500, 174, B28, S08, 1
B28, Trade, 157.367, 157, B28, S11, 1
B28, Trade, 161.433, 167, S13, B28, 1
B28, Trade, 166.583, 176, S20, B28, 1
B28, Trade, 176.417, 194, S26, B28, 1
B28, Trade, 182.533, 173, B28, S09, 1
B28, Trade, 193.083, 165, B28, S05, 1
B28, Trade, 197.350, 173, S08, B28, 1
B28, Trade, 201.750, 195, B28, S07, 1
B28, Trade, 206.500, 166, B28, S11, 1
B28, Trade, 211.400, 151, S04, B28, 1
B28, Trade, 218.100, 166, S17, B28, 1
B28, Trade, 222.317, 179, S10, B28, 1
B28, Trade, 227.067, 169, S11, B28, 1
B28, Trade, 234.550, 148, S13, B28, 1
B28, Trade, 239.850, 160, S16, B28, 1
B28, Trade, 244.500, 152, B28, S11, 1
B28, Trade, 247.450, 161, S14, B28, 1
B28, Trade, 252.817, 168, S10, B28, 1
B28, Trade, 256.450, 184, B28, S17, 1
B28, Trade, 264.833, 162, S11, B28, 1
B28, Trade, 267.050, 183, B28, S20, 1
B28, Trade, 272.617, 185, B28, S14, 1
B28, Trade, 278.817, 165, S13, B28, 1
B28, Trade, 288.700, 173, B28, S04, 1
B28, Trade, 292.867, 154, S13, B28, 1
B28, Trade, 297.233, 151, S09, B28, 1
B29, 59
B29, Trade, 6.917, 155, S10, B29, 1
B29, Trade, 10.567, 196, B29, S07, 1
B29, Trade, 15.617, 164, S13, B29, 1
B29, Trade, 22.533, 168, S10, B29, 1
B29, Trade, 25.667, 169, S11, B29, 1
B29, Trade, 31.050, 169, S11, B29, 1
B29, Trade, 35.467, 150, S13, B29, 1
B29, Trade, 40.433, 199, B29, S18, 1
B29, Trade, 48.567, 170, S12, B29, 1
B29, Trade, 50.450, 197, B29, S20, 1
B29, Trade, 55.383, 198, B29, S26, 1
B29, Trade, 60.917, 200, B29, S16, 1
B29, Trade, 67.267, 181, S18, B29, 1
B29, Trade, 71.600, 157, S10, B29, 1
B29, Trade, 78.550, 172, S12, B29, 1
B29, Trade, 81.800, 169, S19, B29, 1
B29, Trade, 87.000, 171, S03, B29, 1
B29, Trade, 90.800, 155, S04, B29, 1
B29, Trade, 95.683, 200, B29, S19, 1
B29, Trade, 101.833, 157, S11, B29, 1
B29, Trade, 106.650, 200, B29, S21, 1
B29, Trade, 111.567, 160, S09, B29, 1
B29, Trade, 115.850, 161, S03, B29, 1
B29, Trade, 121.300, 198, B29, S18, 1
B29, Trade, 126.900, 200, B29, S01, 1
B29, Trade, 130.900, 180, S20, B29, 1
B29, Trade, 136.833, 198, B29, S20, 1
B29, Trade, 142.133, 183, S09, B29, 1
B29, Trade, 148.633, 166, S10, B29, 1
B29, Trade, 155.133, 169, S13, B29, 1
B29, Trade, 156.750, 176, S20, B29, 1
B29, Trade, 161.117, 198, B29, S20, 1
B29, Trade, 170.633, 172, S17, B29, 1
B29, Trade, 172.383, 189, S16, B29, 1
B29, Trade, 177.133, 178, S13, B29, 1
B29, Trade, 181.733, 168, S14, B29, 1
B29, Trade, 187.283, 172, S11, B29, 1
B29, Trade, 191.617, 200, B29, S19, 1
B29, Trade, 196.083, 178, S11, B29, 1
B29, Trade, 201.083, 175, S11, B29, 1
B29, Trade, 206.483, 199, B29, S14, 1
B29, Trade, 211.683, 198, B29, S02, 1
B29, Trade, 216.417, 200, B29, S20, 1
B29, Trade, 222.667, 200, B29, S03, 1
B29, Trade, 226.333, 187, S19, B29, 1
B29, Trade, 234.150, 161, S16, B29, 1
B29, Trade, 237.317, 173, S20, B29, 1
B29, Trade, 241.833, 198, B29, S03, 1
B29, Trade, 246.883, 198, B29, S09, 1
B29, Trade, 251.550, 169, S20, B29, 1
B29, Trade, 258.267, 176, S20, B29, 1
B29, Trade, 262.567, 163, S09, B29, 1
B29, Trade, 268.650, 198, B29, S13, 1
B29, Trade, 271.767, 199, B29, S03, 1
B29, Trade, 277.067, 153, S06, B29, 1
B29, Trade, 283.583, 183, S20, B29, 1
B29, Trade, 288.300, 179, S20, B29, 1
B29, Trade, 292.533, 174, S04, B29, 1
B29, Trade, 297.917, 189, S10, B29, 1
S00, 12
S00, Trade, 5.317, 126, B28, S00, 1
S00, Trade, 41.450, 176, S00, B24, 1
S00, Trade, 65.167, 154, B17, S00, 1
S00, Trade, 103.000, 135, B27, S00, 1
S00, Trade, 152.017, 136, B12, S00, 1
S00, Trade, 171.017, 110, S00, B15, 1
S00, Trade, 187.983, 166, B23, S00, 1
S00, Trade, 223.067, 150, B18, S00, 1
S00, Trade, 242.450, 179, B24, S00, 1
S00, Trade, 251.033, 146, B16, S00, 1
S00, Trade, 263.333, 146, B20, S00, 1
S00, Trade, 273.083, 164, B19, S00, 1
S01, 15
S01, Trade, 18.600, 164, B19, S01, 1
S01, Trade, 24.367, 169, B24, S01, 1
S01, Trade, 49.167, 158, B18, S01, 1
S01, Trade, 65.700, 128, S01, B12, 1
S01, Trade, 74.267, 147, S01, B16, 1
S01, Trade, 75.967, 166, B22, S01, 1
S01, Trade, 126.900, 200, B29, S01, 1
S01, Trade, 131.017, 178, S01, B23, 1
S01, Trade, 142.800, 174, B24, S01, 1
S01, Trade, 177.483, 147, B19, S01, 1
S01, Trade, 184.400, 146, S01, B21, 1
S01, Trade, 218.633, 160, B27, S01, 1
S01, Trade, 225.450, 147, B26, S01, 1
S01, Trade, 253.217, 147, B25, S01, 1
S01, Trade, 296.850, 173, S01, B23, 1
S02, 10
S02, Trade, 5.900, 134, B12, S02, 1
S02, Trade, 20.433, 150, S02, B23, 1
S02, Trade, 86.133, 173, B28, S02, 1
S02, Trade, 125.983, 178, B24, S02, 1
S02, Trade, 131.667, 158, S02, B27, 1
S02, Trade, 196.233, 133, S02, B23, 1
S02, Trade, 202.800, 153, B24, S02, 1
S02, Trade, 211.683, 198, B29, S02, 1
S02, Trade, 274.733, 146, B25, S02, 1
S02, Trade, 278.117, 148, S02, B26, 1
S03, 43
S03, Trade, 7.883, 143, B19, S03, 1
S03, Trade, 18.733, 149, B16, S03, 1
S03, Trade, 23.433, 139, B26, S03, 1
S03, Trade, 28.050, 159, S03, B27, 1
S03, Trade, 35.650, 122, S03, B28, 1
S03, Trade, 42.383, 164, B19, S03, 1
S03, Trade, 47.100, 156, B22, S03, 1
S03, Trade, 51.733, 153, B23, S03, 1
S03, Trade, 56.183, 158, B23, S03, 1
S03, Trade, 62.867, 164, B19, S03, 1
S03, Trade, 65.583, 117, S03, B22, 1
S03, Trade, 75.783, 190, B28, S03, 1
S03, Trade, 84.250, 151, B19, S03, 1
S03, Trade, 87.000, 171, S03, B29, 1
S03, Trade, 98.083, 165, S03, B27, 1
S03, Trade, 103.600, 145, B28, S03, 1
S03, Trade, 109.617, 143, B25, S03, 1
S03, Trade, 111.050, 160, B23, S03, 1
S03, Trade, 115.850, 161, S03, B29, 1
S03, Trade, 123.850, 157, B28, S03, 1
S03, Trade, 132.033, 157, B24, S03, 1
S03, Trade, 148.717, 135, B11, S03, 1
S03, Trade, 154.333, 142, B26, S03, 1
S03, Trade, 156.050, 135, B21, S03, 1
S03, Trade, 169.067, 164, B19, S03, 1
S03, Trade, 174.850, 174, B22, S03, 1
S03, Trade, 179.400, 145, B23, S03, 1
S03, Trade, 186.800, 162, B27, S03, 1
S03, Trade, 198.067, 142, B19, S03, 1
S03, Trade, 202.317, 172, B23, S03, 1
S03, Trade, 217.000, 148, B23, S03, 1
S03, Trade, 222.667, 200, B29, S03, 1
S03, Trade, 233.733, 164, B19, S03, 1
S03, Trade, 236.800, 159, B18, S03, 1
S03, Trade, 241.833, 198, B29, S03, 1
S03, Trade, 246.917, 161, B26, S03, 1
S03, Trade, 253.817, 154, S03, B22, 1
S03, Trade, 258.033, 151, B24, S03, 1
S03, Trade, 263.167, 146, B19, S03, 1
S03, Trade, 271.767, 199, B29, S03, 1
S03, Trade, 278.283, 150, S03, B24, 1
S03, Trade, 288.817, 143, B25, S03, 1
S03, Trade, 293.050, 139, B18, S03, 1
S04, 20
S04, Trade, 5.350, 131, S04, B23, 1
S04, Trade, 32.900, 162, B28, S04, 1
S04, Trade, 45.600, 161, S04, B23, 1
S04, Trade, 51.417, 172, B24, S04, 1
S04, Trade, 66.633, 159, S04, B28, 1
S04, Trade, 90.800, 155, S04, B29, 1
S04, Trade, 98.817, 149, B22, S04, 1
S04, Trade, 118.233, 164, B19, S04, 1
S04, Trade, 137.333, 148, S04, B28, 1
S04, Trade, 152.117, 161, S04, B27, 1
S04, Trade, 170.683, 157, B26, S04, 1
S04, Trade, 175.250, 160, S04, B25, 1
S04, Trade, 196.683, 147, B26, S04, 1
S04, Trade, 211.400, 151, S04, B28, 1
S04, Trade, 227.400, 146, B19, S04, 1
S04, Trade, 239.017, 142, B24, S04, 1
S04, Trade, 246.900, 174, B23, S04, 1
S04, Trade, 257.333, 167, B23, S04, 1
S04, Trade, 288.700, 173, B28, S04, 1
S04, Trade, 292.533, 174, S04, B29, 1
S05, 6
S05, Trade, 114.683, 154, B19, S05, 1
S05, Trade, 162.033, 177, B23, S05, 1
S05, Trade, 173.283, 156, B24, S05, 1
S05, Trade, 193.083, 165, B28, S05, 1
S05, Trade, 208.100, 157, S05, B23, 1
S05, Trade, 231.733, 138, B23, S05, 1
S06, 7
S06, Trade, 34.400, 148, B15, S06, 1
S06, Trade, 71.083, 143, S06, B28, 1
S06, Trade, 117.933, 169, B26, S06, 1
S06, Trade, 146.867, 164, B19, S06, 1
S06, Trade, 229.667, 149, B15, S06, 1
S06, Trade, 265.350, 168, B27, S06, 1
S06, Trade, 277.067, 153, S06, B29, 1
S07, 9
S07, Trade, 10.567, 196, B29, S07, 1
S07, Trade, 72.417, 168, S07, B24, 1
S07, Trade, 84.550, 156, B22, S07, 1
S07, Trade, 97.333, 161, S07, B23, 1
S07, Trade, 181.467, 140, S07, B22, 1
S07, Trade, 201.750, 195, B28, S07, 1
S07, Trade, 217.450, 166, S07, B26, 1
S07, Trade, 264.517, 159, B25, S07, 1
S07, Trade, 273.800, 159, B26, S07, 1
S08, 15
S08, Trade, 14.017, 165, B22, S08, 1
S08, Trade, 21.750, 156, B19, S08, 1
S08, Trade, 28.583, 172, S08, B23, 1
S08, Trade, 69.600, 139, B14, S08, 1
S08, Trade, 92.367, 168, S08, B24, 1
S08, Trade, 109.200, 164, B19, S08, 1
S08, Trade, 129.650, 150, B20, S08, 1
S08, Trade, 141.600, 184, B27, S08, 1
S08, Trade, 153.500, 174, B28, S08, 1
S08, Trade, 173.167, 164, B19, S08, 1
S08, Trade, 182.500, 177, B23, S08, 1
S08, Trade, 192.583, 157, B23, S08, 1
S08, Trade, 197.350, 173, S08, B28, 1
S08, Trade, 248.650, 142, S08, B18, 1
S08, Trade, 282.800, 172, B25, S08, 1
S09, 45
S09, Trade, 6.250, 141, S09, B21, 1
S09, Trade, 14.267, 164, B19, S09, 1
S09, Trade, 17.083, 160, B27, S09, 1
S09, Trade, 24.633, 155, B27, S09, 1
S09, Trade, 25.617, 166, S09, B22, 1
S09, Trade, 33.567, 164, S09, B24, 1
S09, Trade, 38.400, 152, B19, S09, 1
S09, Trade, 41.583, 164, B21, S09, 1
S09, Trade, 46.317, 164, B19, S09, 1
S09, Trade, 53.300, 152, S09, B27, 1
S09, Trade, 56.283, 163, S09, B28, 1
S09, Trade, 61.183, 137, B13, S09, 1
S09, Trade, 68.667, 139, B19, S09, 1
S09, Trade, 71.400, 140, B19, S09, 1
S09, Trade, 77.350, 148, S09, B27, 1
S09, Trade, 85.433, 177, B23, S09, 1
S09, Trade, 85.767, 178, B23, S09, 1
S09, Trade, 104.450, 149, B15, S09, 1
S09, Trade, 107.100, 185, B27, S09, 1
S09, Trade, 111.567, 160, S09, B29, 1
S09, Trade, 123.250, 175, B24, S09, 1
S09, Trade, 127.950, 164, B19, S09, 1
S09, Trade, 132.150, 156, B25, S09, 1
S09, Trade, 136.583, 177, B27, S09, 1
S09, Trade, 142.133, 183, S09, B29, 1
S09, Trade, 149.700, 178, B28, S09, 1
S09, Trade, 153.933, 155, B19, S09, 1
S09, Trade, 176.300, 132, S09, B20, 1
S09, Trade, 182.533, 173, B28, S09, 1
S09, Trade, 186.333, 142, B14, S09, 1
S09, Trade, 198.900, 142, B24, S09, 1
S09, Trade, 205.167, 175, B27, S09, 1
S09, Trade, 207.300, 164, B19, S09, 1
S09, Trade, 212.867, 151, B25, S09, 1
S09, Trade, 222.250, 171, S09, B24, 1
S09, Trade, 242.550, 164, B19, S09, 1
S09, Trade, 246.883, 198, B29, S09, 1
S09, Trade, 253.833, 162, S09, B27, 1
S09, Trade, 260.233, 146, B25, S09, 1
S09, Trade, 262.567, 163, S09, B29, 1
S09, Trade, 269.467, 161, B24, S09, 1
S09, Trade, 280.267, 147, B19, S09, 1
S09, Trade, 282.817, 166, B23, S09, 1
S09, Trade, 291.883, 150, B17, S09, 1
S09, Trade, 297.233, 151, S09, B28, 1
S10, 16
S10, Trade, 6.917, 155, S10, B29, 1
S10, Trade, 17.633, 189, S10, B28, 1
S10, Trade, 22.533, 168, S10, B29, 1
S10, Trade, 26.733, 171, S10, B28, 1
S10, Trade, 34.233, 172, S10, B27, 1
S10, Trade, 37.833, 158, S10, B23, 1
S10, Trade, 66.150, 145, S10, B23, 1
S10, Trade, 71.600, 157, S10, B29, 1
S10, Trade, 91.600, 164, S10, B28, 1
S10, Trade, 148.633, 166, S10, B29, 1
S10, Trade, 222.317, 179, S10, B28, 1
S10, Trade, 233.267, 171, S10, B24, 1
S10, Trade, 252.817, 168, S10, B28, 1
S10, Trade, 280.417, 164, S10, B23, 1
S10, Trade, 287.000, 160, S10, B23, 1
S10, Trade, 297.917, 189, S10, B29, 1
S11, 41
S11, Trade, 6.850, 146, S11, B24, 1
S11, Trade, 13.583, 176, B24, S11, 1
