shom_6_256_0.8, 000005, 100, 146, PRDE, 93, 60, 1.550000, 
shom_6_256_0.8, 000005, 100, 164, PRDE, 155, 60, 2.583333, 
shom_6_256_0.8, 000005, 125, 168, PRDE, 173, 60, 2.883333, 
shom_6_256_0.8, 000006, 139, 154, PRDE, 231, 60, 3.850000, 
shom_6_256_0.8, 000006, 139, 156, PRDE, 282, 60, 4.700000, 
shom_6_256_0.8, 000006, 147, 156, PRDE, 330, 60, 5.500000, 
shom_6_256_0.8, 000008, 142, 156, PRDE, 354, 60, 5.900000, 
shom_6_256_0.8, 000008, 137, 156, PRDE, 423, 60, 7.050000, 
shom_6_256_0.8, 000010, 149, 191, PRDE, 475, 60, 7.916667, 
shom_6_256_0.8, 000011, 147, 179, PRDE, 544, 60, 9.066667, 
shom_6_256_0.8, 000011, 147, 167, PRDE, 588, 60, 9.800000, 
shom_6_256_0.8, 000012, 147, 167, PRDE, 616, 60, 10.266667, 
shom_6_256_0.8, 000014, 153, 167, PRDE, 699, 60, 11.650000, 
shom_6_256_0.8, 000016, 162, 186, PRDE, 761, 60, 12.683333, 
shom_6_256_0.8, 000017, 151, 166, PRDE, 830, 60, 13.833333, 
shom_6_256_0.8, 000017, 151, 166, PRDE, 864, 60, 14.400000, 
shom_6_256_0.8, 000019, 156, 166, PRDE, 943, 60, 15.716667, 
shom_6_256_0.8, 000020, 133, 163, PRDE, 960, 60, 16.000000, 
shom_6_256_0.8, 000021, 135, 153, PRDE, 1019, 60, 16.983333, 
shom_6_256_0.8, 000021, 135, 163, PRDE, 1088, 60, 18.133333, 
shom_6_256_0.8, 000021, 131, 163, PRDE, 1146, 60, 19.100000, 
shom_6_256_0.8, 000022, 144, 170, PRDE, 1239, 60, 20.650000, 
shom_6_256_0.8, 000023, 140, 170, PRDE, 1287, 60, 21.450000, 
shom_6_256_0.8, 000023, 140, 175, PRDE, 1384, 60, 23.066667, 
shom_6_256_0.8, 000024, 140, 175, PRDE, 1449, 60, 24.150000, 
shom_6_256_0.8, 000025, 112, 180, PRDE, 1522, 60, 25.366667, 
shom_6_256_0.8, 000026, 142, 165, PRDE, 1564, 60, 26.066667, 
shom_6_256_0.8, 000028, 139, 162, PRDE, 1619, 60, 26.983333, 
shom_6_256_0.8, 000028, 139, 181, PRDE, 1667, 60, 27.783333, 
shom_6_256_0.8, 000030, 141, 175, PRDE, 1722, 60, 28.700000, 
shom_6_256_0.8, 000031, 117, 132, PRDE, 1801, 60, 30.016667, 
shom_6_256_0.8, 000031, 117, 155, PRDE, 1828, 60, 30.466667, 
shom_6_256_0.8, 000031, 134, 175, PRDE, 1876, 60, 31.266667, 
shom_6_256_0.8, 000033, 164, 178, PRDE, 1928, 60, 32.133333, 
shom_6_256_0.8, 000035, 157, 175, PRDE, 1987, 60, 33.116667, 
shom_6_256_0.8, 000035, 137, 178, PRDE, 1994, 60, 33.233333, 
shom_6_256_0.8, 000037, 149, 178, PRDE, 2056, 60, 34.266667, 
shom_6_256_0.8, 000037, 153, 178, PRDE, 2128, 60, 35.466667, 
shom_6_256_0.8, 000037, 149, 178, PRDE, 2173, 60, 36.216667, 
shom_6_256_0.8, 000039, 141, 174, PRDE, 2249, 60, 37.483333, 
shom_6_256_0.8, 000042, 162, 192, PRDE, 2311, 60, 38.516667, 
shom_6_256_0.8, 000043, 154, 191, PRDE, 2393, 60, 39.883333, 
shom_6_256_0.8, 000043, 147, 189, PRDE, 2469, 60, 41.150000, 
shom_6_256_0.8, 000046, 144, 185, PRDE, 2510, 60, 41.833333, 
shom_6_256_0.8, 000046, 144, 185, PRDE, 2586, 60, 43.100000, 
shom_6_256_0.8, 000049, 137, 166, PRDE, 2628, 60, 43.800000, 
shom_6_256_0.8, 000051, 168, 178, PRDE, 2680, 60, 44.666667, 
shom_6_256_0.8, 000051, 154, 178, PRDE, 2732, 60, 45.533333, 
shom_6_256_0.8, 000054, 129, 152, PRDE, 2784, 60, 46.400000, 
shom_6_256_0.8, 000054, 129, 177, PRDE, 2846, 60, 47.433333, 
shom_6_256_0.8, 000056, 166, 172, PRDE, 2898, 60, 48.300000, 
shom_6_256_0.8, 000057, 150, 171, PRDE, 2926, 60, 48.766667, 
shom_6_256_0.8, 000058, 148, 157, PRDE, 2967, 60, 49.450000, 
shom_6_256_0.8, 000058, 148, 157, PRDE, 3029, 60, 50.483333, 
shom_6_256_0.8, 000060, 141, 167, PRDE, 3081, 60, 51.350000, 
shom_6_256_0.8, 000060, 145, 170, PRDE, 3132, 60, 52.200000, 
