shom_0_16_1.1, 000005, 163, 187, PRDE, 66, 60, 1.100000, 
shom_0_16_1.1, 000005, 157, 187, PRDE, 90, 60, 1.500000, 
shom_0_16_1.1, 000005, 131, 187, PRDE, 121, 60, 2.016667, 
shom_0_16_1.1, 000005, 131, 187, PRDE, 169, 60, 2.816667, 
shom_0_16_1.1, 000005, 128, 185, PRDE, 245, 60, 4.083333, 
shom_0_16_1.1, 000006, 113, 130, PRDE, 286, 60, 4.766667, 
shom_0_16_1.1, 000006, 116, 137, PRDE, 334, 60, 5.566667, 
shom_0_16_1.1, 000006, 116, 137, PRDE, 417, 60, 6.950000, 
shom_0_16_1.1, 000007, 116, 152, PRDE, 482, 60, 8.033333, 
shom_0_16_1.1, 000007, 116, 169, PRDE, 548, 60, 9.133333, 
shom_0_16_1.1, 000010, 130, 343, PRDE, 635, 60, 10.583333, 
shom_0_16_1.1, 000010, 130, 199, PRDE, 666, 60, 11.100000, 
shom_0_16_1.1, 000010, 130, 141, PRDE, 731, 60, 12.183333, 
shom_0_16_1.1, 000010, 130, 142, PRDE, 800, 60, 13.333333, 
shom_0_16_1.1, 000011, 132, 167, PRDE, 841, 60, 14.016667, 
shom_0_16_1.1, 000011, 132, 175, PRDE, 931, 60, 15.516667, 
shom_0_16_1.1, 000012, 130, 175, PRDE, 955, 60, 15.916667, 
shom_0_16_1.1, 000012, 130, 176, PRDE, 1000, 60, 16.666667, 
shom_0_16_1.1, 000015, 130, 189, PRDE, 1069, 60, 17.816667, 
shom_0_16_1.1, 000015, 130, 189, PRDE, 1114, 60, 18.566667, 
shom_0_16_1.1, 000016, 130, 193, PRDE, 1159, 60, 19.316667, 
shom_0_16_1.1, 000016, 150, 181, PRDE, 1183, 60, 19.716667, 
shom_0_16_1.1, 000017, 117, 151, PRDE, 1238, 60, 20.633333, 
shom_0_16_1.1, 000017, 117, 182, PRDE, 1296, 60, 21.600000, 
shom_0_16_1.1, 000018, 117, 198, PRDE, 1338, 60, 22.300000, 
shom_0_16_1.1, 000019, 116, 142, PRDE, 1393, 60, 23.216667, 
shom_0_16_1.1, 000020, 125, 152, PRDE, 1448, 60, 24.133333, 
shom_0_16_1.1, 000020, 125, 190, PRDE, 1499, 60, 24.983333, 
shom_0_16_1.1, 000021, 131, 190, PRDE, 1541, 60, 25.683333, 
shom_0_16_1.1, 000022, 147, 184, PRDE, 1617, 60, 26.950000, 
shom_0_16_1.1, 000023, 147, 197, PRDE, 1634, 60, 27.233333, 
shom_0_16_1.1, 000024, 131, 197, PRDE, 1714, 60, 28.566667, 
shom_0_16_1.1, 000024, 131, 197, PRDE, 1783, 60, 29.716667, 
shom_0_16_1.1, 000025, 112, 193, PRDE, 1852, 60, 30.866667, 
shom_0_16_1.1, 000025, 128, 193, PRDE, 1893, 60, 31.550000, 
shom_0_16_1.1, 000026, 128, 160, PRDE, 1920, 60, 32.000000, 
shom_0_16_1.1, 000026, 128, 200, PRDE, 1924, 60, 32.066667, 
shom_0_16_1.1, 000027, 128, 200, PRDE, 2014, 60, 33.566667, 
shom_0_16_1.1, 000027, 171, 176, PRDE, 2103, 60, 35.050000, 
shom_0_16_1.1, 000029, 144, 170, PRDE, 2141, 60, 35.683333, 
shom_0_16_1.1, 000030, 144, 170, PRDE, 2196, 60, 36.600000, 
shom_0_16_1.1, 000030, 161, 187, PRDE, 2255, 60, 37.583333, 
shom_0_16_1.1, 000030, 139, 167, PRDE, 2313, 60, 38.550000, 
shom_0_16_1.1, 000031, 139, 160, PRDE, 2375, 60, 39.583333, 
shom_0_16_1.1, 000031, 137, 160, PRDE, 2444, 60, 40.733333, 
shom_0_16_1.1, 000032, 137, 167, PRDE, 2461, 60, 41.016667, 
shom_0_16_1.1, 000032, 137, 167, PRDE, 2513, 60, 41.883333, 
shom_0_16_1.1, 000033, 137, 167, PRDE, 2579, 60, 42.983333, 
shom_0_16_1.1, 000033, 136, 167, PRDE, 2669, 60, 44.483333, 
shom_0_16_1.1, 000035, 102, 145, PRDE, 2710, 60, 45.166667, 
shom_0_16_1.1, 000035, 102, 178, PRDE, 2793, 60, 46.550000, 
shom_0_16_1.1, 000035, 102, 198, PRDE, 2876, 60, 47.933333, 
shom_0_16_1.1, 000036, 124, 198, PRDE, 2941, 60, 49.016667, 
shom_0_16_1.1, 000037, 144, 170, PRDE, 2976, 60, 49.600000, 
shom_0_16_1.1, 000038, 124, 170, PRDE, 3059, 60, 50.983333, 
shom_0_16_1.1, 000039, 124, 151, PRDE, 3083, 60, 51.383333, 
shom_0_16_1.1, 000040, 112, 413, PRDE, 3156, 60, 52.600000, 
shom_0_16_1.1, 000040, 159, 196, PRDE, 3204, 60, 53.400000, 
shom_0_16_1.1, 000040, 155, 197, PRDE, 3298, 60, 54.966667, 
shom_0_16_1.1, 000041, 132, 197, PRDE, 3381, 60, 56.350000, 
shom_0_16_1.1, 000041, 132, 151, PRDE, 3440, 60, 57.333333, 
shom_0_16_1.1, 000042, 129, 160, PRDE, 3478, 60, 57.966667, 
shom_0_16_1.1, 000042, 129, 175, PRDE, 3488, 60, 58.133333, 
shom_0_16_1.1, 000044, 129, 183, PRDE, 3505, 60, 58.416667, 
shom_0_16_1.1, 000045, 129, 179, PRDE, 3546, 60, 59.100000, 
shom_0_16_1.1, 000045, 104, 179, PRDE, 3608, 60, 60.133333, 
shom_0_16_1.1, 000045, 104, 134, PRDE, 3660, 60, 61.000000, 
shom_0_16_1.1, 000046, 104, 173, PRDE, 3719, 60, 61.983333, 
shom_0_16_1.1, 000047, 112, 162, PRDE, 3802, 60, 63.366667, 
shom_0_16_1.1, 000047, 135, 162, PRDE, 3864, 60, 64.400000, 
shom_0_16_1.1, 000047, 135, 177, PRDE, 3881, 60, 64.683333, 
shom_0_16_1.1, 000047, 121, 177, PRDE, 3915, 60, 65.250000, 
shom_0_16_1.1, 000048, 126, 177, PRDE, 3963, 60, 66.050000, 
shom_0_16_1.1, 000050, 121, 153, PRDE, 4025, 60, 67.083333, 
shom_0_16_1.1, 000050, 124, 136, PRDE, 4115, 60, 68.583333, 
shom_0_16_1.1, 000051, 132, 136, PRDE, 4174, 60, 69.566667, 
shom_0_16_1.1, 000052, 132, 136, PRDE, 4250, 60, 70.833333, 
shom_0_16_1.1, 000052, 126, 154, PRDE, 4295, 60, 71.583333, 
shom_0_16_1.1, 000053, 139, 160, PRDE, 4329, 60, 72.150000, 
shom_0_16_1.1, 000053, 133, 160, PRDE, 4405, 60, 73.416667, 
shom_0_16_1.1, 000054, 131, 156, PRDE, 4467, 60, 74.450000, 
shom_0_16_1.1, 000054, 117, 160, PRDE, 4529, 60, 75.483333, 
shom_0_16_1.1, 000055, 117, 188, PRDE, 4560, 60, 76.000000, 
shom_0_16_1.1, 000055, 157, 210, PRDE, 4625, 60, 77.083333, 
shom_0_16_1.1, 000057, 160, 202, PRDE, 4684, 60, 78.066667, 
shom_0_16_1.1, 000059, 160, 197, PRDE, 4760, 60, 79.333333, 
shom_0_16_1.1, 000060, 95, 196, PRDE, 4809, 60, 80.150000, 
shom_0_16_1.1, 000061, 123, 196, PRDE, 4844, 60, 80.733333, 
shom_0_16_1.1, 000061, 130, 196, PRDE, 4913, 60, 81.883333, 
shom_0_16_1.1, 000061, 143, 193, PRDE, 4964, 60, 82.733333, 
shom_0_16_1.1, 000062, 123, 142, PRDE, 5037, 60, 83.950000, 
