B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 141.083, 107, B04, S00, 1
B23, Trade, 131.267, 168, B23, S04, 1
B23, Trade, 146.250, 142, B23, S06, 1
B23, Trade, 154.333, 155, S02, B23, 1
B23, Trade, 157.917, 154, B23, S08, 1
B23, Trade, 163.900, 154, B23, S03, 1
B23, Trade, 168.133, 178, B23, S13, 1
B23, Trade, 171.517, 164, S09, B23, 1
B23, Trade, 181.283, 155, B23, S00, 1
B23, Trade, 192.800, 173, B23, S11, 1
B23, Trade, 198.167, 150, B23, S04, 1
B23, Trade, 204.517, 160, B23, S00, 1
B23, Trade, 208.833, 156, S13, B23, 1
B23, Trade, 213.667, 167, B23, S17, 1
B23, Trade, 216.300, 178, B23, S20, 1
B23, Trade, 221.817, 170, B23, S10, 1
B23, Trade, 228.667, 176, B23, S00, 1
B23, Trade, 232.400, 169, S05, B23, 1
B23, Trade, 239.867, 150, B23, S01, 1
B23, Trade, 244.083, 173, B23, S16, 1
B23, Trade, 246.850, 176, B23, S00, 1
B23, Trade, 253.817, 143, B23, S05, 1
B23, Trade, 262.383, 175, B23, S20, 1
B23, Trade, 273.950, 179, B23, S05, 1
B23, Trade, 277.667, 171, B23, S15, 1
B23, Trade, 282.067, 172, B23, S02, 1
B23, Trade, 287.883, 160, B23, S12, 1
B23, Trade, 293.117, 179, B23, S13, 1
B24, 12
B24, Trade, 34.083, 147, B24, S00, 1
B24, Trade, 42.733, 166, B24, S05, 1
B24, Trade, 60.767, 156, B24, S13, 1
B24, Trade, 67.167, 169, B24, S04, 1
B24, Trade, 159.833, 170, B24, S16, 1
B24, Trade, 165.783, 150, B24, S01, 1
B24, Trade, 175.550, 133, B24, S00, 1
B24, Trade, 184.233, 153, S08, B24, 1
B24, Trade, 221.567, 153, B24, S00, 1
B24, Trade, 259.333, 158, S16, B24, 1
B24, Trade, 264.450, 142, B24, S08, 1
B24, Trade, 278.900, 160, B24, S08, 1
B25, 33
B25, Trade, 7.233, 165, S12, B25, 1
B25, Trade, 14.733, 163, B25, S03, 1
B25, Trade, 15.950, 124, S01, B25, 1
B25, Trade, 24.167, 170, B25, S05, 1
B25, Trade, 25.367, 149, B25, S05, 1
B25, Trade, 37.467, 152, S13, B25, 1
B25, Trade, 43.800, 175, B25, S04, 1
B25, Trade, 49.083, 185, B25, S01, 1
B25, Trade, 64.150, 168, S20, B25, 1
B25, Trade, 82.100, 131, S07, B25, 1
B25, Trade, 89.200, 151, S03, B25, 1
B25, Trade, 90.700, 166, B25, S06, 1
B25, Trade, 99.967, 169, S08, B25, 1
B25, Trade, 116.783, 172, B25, S02, 1
B25, Trade, 121.833, 169, B25, S02, 1
B25, Trade, 133.617, 164, S03, B25, 1
B25, Trade, 148.133, 154, S13, B25, 1
B25, Trade, 156.967, 142, S11, B25, 1
B25, Trade, 168.783, 158, B25, S08, 1
B25, Trade, 173.267, 177, S18, B25, 1
B25, Trade, 176.433, 153, B25, S04, 1
B25, Trade, 190.783, 160, S05, B25, 1
B25, Trade, 192.883, 158, B25, S00, 1
B25, Trade, 215.950, 130, B25, S00, 1
B25, Trade, 217.383, 163, B25, S04, 1
B25, Trade, 232.900, 160, B25, S00, 1
B25, Trade, 251.133, 173, B25, S08, 1
B25, Trade, 256.117, 177, S18, B25, 1
B25, Trade, 266.933, 172, B25, S16, 1
B25, Trade, 278.067, 162, B25, S07, 1
B25, Trade, 281.917, 183, B25, S12, 1
B25, Trade, 292.083, 167, S04, B25, 1
B25, Trade, 298.550, 152, B25, S11, 1
B26, 22
B26, Trade, 6.883, 139, B26, S01, 1
B26, Trade, 15.183, 155, S13, B26, 1
B26, Trade, 23.217, 149, B26, S03, 1
B26, Trade, 33.250, 172, B26, S04, 1
B26, Trade, 45.000, 169, B26, S07, 1
B26, Trade, 65.617, 145, B26, S03, 1
B26, Trade, 74.150, 140, S08, B26, 1
B26, Trade, 91.300, 140, B26, S04, 1
B26, Trade, 102.617, 147, B26, S00, 1
B26, Trade, 118.167, 147, S13, B26, 1
B26, Trade, 131.950, 181, S18, B26, 1
B26, Trade, 138.350, 128, B26, S02, 1
B26, Trade, 163.650, 154, S00, B26, 1
B26, Trade, 174.550, 156, S13, B26, 1
B26, Trade, 183.333, 143, S07, B26, 1
B26, Trade, 187.283, 155, B26, S00, 1
B26, Trade, 192.400, 174, B26, S07, 1
B26, Trade, 207.033, 157, S10, B26, 1
B26, Trade, 241.950, 130, S02, B26, 1
B26, Trade, 257.567, 148, B26, S05, 1
B26, Trade, 276.033, 155, B26, S00, 1
B26, Trade, 295.400, 170, B26, S03, 1
B27, 20
B27, Trade, 24.300, 153, S13, B27, 1
B27, Trade, 25.433, 147, B27, S06, 1
B27, Trade, 36.383, 146, B27, S01, 1
B27, Trade, 59.983, 154, S08, B27, 1
B27, Trade, 62.083, 162, B27, S01, 1
B27, Trade, 96.400, 147, S02, B27, 1
B27, Trade, 120.850, 162, B27, S00, 1
B27, Trade, 129.717, 150, B27, S03, 1
B27, Trade, 132.183, 145, B27, S00, 1
B27, Trade, 145.167, 175, B27, S03, 1
B27, Trade, 154.733, 140, S07, B27, 1
B27, Trade, 166.983, 164, B27, S03, 1
B27, Trade, 179.600, 164, S12, B27, 1
B27, Trade, 203.367, 168, B27, S11, 1
B27, Trade, 214.333, 158, S12, B27, 1
B27, Trade, 226.900, 155, B27, S05, 1
B27, Trade, 232.850, 153, B27, S03, 1
B27, Trade, 252.367, 146, B27, S07, 1
B27, Trade, 274.333, 150, S06, B27, 1
B27, Trade, 278.267, 161, B27, S00, 1
B28, 51
B28, Trade, 6.000, 168, S18, B28, 1
B28, Trade, 18.667, 165, S02, B28, 1
B28, Trade, 22.183, 154, B28, S00, 1
B28, Trade, 26.333, 162, S03, B28, 1
B28, Trade, 30.833, 179, S20, B28, 1
B28, Trade, 35.733, 164, S04, B28, 1
B28, Trade, 45.200, 188, B28, S08, 1
B28, Trade, 50.850, 149, B28, S04, 1
B28, Trade, 59.100, 164, S10, B28, 1
B28, Trade, 61.117, 192, B28, S05, 1
B28, Trade, 66.467, 180, S20, B28, 1
B28, Trade, 70.917, 159, S13, B28, 1
B28, Trade, 75.683, 172, B28, S00, 1
B28, Trade, 82.567, 159, S11, B28, 1
B28, Trade, 86.183, 174, B28, S02, 1
B28, Trade, 93.100, 171, S08, B28, 1
B28, Trade, 95.700, 163, S00, B28, 1
B28, Trade, 101.717, 190, B28, S07, 1
B28, Trade, 107.850, 157, B28, S03, 1
B28, Trade, 111.883, 172, B28, S00, 1
B28, Trade, 116.383, 133, B28, S00, 1
B28, Trade, 122.383, 165, B28, S12, 1
B28, Trade, 127.717, 183, B28, S04, 1
B28, Trade, 132.817, 179, B28, S20, 1
B28, Trade, 136.300, 156, B28, S04, 1
B28, Trade, 146.133, 120, S00, B28, 1
B28, Trade, 152.550, 183, S12, B28, 1
B28, Trade, 161.867, 187, B28, S12, 1
B28, Trade, 166.600, 183, B28, S05, 1
B28, Trade, 171.817, 157, S07, B28, 1
B28, Trade, 177.217, 184, B28, S13, 1
B28, Trade, 181.517, 186, B28, S12, 1
B28, Trade, 186.467, 170, S09, B28, 1
B28, Trade, 191.400, 191, B28, S24, 1
B28, Trade, 201.550, 166, S06, B28, 1
B28, Trade, 217.233, 184, B28, S16, 1
B28, Trade, 222.350, 188, S12, B28, 1
B28, Trade, 229.050, 150, B28, S03, 1
B28, Trade, 233.533, 170, S04, B28, 1
B28, Trade, 236.983, 163, B28, S04, 1
B28, Trade, 241.267, 181, B28, S08, 1
B28, Trade, 247.333, 189, B28, S13, 1
B28, Trade, 253.083, 186, S24, B28, 1
B28, Trade, 257.500, 171, B28, S00, 1
B28, Trade, 261.450, 191, B28, S04, 1
B28, Trade, 267.317, 186, B28, S07, 1
B28, Trade, 273.517, 184, B28, S13, 1
B28, Trade, 280.500, 164, S04, B28, 1
B28, Trade, 283.450, 173, B28, S08, 1
B28, Trade, 290.000, 167, S16, B28, 1
B28, Trade, 294.533, 162, S07, B28, 1
B29, 59
B29, Trade, 5.350, 110, S02, B29, 1
B29, Trade, 10.250, 157, S10, B29, 1
B29, Trade, 16.317, 171, S18, B29, 1
B29, Trade, 21.483, 174, S20, B29, 1
B29, Trade, 25.567, 192, S16, B29, 1
B29, Trade, 31.050, 180, S12, B29, 1
B29, Trade, 36.067, 151, S02, B29, 1
B29, Trade, 42.017, 148, S11, B29, 1
B29, Trade, 46.133, 187, S11, B29, 1
B29, Trade, 50.483, 130, S00, B29, 1
B29, Trade, 58.167, 149, S13, B29, 1
B29, Trade, 62.850, 176, S00, B29, 1
B29, Trade, 66.117, 172, S16, B29, 1
B29, Trade, 72.650, 167, S07, B29, 1
B29, Trade, 76.333, 141, S02, B29, 1
B29, Trade, 81.150, 189, B29, S00, 1
B29, Trade, 86.333, 188, B29, S12, 1
B29, Trade, 93.267, 187, S25, B29, 1
B29, Trade, 95.900, 186, S20, B29, 1
B29, Trade, 101.400, 198, B29, S08, 1
B29, Trade, 105.933, 195, B29, S00, 1
B29, Trade, 111.717, 183, S13, B29, 1
B29, Trade, 117.333, 152, S05, B29, 1
B29, Trade, 121.117, 193, B29, S01, 1
B29, Trade, 126.883, 173, S13, B29, 1
B29, Trade, 131.650, 169, S13, B29, 1
B29, Trade, 137.383, 165, S16, B29, 1
B29, Trade, 142.917, 197, B29, S12, 1
B29, Trade, 146.983, 155, S05, B29, 1
B29, Trade, 151.383, 197, B29, S13, 1
B29, Trade, 156.367, 188, B29, S13, 1
B29, Trade, 161.117, 194, S25, B29, 1
B29, Trade, 166.100, 188, B29, S02, 1
B29, Trade, 171.450, 122, S06, B29, 1
B29, Trade, 176.583, 197, S08, B29, 1
B29, Trade, 181.167, 196, S21, B29, 1
B29, Trade, 186.417, 147, S06, B29, 1
B29, Trade, 191.150, 194, B29, S05, 1
B29, Trade, 196.400, 200, B29, S00, 1
B29, Trade, 201.450, 168, S07, B29, 1
B29, Trade, 206.167, 144, S06, B29, 1
B29, Trade, 212.133, 200, B29, S07, 1
B29, Trade, 217.000, 191, B29, S24, 1
B29, Trade, 222.133, 155, S05, B29, 1
B29, Trade, 227.100, 176, S08, B29, 1
B29, Trade, 232.300, 191, S19, B29, 1
B29, Trade, 238.567, 176, S08, B29, 1
B29, Trade, 242.300, 148, S07, B29, 1
B29, Trade, 246.917, 178, S01, B29, 1
B29, Trade, 251.417, 198, B29, S03, 1
B29, Trade, 256.883, 176, S12, B29, 1
B29, Trade, 261.767, 185, S24, B29, 1
B29, Trade, 267.600, 183, S10, B29, 1
B29, Trade, 271.450, 192, S17, B29, 1
B29, Trade, 276.650, 198, B29, S05, 1
B29, Trade, 282.683, 170, S00, B29, 1
B29, Trade, 287.150, 166, S13, B29, 1
B29, Trade, 291.700, 153, S00, B29, 1
B29, Trade, 297.550, 194, S02, B29, 1
S00, 56
S00, Trade, 6.350, 140, B19, S00, 1
S00, Trade, 13.267, 140, B18, S00, 1
S00, Trade, 18.167, 148, S00, B23, 1
S00, Trade, 22.183, 154, B28, S00, 1
S00, Trade, 25.783, 152, S00, B21, 1
S00, Trade, 34.083, 147, B24, S00, 1
S00, Trade, 36.367, 163, B22, S00, 1
S00, Trade, 41.950, 144, B16, S00, 1
S00, Trade, 46.567, 156, B23, S00, 1
S00, Trade, 50.483, 130, S00, B29, 1
S00, Trade, 56.350, 137, B18, S00, 1
S00, Trade, 62.850, 176, S00, B29, 1
S00, Trade, 70.250, 150, B22, S00, 1
S00, Trade, 73.100, 147, B23, S00, 1
S00, Trade, 75.683, 172, B28, S00, 1
S00, Trade, 81.150, 189, B29, S00, 1
S00, Trade, 95.700, 163, S00, B28, 1
S00, Trade, 102.617, 147, B26, S00, 1
S00, Trade, 105.933, 195, B29, S00, 1
S00, Trade, 111.883, 172, B28, S00, 1
S00, Trade, 116.383, 133, B28, S00, 1
S00, Trade, 120.850, 162, B27, S00, 1
S00, Trade, 130.100, 135, B18, S00, 1
S00, Trade, 132.183, 145, B27, S00, 1
S00, Trade, 137.917, 139, B14, S00, 1
S00, Trade, 141.083, 107, B04, S00, 1
S00, Trade, 146.133, 120, S00, B28, 1
S00, Trade, 151.117, 125, B21, S00, 1
S00, Trade, 158.017, 139, B18, S00, 1
S00, Trade, 163.650, 154, S00, B26, 1
S00, Trade, 167.300, 171, B21, S00, 1
S00, Trade, 175.550, 133, B24, S00, 1
S00, Trade, 179.733, 141, B18, S00, 1
S00, Trade, 181.283, 155, B23, S00, 1
S00, Trade, 187.283, 155, B26, S00, 1
S00, Trade, 192.883, 158, B25, S00, 1
S00, Trade, 196.400, 200, B29, S00, 1
S00, Trade, 204.517, 160, B23, S00, 1
S00, Trade, 207.450, 152, B16, S00, 1
S00, Trade, 215.950, 130, B25, S00, 1
S00, Trade, 220.667, 146, B18, S00, 1
S00, Trade, 221.567, 153, B24, S00, 1
S00, Trade, 228.667, 176, B23, S00, 1
S00, Trade, 232.900, 160, B25, S00, 1
S00, Trade, 236.767, 171, B22, S00, 1
S00, Trade, 241.500, 136, B14, S00, 1
S00, Trade, 246.850, 176, B23, S00, 1
S00, Trade, 252.167, 137, B14, S00, 1
S00, Trade, 257.500, 171, B28, S00, 1
S00, Trade, 262.900, 145, B20, S00, 1
S00, Trade, 267.883, 164, B22, S00, 1
S00, Trade, 276.033, 155, B26, S00, 1
S00, Trade, 278.267, 161, B27, S00, 1
S00, Trade, 282.683, 170, S00, B29, 1
S00, Trade, 288.467, 154, B18, S00, 1
S00, Trade, 291.700, 153, S00, B29, 1
S01, 14
S01, Trade, 6.883, 139, B26, S01, 1
S01, Trade, 15.950, 124, S01, B25, 1
S01, Trade, 36.383, 146, B27, S01, 1
S01, Trade, 49.083, 185, B25, S01, 1
S01, Trade, 51.283, 160, B21, S01, 1
S01, Trade, 62.083, 162, B27, S01, 1
S01, Trade, 67.400, 169, B23, S01, 1
S01, Trade, 96.167, 136, S01, B20, 1
S01, Trade, 121.117, 193, B29, S01, 1
S01, Trade, 165.783, 150, B24, S01, 1
S01, Trade, 181.633, 143, B14, S01, 1
S01, Trade, 230.000, 146, S01, B20, 1
S01, Trade, 239.867, 150, B23, S01, 1
S01, Trade, 246.917, 178, S01, B29, 1
S02, 30
S02, Trade, 5.350, 110, S02, B29, 1
S02, Trade, 18.667, 165, S02, B28, 1
S02, Trade, 36.067, 151, S02, B29, 1
S02, Trade, 61.283, 152, B22, S02, 1
S02, Trade, 76.333, 141, S02, B29, 1
S02, Trade, 83.450, 142, B22, S02, 1
S02, Trade, 86.183, 174, B28, S02, 1
S02, Trade, 96.400, 147, S02, B27, 1
S02, Trade, 116.783, 172, B25, S02, 1
S02, Trade, 121.833, 169, B25, S02, 1
S02, Trade, 128.533, 139, B19, S02, 1
S02, Trade, 132.483, 145, B16, S02, 1
S02, Trade, 138.350, 128, B26, S02, 1
S02, Trade, 154.333, 155, S02, B23, 1
S02, Trade, 166.100, 188, B29, S02, 1
S02, Trade, 173.733, 146, S02, B16, 1
S02, Trade, 180.900, 138, B16, S02, 1
S02, Trade, 185.917, 143, B20, S02, 1
S02, Trade, 197.367, 158, B22, S02, 1
S02, Trade, 227.500, 164, B21, S02, 1
S02, Trade, 233.500, 140, B18, S02, 1
S02, Trade, 240.250, 145, B18, S02, 1
S02, Trade, 241.950, 130, S02, B26, 1
S02, Trade, 253.383, 171, B22, S02, 1
S02, Trade, 256.850, 160, B21, S02, 1
S02, Trade, 270.333, 169, B21, S02, 1
S02, Trade, 280.883, 139, B22, S02, 1
S02, Trade, 282.067, 172, B23, S02, 1
S02, Trade, 294.267, 151, B16, S02, 1
S02, Trade, 297.550, 194, S02, B29, 1
S03, 29
S03, Trade, 5.300, 110, S03, B20, 1
S03, Trade, 14.733, 163, B25, S03, 1
S03, Trade, 23.217, 149, B26, S03, 1
S03, Trade, 26.333, 162, S03, B28, 1
S03, Trade, 35.250, 159, B21, S03, 1
S03, Trade, 57.333, 159, S03, B22, 1
S03, Trade, 65.617, 145, B26, S03, 1
S03, Trade, 75.567, 134, S03, B23, 1
S03, Trade, 89.200, 151, S03, B25, 1
S03, Trade, 104.500, 138, B12, S03, 1
S03, Trade, 107.850, 157, B28, S03, 1
S03, Trade, 120.717, 172, B23, S03, 1
S03, Trade, 129.717, 150, B27, S03, 1
S03, Trade, 133.617, 164, S03, B25, 1
S03, Trade, 145.167, 175, B27, S03, 1
S03, Trade, 151.683, 160, B22, S03, 1
S03, Trade, 157.783, 171, B21, S03, 1
S03, Trade, 163.900, 154, B23, S03, 1
S03, Trade, 166.983, 164, B27, S03, 1
S03, Trade, 181.983, 163, B22, S03, 1
S03, Trade, 190.917, 136, B14, S03, 1
S03, Trade, 229.050, 150, B28, S03, 1
S03, Trade, 232.850, 153, B27, S03, 1
S03, Trade, 251.167, 163, B21, S03, 1
S03, Trade, 251.417, 198, B29, S03, 1
S03, Trade, 258.667, 153, S03, B22, 1
S03, Trade, 272.617, 171, B21, S03, 1
S03, Trade, 291.300, 170, B21, S03, 1
S03, Trade, 295.400, 170, B26, S03, 1
S04, 38
S04, Trade, 6.100, 153, S04, B23, 1
S04, Trade, 11.433, 160, B21, S04, 1
S04, Trade, 23.750, 163, S04, B21, 1
S04, Trade, 29.683, 150, S04, B22, 1
S04, Trade, 33.250, 172, B26, S04, 1
S04, Trade, 35.733, 164, S04, B28, 1
S04, Trade, 43.800, 175, B25, S04, 1
S04, Trade, 50.850, 149, B28, S04, 1
S04, Trade, 62.633, 146, B21, S04, 1
S04, Trade, 67.167, 169, B24, S04, 1
S04, Trade, 70.967, 146, B21, S04, 1
S04, Trade, 77.917, 147, B16, S04, 1
S04, Trade, 83.500, 145, S04, B21, 1
S04, Trade, 91.300, 140, B26, S04, 1
S04, Trade, 98.117, 152, B21, S04, 1
S04, Trade, 104.117, 150, B23, S04, 1
S04, Trade, 107.200, 148, B19, S04, 1
S04, Trade, 114.700, 131, B18, S04, 1
S04, Trade, 117.650, 149, B22, S04, 1
S04, Trade, 127.717, 183, B28, S04, 1
S04, Trade, 131.267, 168, B23, S04, 1
S04, Trade, 136.300, 156, B28, S04, 1
S04, Trade, 149.467, 150, B21, S04, 1
S04, Trade, 157.883, 162, B22, S04, 1
S04, Trade, 169.317, 141, B12, S04, 1
S04, Trade, 175.233, 165, S04, B21, 1
S04, Trade, 176.433, 153, B25, S04, 1
S04, Trade, 198.167, 150, B23, S04, 1
S04, Trade, 202.200, 170, B22, S04, 1
S04, Trade, 217.383, 163, B25, S04, 1
S04, Trade, 223.867, 145, B22, S04, 1
S04, Trade, 233.533, 170, S04, B28, 1
S04, Trade, 236.983, 163, B28, S04, 1
S04, Trade, 260.633, 142, S04, B16, 1
S04, Trade, 261.450, 191, B28, S04, 1
S04, Trade, 280.500, 164, S04, B28, 1
S04, Trade, 282.117, 166, B22, S04, 1
S04, Trade, 292.083, 167, S04, B25, 1
S05, 31
S05, Trade, 12.917, 147, B14, S05, 1
S05, Trade, 16.200, 145, B20, S05, 1
S05, Trade, 24.167, 170, B25, S05, 1
S05, Trade, 25.367, 149, B25, S05, 1
S05, Trade, 30.367, 163, S05, B23, 1
S05, Trade, 42.733, 166, B24, S05, 1
S05, Trade, 52.183, 154, S05, B22, 1
S05, Trade, 59.333, 129, B15, S05, 1
S05, Trade, 61.117, 192, B28, S05, 1
S05, Trade, 97.100, 151, S05, B16, 1
S05, Trade, 117.333, 152, S05, B29, 1
