shom_8_1024_2.0, 000005, 117, 187, PRDE, 96, 60, 1.600000, 
shom_8_1024_2.0, 000005, 117, 166, PRDE, 155, 60, 2.583333, 
shom_8_1024_2.0, 000005, 117, 166, PRDE, 214, 60, 3.566667, 
shom_8_1024_2.0, 000005, 117, 166, PRDE, 286, 60, 4.766667, 
shom_8_1024_2.0, 000005, 155, 180, PRDE, 300, 60, 5.000000, 
shom_8_1024_2.0, 000005, 145, 180, PRDE, 359, 60, 5.983333, 
shom_8_1024_2.0, 000006, 130, 171, PRDE, 431, 60, 7.183333, 
shom_8_1024_2.0, 000008, 135, 153, PRDE, 483, 60, 8.050000, 
shom_8_1024_2.0, 000009, 125, 153, PRDE, 542, 60, 9.033333, 
shom_8_1024_2.0, 000010, 127, None, PRDE, 625, 60, 10.416667, 
shom_8_1024_2.0, 000010, 136, 183, PRDE, 663, 60, 11.050000, 
shom_8_1024_2.0, 000013, 143, 158, PRDE, 725, 60, 12.083333, 
shom_8_1024_2.0, 000014, 143, 158, PRDE, 774, 60, 12.900000, 
shom_8_1024_2.0, 000014, 143, 170, PRDE, 802, 60, 13.366667, 
shom_8_1024_2.0, 000015, 136, 223, PRDE, 861, 60, 14.350000, 
shom_8_1024_2.0, 000017, 152, 181, PRDE, 892, 60, 14.866667, 
shom_8_1024_2.0, 000017, 144, 181, PRDE, 933, 60, 15.550000, 
shom_8_1024_2.0, 000017, 144, 195, PRDE, 961, 60, 16.016667, 
shom_8_1024_2.0, 000017, 135, 177, PRDE, 1006, 60, 16.766667, 
shom_8_1024_2.0, 000018, 135, 197, PRDE, 1061, 60, 17.683333, 
shom_8_1024_2.0, 000019, 135, 189, PRDE, 1150, 60, 19.166667, 
shom_8_1024_2.0, 000020, 162, 199, PRDE, 1171, 60, 19.516667, 
shom_8_1024_2.0, 000021, 162, 184, PRDE, 1230, 60, 20.500000, 
shom_8_1024_2.0, 000021, 143, 184, PRDE, 1292, 60, 21.533333, 
shom_8_1024_2.0, 000022, 150, 176, PRDE, 1347, 60, 22.450000, 
shom_8_1024_2.0, 000024, 175, 207, PRDE, 1368, 60, 22.800000, 
shom_8_1024_2.0, 000024, 166, 207, PRDE, 1423, 60, 23.716667, 
shom_8_1024_2.0, 000024, 146, 158, PRDE, 1506, 60, 25.100000, 
shom_8_1024_2.0, 000025, 122, 287, PRDE, 1589, 60, 26.483333, 
shom_8_1024_2.0, 000025, 135, 178, PRDE, 1620, 60, 27.000000, 
shom_8_1024_2.0, 000026, 171, 219, PRDE, 1651, 60, 27.516667, 
shom_8_1024_2.0, 000028, 148, 182, PRDE, 1682, 60, 28.033333, 
shom_8_1024_2.0, 000029, 141, 190, PRDE, 1754, 60, 29.233333, 
shom_8_1024_2.0, 000030, 140, 179, PRDE, 1837, 60, 30.616667, 
shom_8_1024_2.0, 000030, 140, 150, PRDE, 1896, 60, 31.600000, 
shom_8_1024_2.0, 000030, 140, 179, PRDE, 1958, 60, 32.633333, 
shom_8_1024_2.0, 000030, 149, 179, PRDE, 1983, 60, 33.050000, 
