B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 6.583, 133, B11, S04, 1
B24, Trade, 65.733, 140, S06, B24, 1
B24, Trade, 71.150, 154, B24, S03, 1
B24, Trade, 88.950, 161, B24, S01, 1
B24, Trade, 97.083, 135, B24, S01, 1
B24, Trade, 100.750, 169, B24, S10, 1
B24, Trade, 106.383, 164, S06, B24, 1
B24, Trade, 111.317, 124, S06, B24, 1
B24, Trade, 116.583, 164, B24, S01, 1
B24, Trade, 122.650, 164, S01, B24, 1
B24, Trade, 132.800, 160, S10, B24, 1
B24, Trade, 146.083, 170, B24, S07, 1
B24, Trade, 152.900, 150, S02, B24, 1
B24, Trade, 161.100, 180, B24, S00, 1
B24, Trade, 166.667, 150, S06, B24, 1
B24, Trade, 175.183, 164, S07, B24, 1
B24, Trade, 178.133, 171, B24, S04, 1
B24, Trade, 185.017, 179, B24, S16, 1
B24, Trade, 191.767, 161, S09, B24, 1
B24, Trade, 197.200, 155, B24, S07, 1
B24, Trade, 201.500, 126, B24, S03, 1
B24, Trade, 206.967, 171, S04, B24, 1
B24, Trade, 217.800, 172, S01, B24, 1
B24, Trade, 225.700, 159, S16, B24, 1
B24, Trade, 226.450, 149, S07, B24, 1
B24, Trade, 235.117, 160, B24, S02, 1
B24, Trade, 237.633, 149, B24, S07, 1
B24, Trade, 243.983, 175, B24, S04, 1
B24, Trade, 262.183, 163, B24, S01, 1
B24, Trade, 278.183, 175, S15, B24, 1
B24, Trade, 299.050, 165, S10, B24, 1
B25, 40
B25, Trade, 12.217, 174, S13, B25, 1
B25, Trade, 20.817, 160, B25, S01, 1
B25, Trade, 31.883, 179, B25, S01, 1
B25, Trade, 38.467, 182, S24, B25, 1
B25, Trade, 46.817, 156, S13, B25, 1
B25, Trade, 51.750, 163, B25, S03, 1
B25, Trade, 58.667, 148, S00, B25, 1
B25, Trade, 67.583, 172, B25, S13, 1
B25, Trade, 70.933, 150, B25, S06, 1
B25, Trade, 78.433, 161, S14, B25, 1
B25, Trade, 81.150, 149, S07, B25, 1
B25, Trade, 85.850, 131, S03, B25, 1
B25, Trade, 92.417, 166, S17, B25, 1
B25, Trade, 104.400, 150, B25, S03, 1
B25, Trade, 107.317, 151, B25, S07, 1
B25, Trade, 118.133, 168, B25, S07, 1
B25, Trade, 137.067, 143, S05, B25, 1
B25, Trade, 142.967, 147, B25, S06, 1
B25, Trade, 151.083, 128, S03, B25, 1
B25, Trade, 159.000, 179, B25, S10, 1
B25, Trade, 161.583, 163, B25, S04, 1
B25, Trade, 169.550, 176, B25, S16, 1
B25, Trade, 171.317, 157, B25, S03, 1
B25, Trade, 176.933, 163, S07, B25, 1
B25, Trade, 189.050, 179, B25, S11, 1
B25, Trade, 192.767, 170, B25, S07, 1
B25, Trade, 221.533, 169, B25, S01, 1
B25, Trade, 226.783, 148, S06, B25, 1
B25, Trade, 233.583, 171, B25, S10, 1
B25, Trade, 236.533, 183, S24, B25, 1
B25, Trade, 241.750, 124, S03, B25, 1
B25, Trade, 254.683, 156, B25, S01, 1
B25, Trade, 260.683, 171, B25, S07, 1
B25, Trade, 264.717, 171, S07, B25, 1
B25, Trade, 269.467, 181, B25, S10, 1
B25, Trade, 277.333, 163, S17, B25, 1
B25, Trade, 282.567, 149, B25, S03, 1
B25, Trade, 288.650, 139, S06, B25, 1
B25, Trade, 295.033, 160, S08, B25, 1
B25, Trade, 297.283, 140, S02, B25, 1
B26, 23
B26, Trade, 62.617, 151, B26, S13, 1
B26, Trade, 66.700, 125, B26, S03, 1
B26, Trade, 72.517, 171, B26, S02, 1
B26, Trade, 85.233, 149, S00, B26, 1
B26, Trade, 90.517, 154, B26, S06, 1
B26, Trade, 97.550, 176, B26, S07, 1
B26, Trade, 106.750, 151, S03, B26, 1
B26, Trade, 114.867, 149, S10, B26, 1
B26, Trade, 149.267, 167, S06, B26, 1
B26, Trade, 154.933, 154, S04, B26, 1
B26, Trade, 158.217, 159, S09, B26, 1
B26, Trade, 180.267, 148, S08, B26, 1
B26, Trade, 202.467, 152, B26, S01, 1
B26, Trade, 215.517, 154, B26, S01, 1
B26, Trade, 232.800, 149, B26, S06, 1
B26, Trade, 248.067, 151, S07, B26, 1
B26, Trade, 255.383, 168, S17, B26, 1
B26, Trade, 256.700, 150, B26, S06, 1
B26, Trade, 264.100, 160, S02, B26, 1
B26, Trade, 272.617, 134, B26, S04, 1
B26, Trade, 279.600, 158, B26, S06, 1
B26, Trade, 295.067, 159, B26, S01, 1
B26, Trade, 297.467, 155, S00, B26, 1
B27, 35
B27, Trade, 16.633, 181, B27, S06, 1
B27, Trade, 24.117, 136, S06, B27, 1
B27, Trade, 25.433, 181, B27, S07, 1
B27, Trade, 42.750, 138, S06, B27, 1
B27, Trade, 48.050, 163, S10, B27, 1
B27, Trade, 51.083, 171, B27, S07, 1
B27, Trade, 56.350, 182, B27, S10, 1
B27, Trade, 73.567, 172, B27, S13, 1
B27, Trade, 78.867, 158, B27, S01, 1
B27, Trade, 83.367, 174, B27, S20, 1
B27, Trade, 88.150, 189, S18, B27, 1
B27, Trade, 97.233, 173, S06, B27, 1
B27, Trade, 103.250, 160, B27, S07, 1
B27, Trade, 108.200, 183, S16, B27, 1
B27, Trade, 111.850, 121, S04, B27, 1
B27, Trade, 116.767, 147, B27, S03, 1
B27, Trade, 129.517, 152, B27, S00, 1
B27, Trade, 131.033, 153, S05, B27, 1
B27, Trade, 144.150, 151, B27, S04, 1
B27, Trade, 147.333, 182, S24, B27, 1
B27, Trade, 151.983, 190, S24, B27, 1
B27, Trade, 156.867, 152, S04, B27, 1
B27, Trade, 163.900, 173, S07, B27, 1
B27, Trade, 170.983, 193, B27, S10, 1
B27, Trade, 177.283, 184, S24, B27, 1
B27, Trade, 204.400, 141, S06, B27, 1
B27, Trade, 207.533, 187, S24, B27, 1
B27, Trade, 226.533, 139, S03, B27, 1
B27, Trade, 235.417, 166, B27, S16, 1
B27, Trade, 245.200, 166, S06, B27, 1
B27, Trade, 249.950, 164, S11, B27, 1
B27, Trade, 253.017, 180, B27, S10, 1
B27, Trade, 268.083, 173, B27, S04, 1
B27, Trade, 272.000, 182, S24, B27, 1
B27, Trade, 278.333, 167, S04, B27, 1
B28, 58
B28, Trade, 6.133, 135, S00, B28, 1
B28, Trade, 10.650, 167, S06, B28, 1
B28, Trade, 15.417, 194, B28, S10, 1
B28, Trade, 21.000, 185, S13, B28, 1
B28, Trade, 25.417, 192, B28, S06, 1
B28, Trade, 30.450, 195, B28, S16, 1
B28, Trade, 36.083, 155, S06, B28, 1
B28, Trade, 41.500, 143, S07, B28, 1
B28, Trade, 45.917, 143, S07, B28, 1
B28, Trade, 51.917, 188, S16, B28, 1
B28, Trade, 55.617, 195, B28, S06, 1
B28, Trade, 60.817, 196, B28, S06, 1
B28, Trade, 65.417, 194, B28, S10, 1
B28, Trade, 71.167, 185, S07, B28, 1
B28, Trade, 75.583, 173, S03, B28, 1
B28, Trade, 81.300, 160, S03, B28, 1
B28, Trade, 87.133, 175, S17, B28, 1
B28, Trade, 90.800, 195, B28, S01, 1
B28, Trade, 97.483, 195, B28, S12, 1
B28, Trade, 102.300, 160, S12, B28, 1
B28, Trade, 106.067, 192, S24, B28, 1
B28, Trade, 115.450, 170, S12, B28, 1
B28, Trade, 115.950, 194, B28, S17, 1
B28, Trade, 121.050, 195, B28, S06, 1
B28, Trade, 126.733, 161, S07, B28, 1
B28, Trade, 131.417, 171, S09, B28, 1
B28, Trade, 136.000, 196, B28, S24, 1
B28, Trade, 142.500, 145, S07, B28, 1
B28, Trade, 151.833, 140, S06, B28, 1
B28, Trade, 156.533, 189, S24, B28, 1
B28, Trade, 161.617, 192, S20, B28, 1
B28, Trade, 167.350, 196, B28, S07, 1
B28, Trade, 173.533, 169, S20, B28, 1
B28, Trade, 176.783, 192, B28, S01, 1
B28, Trade, 181.683, 151, S09, B28, 1
B28, Trade, 186.350, 194, B28, S06, 1
B28, Trade, 191.967, 165, S17, B28, 1
B28, Trade, 197.383, 194, B28, S24, 1
B28, Trade, 201.300, 138, S10, B28, 1
B28, Trade, 206.583, 154, S07, B28, 1
B28, Trade, 211.750, 159, S17, B28, 1
B28, Trade, 218.217, 176, S07, B28, 1
B28, Trade, 221.267, 133, S04, B28, 1
B28, Trade, 227.117, 172, S09, B28, 1
B28, Trade, 231.467, 174, S13, B28, 1
B28, Trade, 237.017, 191, B28, S17, 1
B28, Trade, 242.867, 170, S10, B28, 1
B28, Trade, 246.583, 123, S06, B28, 1
B28, Trade, 251.367, 184, S24, B28, 1
B28, Trade, 256.633, 190, B28, S03, 1
B28, Trade, 262.950, 170, S16, B28, 1
B28, Trade, 270.467, 195, B28, S01, 1
B28, Trade, 271.817, 193, B28, S10, 1
B28, Trade, 277.467, 163, S03, B28, 1
B28, Trade, 282.367, 155, S13, B28, 1
B28, Trade, 286.550, 195, B28, S24, 1
B28, Trade, 291.667, 190, B28, S06, 1
B28, Trade, 296.617, 196, B28, S12, 1
B29, 24
B29, Trade, 6.933, 156, S10, B29, 1
B29, Trade, 11.267, 136, S10, B29, 1
B29, Trade, 30.250, 173, S07, B29, 1
B29, Trade, 40.150, 153, S00, B29, 1
B29, Trade, 62.000, 164, B29, S07, 1
B29, Trade, 68.267, 130, B29, S01, 1
B29, Trade, 72.967, 179, S10, B29, 1
B29, Trade, 77.900, 154, B29, S10, 1
B29, Trade, 83.950, 157, S04, B29, 1
B29, Trade, 116.383, 170, B29, S08, 1
B29, Trade, 133.217, 136, B29, S07, 1
B29, Trade, 137.433, 164, B29, S02, 1
B29, Trade, 143.100, 155, B29, S03, 1
B29, Trade, 151.167, 148, S10, B29, 1
B29, Trade, 175.867, 183, S24, B29, 1
B29, Trade, 192.367, 170, B29, S04, 1
B29, Trade, 200.350, 176, S20, B29, 1
B29, Trade, 208.867, 155, S06, B29, 1
B29, Trade, 231.667, 138, S01, B29, 1
B29, Trade, 255.100, 160, S12, B29, 1
B29, Trade, 263.917, 165, B29, S12, 1
B29, Trade, 280.633, 169, B29, S02, 1
B29, Trade, 285.800, 168, S10, B29, 1
B29, Trade, 292.450, 154, S02, B29, 1
S00, 16
S00, Trade, 6.133, 135, S00, B28, 1
S00, Trade, 40.150, 153, S00, B29, 1
S00, Trade, 46.050, 133, B12, S00, 1
S00, Trade, 58.667, 148, S00, B25, 1
S00, Trade, 85.233, 149, S00, B26, 1
S00, Trade, 88.550, 148, S00, B19, 1
S00, Trade, 100.117, 170, B22, S00, 1
S00, Trade, 129.517, 152, B27, S00, 1
S00, Trade, 161.100, 180, B24, S00, 1
S00, Trade, 168.183, 153, B21, S00, 1
S00, Trade, 228.067, 146, S00, B18, 1
S00, Trade, 234.850, 170, B21, S00, 1
S00, Trade, 245.150, 155, B21, S00, 1
S00, Trade, 273.267, 155, B18, S00, 1
S00, Trade, 286.217, 150, B22, S00, 1
S00, Trade, 297.467, 155, S00, B26, 1
S01, 41
S01, Trade, 7.283, 125, B17, S01, 1
S01, Trade, 20.817, 160, B25, S01, 1
S01, Trade, 27.250, 160, B21, S01, 1
S01, Trade, 31.883, 179, B25, S01, 1
S01, Trade, 35.967, 144, B22, S01, 1
S01, Trade, 48.967, 137, B20, S01, 1
S01, Trade, 53.833, 155, B22, S01, 1
S01, Trade, 56.600, 171, B21, S01, 1
S01, Trade, 62.717, 149, B22, S01, 1
S01, Trade, 68.267, 130, B29, S01, 1
S01, Trade, 78.867, 158, B27, S01, 1
S01, Trade, 88.950, 161, B24, S01, 1
S01, Trade, 90.800, 195, B28, S01, 1
S01, Trade, 97.083, 135, B24, S01, 1
S01, Trade, 116.583, 164, B24, S01, 1
S01, Trade, 122.650, 164, S01, B24, 1
S01, Trade, 128.717, 157, B22, S01, 1
S01, Trade, 131.133, 127, B18, S01, 1
S01, Trade, 141.167, 127, S01, B21, 1
S01, Trade, 151.200, 124, B20, S01, 1
S01, Trade, 156.900, 122, B12, S01, 1
S01, Trade, 163.533, 137, B13, S01, 1
S01, Trade, 176.783, 192, B28, S01, 1
S01, Trade, 183.150, 144, B13, S01, 1
S01, Trade, 186.750, 144, S01, B18, 1
S01, Trade, 195.183, 144, B15, S01, 1
S01, Trade, 196.683, 145, B22, S01, 1
S01, Trade, 202.467, 152, B26, S01, 1
S01, Trade, 215.517, 154, B26, S01, 1
S01, Trade, 217.800, 172, S01, B24, 1
S01, Trade, 221.533, 169, B25, S01, 1
S01, Trade, 231.667, 138, S01, B29, 1
S01, Trade, 237.400, 172, B22, S01, 1
S01, Trade, 254.683, 156, B25, S01, 1
S01, Trade, 259.317, 165, B19, S01, 1
S01, Trade, 262.183, 163, B24, S01, 1
S01, Trade, 270.467, 195, B28, S01, 1
S01, Trade, 278.783, 133, B15, S01, 1
S01, Trade, 283.250, 133, B11, S01, 1
S01, Trade, 291.433, 151, B22, S01, 1
S01, Trade, 295.067, 159, B26, S01, 1
S02, 12
S02, Trade, 6.000, 144, S02, B23, 1
S02, Trade, 72.517, 171, B26, S02, 1
S02, Trade, 77.300, 144, B22, S02, 1
S02, Trade, 129.850, 145, B15, S02, 1
S02, Trade, 137.433, 164, B29, S02, 1
S02, Trade, 152.900, 150, S02, B24, 1
S02, Trade, 235.117, 160, B24, S02, 1
S02, Trade, 240.400, 155, S02, B18, 1
S02, Trade, 264.100, 160, S02, B26, 1
S02, Trade, 280.633, 169, B29, S02, 1
S02, Trade, 292.450, 154, S02, B29, 1
S02, Trade, 297.283, 140, S02, B25, 1
S03, 59
S03, Trade, 8.817, 157, B22, S03, 1
S03, Trade, 10.867, 131, B13, S03, 1
S03, Trade, 15.167, 115, S03, B19, 1
S03, Trade, 21.267, 143, B19, S03, 1
S03, Trade, 28.917, 158, B18, S03, 1
S03, Trade, 34.267, 165, B20, S03, 1
S03, Trade, 35.933, 146, B21, S03, 1
S03, Trade, 41.117, 119, S03, B12, 1
S03, Trade, 45.450, 110, S03, B13, 1
S03, Trade, 51.750, 163, B25, S03, 1
S03, Trade, 55.817, 164, B23, S03, 1
S03, Trade, 63.517, 142, B15, S03, 1
S03, Trade, 66.700, 125, B26, S03, 1
S03, Trade, 71.150, 154, B24, S03, 1
S03, Trade, 75.583, 173, S03, B28, 1
S03, Trade, 81.300, 160, S03, B28, 1
S03, Trade, 85.850, 131, S03, B25, 1
S03, Trade, 92.167, 154, B22, S03, 1
S03, Trade, 96.067, 115, S03, B18, 1
S03, Trade, 104.400, 150, B25, S03, 1
S03, Trade, 106.750, 151, S03, B26, 1
S03, Trade, 113.683, 167, B23, S03, 1
S03, Trade, 116.767, 147, B27, S03, 1
S03, Trade, 121.783, 169, B21, S03, 1
S03, Trade, 126.533, 147, B21, S03, 1
S03, Trade, 131.333, 149, S03, B20, 1
S03, Trade, 136.917, 138, S03, B18, 1
S03, Trade, 143.100, 155, B29, S03, 1
S03, Trade, 146.183, 145, B17, S03, 1
S03, Trade, 151.083, 128, S03, B25, 1
S03, Trade, 156.150, 139, S03, B20, 1
S03, Trade, 162.400, 149, B21, S03, 1
S03, Trade, 166.183, 128, S03, B19, 1
S03, Trade, 171.317, 157, B25, S03, 1
S03, Trade, 176.167, 135, B13, S03, 1
S03, Trade, 181.367, 132, S03, B15, 1
S03, Trade, 186.483, 140, B12, S03, 1
S03, Trade, 192.517, 143, B19, S03, 1
S03, Trade, 196.717, 133, B21, S03, 1
S03, Trade, 201.500, 126, B24, S03, 1
S03, Trade, 208.267, 169, B21, S03, 1
S03, Trade, 214.033, 159, B18, S03, 1
S03, Trade, 216.333, 146, S03, B21, 1
S03, Trade, 224.350, 142, B22, S03, 1
S03, Trade, 226.533, 139, S03, B27, 1
S03, Trade, 231.417, 112, S03, B13, 1
S03, Trade, 239.717, 148, B19, S03, 1
S03, Trade, 241.750, 124, S03, B25, 1
S03, Trade, 246.417, 114, S03, B23, 1
S03, Trade, 253.200, 165, B21, S03, 1
S03, Trade, 256.633, 190, B28, S03, 1
S03, Trade, 261.417, 175, B23, S03, 1
S03, Trade, 267.600, 145, B18, S03, 1
S03, Trade, 272.150, 139, B13, S03, 1
S03, Trade, 277.467, 163, S03, B28, 1
S03, Trade, 282.567, 149, B25, S03, 1
S03, Trade, 287.283, 145, B17, S03, 1
S03, Trade, 292.250, 145, B17, S03, 1
S03, Trade, 297.933, 138, B21, S03, 1
S04, 26
S04, Trade, 6.583, 133, B11, S04, 1
S04, Trade, 42.117, 148, S04, B24, 1
S04, Trade, 48.500, 147, B19, S04, 1
S04, Trade, 59.050, 156, S04, B24, 1
S04, Trade, 83.950, 157, S04, B29, 1
S04, Trade, 103.483, 158, B22, S04, 1
S04, Trade, 111.850, 121, S04, B27, 1
S04, Trade, 128.267, 159, B19, S04, 1
S04, Trade, 144.150, 151, B27, S04, 1
S04, Trade, 148.017, 162, B20, S04, 1
S04, Trade, 154.933, 154, S04, B26, 1
S04, Trade, 156.867, 152, S04, B27, 1
S04, Trade, 161.583, 163, B25, S04, 1
S04, Trade, 178.133, 171, B24, S04, 1
S04, Trade, 192.367, 170, B29, S04, 1
S04, Trade, 206.967, 171, S04, B24, 1
S04, Trade, 215.600, 162, B19, S04, 1
S04, Trade, 221.267, 133, S04, B28, 1
S04, Trade, 229.567, 158, S04, B21, 1
S04, Trade, 243.983, 175, B24, S04, 1
S04, Trade, 251.383, 139, B12, S04, 1
S04, Trade, 263.567, 145, B17, S04, 1
S04, Trade, 268.083, 173, B27, S04, 1
S04, Trade, 272.617, 134, B26, S04, 1
S04, Trade, 278.333, 167, S04, B27, 1
S04, Trade, 293.983, 140, B12, S04, 1
S05, 3
S05, Trade, 25.950, 172, B22, S05, 1
S05, Trade, 131.033, 153, S05, B27, 1
S05, Trade, 137.067, 143, S05, B25, 1
S06, 50
S06, Trade, 5.900, 140, B20, S06, 1
S06, Trade, 10.650, 167, S06, B28, 1
S06, Trade, 16.633, 181, B27, S06, 1
S06, Trade, 24.117, 136, S06, B27, 1
S06, Trade, 25.417, 192, B28, S06, 1
S06, Trade, 36.083, 155, S06, B28, 1
S06, Trade, 42.750, 138, S06, B27, 1
S06, Trade, 45.683, 146, B21, S06, 1
S06, Trade, 52.800, 170, B24, S06, 1
S06, Trade, 55.617, 195, B28, S06, 1
S06, Trade, 60.817, 196, B28, S06, 1
S06, Trade, 65.733, 140, S06, B24, 1
S06, Trade, 70.933, 150, B25, S06, 1
S06, Trade, 79.750, 142, B17, S06, 1
S06, Trade, 90.517, 154, B26, S06, 1
S06, Trade, 97.233, 173, S06, B27, 1
S06, Trade, 102.067, 149, B21, S06, 1
S06, Trade, 106.383, 164, S06, B24, 1
S06, Trade, 111.317, 124, S06, B24, 1
S06, Trade, 116.683, 147, B15, S06, 1
S06, Trade, 121.050, 195, B28, S06, 1
S06, Trade, 126.083, 126, S06, B12, 1
S06, Trade, 131.000, 129, B17, S06, 1
S06, Trade, 136.100, 172, B22, S06, 1
S06, Trade, 142.967, 147, B25, S06, 1
