Trd, 000005.233, 155
Trd, 000005.367, 141
Trd, 000005.417, 173
Trd, 000005.600, 159
Trd, 000005.750, 150
Trd, 000006.367, 134
Trd, 000006.900, 149
Trd, 000007.050, 164
Trd, 000007.367, 174
Trd, 000007.917, 145
Trd, 000010.267, 162
Trd, 000010.467, 186
Trd, 000010.717, 176
Trd, 000010.883, 176
Trd, 000011.483, 152
Trd, 000013.883, 147
Trd, 000016.567, 177
Trd, 000016.817, 173
Trd, 000017.100, 160
Trd, 000017.533, 157
Trd, 000017.750, 151
Trd, 000019.017, 165
Trd, 000019.233, 167
Trd, 000020.533, 164
Trd, 000020.650, 173
Trd, 000021.600, 150
Trd, 000021.833, 150
Trd, 000022.250, 151
Trd, 000023.333, 129
Trd, 000024.767, 179
Trd, 000025.800, 192
Trd, 000025.850, 173
Trd, 000026.267, 168
Trd, 000027.117, 157
Trd, 000028.050, 151
Trd, 000028.467, 151
Trd, 000030.383, 175
Trd, 000031.067, 177
Trd, 000032.200, 160
Trd, 000034.767, 177
Trd, 000035.500, 180
Trd, 000035.933, 153
Trd, 000036.267, 145
Trd, 000036.967, 153
Trd, 000037.717, 171
Trd, 000037.750, 158
Trd, 000038.200, 184
Trd, 000040.483, 154
Trd, 000040.767, 159
Trd, 000041.217, 179
Trd, 000041.400, 185
Trd, 000041.550, 137
Trd, 000041.867, 130
Trd, 000042.633, 149
Trd, 000043.367, 158
Trd, 000044.000, 195
Trd, 000044.067, 144
Trd, 000046.117, 152
Trd, 000046.467, 138
Trd, 000046.533, 151
Trd, 000046.650, 157
Trd, 000046.950, 138
Trd, 000048.233, 161
Trd, 000048.733, 143
Trd, 000050.567, 184
Trd, 000050.833, 165
Trd, 000051.650, 176
Trd, 000051.833, 164
Trd, 000052.850, 159
Trd, 000053.150, 148
Trd, 000053.567, 171
Trd, 000055.933, 167
Trd, 000056.050, 175
Trd, 000056.250, 170
Trd, 000056.350, 141
Trd, 000056.550, 132
Trd, 000056.950, 150
Trd, 000058.467, 156
Trd, 000060.467, 177
Trd, 000061.367, 186
Trd, 000061.650, 157
Trd, 000062.233, 160
Trd, 000062.633, 161
Trd, 000062.950, 174
Trd, 000064.250, 145
Trd, 000065.533, 142
Trd, 000065.700, 146
Trd, 000066.550, 189
Trd, 000066.833, 159
Trd, 000067.167, 190
Trd, 000067.333, 174
Trd, 000068.683, 147
Trd, 000069.017, 139
Trd, 000069.933, 148
Trd, 000070.867, 128
Trd, 000071.567, 141
Trd, 000072.000, 134
Trd, 000073.317, 149
Trd, 000073.750, 171
Trd, 000074.567, 182
Trd, 000076.117, 110
Trd, 000076.150, 110
Trd, 000077.383, 141
Trd, 000078.167, 160
Trd, 000080.333, 154
Trd, 000080.717, 142
Trd, 000081.667, 154
Trd, 000081.883, 166
Trd, 000082.183, 155
Trd, 000082.600, 169
Trd, 000083.733, 155
Trd, 000085.333, 158
Trd, 000085.567, 122
Trd, 000086.433, 178
Trd, 000086.600, 175
Trd, 000086.617, 164
Trd, 000087.067, 149
Trd, 000087.717, 148
Trd, 000089.850, 169
Trd, 000090.283, 144
Trd, 000090.533, 152
Trd, 000090.733, 129
Trd, 000091.350, 179
Trd, 000091.617, 153
Trd, 000091.700, 149
Trd, 000091.783, 149
Trd, 000093.083, 183
Trd, 000093.700, 153
Trd, 000094.667, 151
Trd, 000096.033, 167
Trd, 000096.350, 149
