B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
S18, Trade, 238.783, 177, S18, B27, 1
S18, Trade, 246.117, 170, S18, B25, 1
S18, Trade, 250.733, 169, S18, B24, 1
S18, Trade, 251.317, 190, S18, B27, 1
S18, Trade, 265.583, 165, S18, B25, 1
S18, Trade, 267.283, 162, B23, S18, 1
S18, Trade, 294.633, 171, B25, S18, 1
S19, 32
S19, Trade, 26.800, 172, S19, B27, 1
S19, Trade, 44.050, 166, S19, B20, 1
S19, Trade, 52.850, 166, S19, B24, 1
S19, Trade, 61.783, 169, S19, B24, 1
S19, Trade, 70.167, 167, S19, B27, 1
S19, Trade, 73.183, 166, S19, B27, 1
S19, Trade, 76.083, 170, S19, B29, 1
S19, Trade, 86.617, 190, B27, S19, 1
S19, Trade, 92.333, 170, S19, B27, 1
S19, Trade, 104.083, 174, S19, B27, 1
S19, Trade, 107.417, 165, S19, B24, 1
S19, Trade, 111.600, 182, S19, B27, 1
S19, Trade, 122.983, 173, B22, S19, 1
S19, Trade, 127.500, 165, S19, B24, 1
S19, Trade, 149.483, 172, S19, B24, 1
S19, Trade, 153.833, 165, S19, B29, 1
S19, Trade, 161.600, 165, S19, B27, 1
S19, Trade, 170.617, 165, S19, B22, 1
S19, Trade, 171.967, 165, S19, B24, 1
S19, Trade, 178.150, 165, S19, B27, 1
S19, Trade, 197.733, 165, S19, B24, 1
S19, Trade, 201.950, 165, S19, B27, 1
S19, Trade, 208.517, 165, S19, B24, 1
S19, Trade, 218.117, 165, S19, B24, 1
S19, Trade, 227.533, 180, S19, B29, 1
S19, Trade, 243.050, 165, S19, B27, 1
S19, Trade, 250.550, 165, S19, B29, 1
S19, Trade, 255.000, 165, S19, B24, 1
S19, Trade, 259.467, 165, S19, B29, 1
S19, Trade, 276.250, 165, B20, S19, 1
S19, Trade, 283.750, 182, S19, B27, 1
S19, Trade, 289.767, 165, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 6
S24, Trade, 30.750, 182, S24, B27, 1
S24, Trade, 86.200, 191, S24, B29, 1
S24, Trade, 115.817, 182, S24, B27, 1
S24, Trade, 191.217, 185, B27, S24, 1
S24, Trade, 206.317, 191, B29, S24, 1
S24, Trade, 228.433, 183, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
