shom_1_16_1.3, 000005, 111, 361, PRDE, 66, 60, 1.100000, 
shom_1_16_1.3, 000005, 116, 177, PRDE, 90, 60, 1.500000, 
shom_1_16_1.3, 000005, 117, 177, PRDE, 131, 60, 2.183333, 
shom_1_16_1.3, 000005, 117, 177, PRDE, 220, 60, 3.666667, 
shom_1_16_1.3, 000006, 156, 165, PRDE, 272, 60, 4.533333, 
shom_1_16_1.3, 000007, 148, 169, PRDE, 358, 60, 5.966667, 
shom_1_16_1.3, 000008, 146, 166, PRDE, 389, 60, 6.483333, 
shom_1_16_1.3, 000009, 146, 189, PRDE, 427, 60, 7.116667, 
shom_1_16_1.3, 000010, 157, 213, PRDE, 489, 60, 8.150000, 
shom_1_16_1.3, 000010, 164, 183, PRDE, 537, 60, 8.950000, 
shom_1_16_1.3, 000011, 155, 166, PRDE, 612, 60, 10.200000, 
shom_1_16_1.3, 000012, 156, 173, PRDE, 674, 60, 11.233333, 
shom_1_16_1.3, 000012, 155, 173, PRDE, 698, 60, 11.633333, 
shom_1_16_1.3, 000013, 155, 173, PRDE, 726, 60, 12.100000, 
shom_1_16_1.3, 000014, 159, 175, PRDE, 757, 60, 12.616667, 
shom_1_16_1.3, 000014, 159, 176, PRDE, 788, 60, 13.133333, 
shom_1_16_1.3, 000015, 143, 339, PRDE, 860, 60, 14.333333, 
shom_1_16_1.3, 000015, 132, 207, PRDE, 884, 60, 14.733333, 
shom_1_16_1.3, 000016, 135, 217, PRDE, 921, 60, 15.350000, 
shom_1_16_1.3, 000016, 134, 217, PRDE, 966, 60, 16.100000, 
shom_1_16_1.3, 000016, 134, 172, PRDE, 1035, 60, 17.250000, 
shom_1_16_1.3, 000017, 136, 178, PRDE, 1111, 60, 18.516667, 
shom_1_16_1.3, 000018, 165, 184, PRDE, 1180, 60, 19.666667, 
shom_1_16_1.3, 000020, 110, 195, PRDE, 1248, 60, 20.800000, 
shom_1_16_1.3, 000020, 143, 190, PRDE, 1300, 60, 21.666667, 
shom_1_16_1.3, 000021, 143, 189, PRDE, 1338, 60, 22.300000, 
shom_1_16_1.3, 000021, 123, 189, PRDE, 1351, 60, 22.516667, 
shom_1_16_1.3, 000021, 125, 144, PRDE, 1410, 60, 23.500000, 
shom_1_16_1.3, 000022, 128, 162, PRDE, 1486, 60, 24.766667, 
shom_1_16_1.3, 000022, 144, 180, PRDE, 1558, 60, 25.966667, 
shom_1_16_1.3, 000022, 144, 182, PRDE, 1652, 60, 27.533333, 
shom_1_16_1.3, 000026, 142, 174, PRDE, 1720, 60, 28.666667, 
