Trd, 000005.300, 115
Trd, 000005.717, 132
Trd, 000005.817, 130
Trd, 000006.100, 146
Trd, 000006.183, 134
Trd, 000006.733, 165
Trd, 000008.867, 152
Trd, 000010.317, 141
Trd, 000010.700, 145
Trd, 000010.883, 142
Trd, 000010.900, 140
Trd, 000011.117, 163
Trd, 000011.233, 170
Trd, 000011.317, 160
Trd, 000012.467, 152
Trd, 000014.000, 166
Trd, 000015.117, 167
Trd, 000017.067, 148
Trd, 000017.317, 144
Trd, 000018.417, 160
Trd, 000018.733, 150
Trd, 000020.200, 121
Trd, 000020.300, 130
Trd, 000021.350, 182
Trd, 000022.167, 162
Trd, 000022.750, 172
Trd, 000023.867, 180
Trd, 000025.417, 163
Trd, 000025.433, 145
Trd, 000025.467, 137
Trd, 000027.050, 162
Trd, 000028.317, 153
Trd, 000029.533, 144
Trd, 000030.233, 130
Trd, 000030.767, 142
Trd, 000032.000, 173
Trd, 000032.267, 171
Trd, 000034.183, 167
Trd, 000035.367, 143
Trd, 000035.700, 165
Trd, 000036.783, 159
Trd, 000036.867, 130
Trd, 000037.367, 177
Trd, 000038.217, 151
Trd, 000039.467, 143
Trd, 000040.433, 107
Trd, 000041.867, 167
Trd, 000041.950, 151
Trd, 000044.133, 138
Trd, 000044.317, 175
Trd, 000044.983, 156
Trd, 000045.683, 157
Trd, 000046.067, 163
Trd, 000046.317, 153
Trd, 000046.917, 160
Trd, 000048.617, 143
Trd, 000048.800, 141
Trd, 000049.617, 159
Trd, 000051.650, 160
Trd, 000051.867, 162
Trd, 000052.150, 159
Trd, 000053.583, 145
Trd, 000055.433, 133
Trd, 000056.067, 136
Trd, 000057.533, 144
Trd, 000057.700, 165
Trd, 000058.617, 162
Trd, 000060.583, 135
Trd, 000060.700, 166
Trd, 000061.383, 169
Trd, 000061.800, 175
Trd, 000061.983, 153
Trd, 000062.667, 146
Trd, 000062.983, 140
Trd, 000064.350, 165
Trd, 000065.467, 163
Trd, 000066.067, 127
Trd, 000066.550, 146
Trd, 000066.583, 144
Trd, 000067.067, 151
Trd, 000067.200, 155
Trd, 000067.750, 174
Trd, 000068.483, 174
Trd, 000069.733, 148
Trd, 000070.500, 118
Trd, 000071.483, 132
Trd, 000071.550, 157
Trd, 000071.800, 165
Trd, 000072.300, 159
Trd, 000073.450, 170
Trd, 000074.467, 164
Trd, 000075.700, 174
Trd, 000075.983, 165
Trd, 000076.017, 143
Trd, 000076.033, 129
Trd, 000076.283, 152
Trd, 000077.517, 157
Trd, 000078.583, 159
Trd, 000080.750, 175
Trd, 000081.883, 143
Trd, 000082.217, 148
Trd, 000082.533, 139
Trd, 000082.600, 143
Trd, 000084.783, 163
Trd, 000084.900, 151
Trd, 000086.133, 136
Trd, 000086.733, 137
Trd, 000087.733, 168
Trd, 000087.800, 152
Trd, 000088.000, 143
Trd, 000089.733, 153
Trd, 000090.783, 106
Trd, 000091.183, 134
Trd, 000092.283, 171
Trd, 000093.133, 179
Trd, 000093.417, 175
Trd, 000094.717, 153
Trd, 000095.883, 149
Trd, 000096.283, 162
Trd, 000096.300, 158
Trd, 000096.550, 171
Trd, 000101.383, 173
Trd, 000102.200, 149
Trd, 000103.967, 143
Trd, 000104.800, 153
Trd, 000105.133, 152
Trd, 000105.500, 135
Trd, 000105.667, 175
Trd, 000106.133, 112
Trd, 000107.550, 148
Trd, 000107.917, 155
Trd, 000109.700, 160
Trd, 000109.933, 165
Trd, 000111.000, 141
Trd, 000111.333, 134
Trd, 000111.533, 153
Trd, 000111.967, 160
Trd, 000112.417, 175
Trd, 000116.300, 174
Trd, 000116.433, 139
Trd, 000117.717, 192
Trd, 000117.850, 192
Trd, 000121.383, 167
Trd, 000122.083, 162
Trd, 000122.450, 156
Trd, 000123.267, 144
Trd, 000124.517, 154
Trd, 000125.300, 166
Trd, 000125.517, 157
Trd, 000125.983, 122
Trd, 000126.067, 136
Trd, 000126.333, 163
Trd, 000126.383, 144
Trd, 000126.533, 129
Trd, 000129.317, 169
Trd, 000129.750, 157
Trd, 000129.883, 146
Trd, 000131.300, 172
Trd, 000131.550, 168
Trd, 000132.200, 158
Trd, 000133.717, 163
Trd, 000134.683, 175
Trd, 000135.833, 173
Trd, 000135.983, 151
Trd, 000136.267, 185
Trd, 000137.217, 157
Trd, 000137.700, 139
Trd, 000140.183, 172
Trd, 000141.333, 134
Trd, 000141.600, 134
Trd, 000141.633, 143
Trd, 000141.800, 152
Trd, 000142.433, 127
Trd, 000143.433, 164
Trd, 000143.850, 158
Trd, 000144.633, 155
Trd, 000144.867, 171
Trd, 000145.400, 144
Trd, 000146.700, 155
Trd, 000147.100, 136
Trd, 000147.200, 158
Trd, 000148.500, 167
Trd, 000149.750, 154
Trd, 000150.200, 140
Trd, 000150.933, 112
Trd, 000151.100, 149
Trd, 000151.233, 136
Trd, 000151.300, 144
Trd, 000151.517, 152
Trd, 000152.383, 150
Trd, 000156.117, 111
Trd, 000156.433, 137
Trd, 000156.600, 164
Trd, 000156.733, 128
Trd, 000157.783, 161
Trd, 000159.433, 144
Trd, 000160.217, 151
Trd, 000161.017, 153
Trd, 000161.400, 174
Trd, 000161.750, 155
Trd, 000161.933, 168
Trd, 000165.550, 130
Trd, 000166.683, 171
Trd, 000166.883, 176
Trd, 000167.050, 178
Trd, 000167.633, 174
Trd, 000167.783, 155
Trd, 000168.617, 134
Trd, 000171.400, 133
Trd, 000171.583, 171
Trd, 000172.017, 140
Trd, 000172.567, 168
Trd, 000173.600, 155
Trd, 000174.967, 151
Trd, 000175.933, 156
Trd, 000176.000, 143
Trd, 000176.133, 128
Trd, 000176.250, 134
Trd, 000178.650, 174
Trd, 000179.000, 167
Trd, 000181.350, 139
Trd, 000183.250, 161
Trd, 000183.300, 151
Trd, 000184.217, 147
Trd, 000184.233, 145
Trd, 000184.950, 167
Trd, 000185.500, 137
Trd, 000186.183, 157
Trd, 000186.650, 146
Trd, 000187.217, 143
Trd, 000187.417, 176
Trd, 000188.300, 168
Trd, 000188.733, 174
Trd, 000190.733, 169
Trd, 000191.333, 131
Trd, 000191.867, 148
Trd, 000193.883, 170
Trd, 000194.517, 157
Trd, 000196.300, 123
Trd, 000197.233, 163
Trd, 000197.333, 144
Trd, 000197.850, 153
Trd, 000198.567, 157
Trd, 000200.017, 163
Trd, 000200.200, 154
Trd, 000201.150, 137
Trd, 000201.383, 157
Trd, 000202.200, 163
Trd, 000203.233, 147
Trd, 000203.667, 153
Trd, 000204.483, 140
Trd, 000205.450, 161
Trd, 000206.500, 175
Trd, 000206.617, 170
Trd, 000206.900, 166
Trd, 000206.917, 173
Trd, 000209.550, 156
Trd, 000211.717, 141
Trd, 000211.833, 166
Trd, 000212.150, 138
Trd, 000212.250, 174
