Trd, 000005.083, 162
Trd, 000005.417, 164
Trd, 000005.500, 159
Trd, 000005.533, 149
Trd, 000007.233, 141
Trd, 000007.267, 137
Trd, 000007.550, 132
Trd, 000008.050, 159
Trd, 000010.700, 157
Trd, 000010.767, 133
Trd, 000010.833, 176
Trd, 000011.467, 158
Trd, 000011.750, 142
Trd, 000012.350, 134
Trd, 000012.767, 147
Trd, 000015.217, 107
Trd, 000015.467, 141
Trd, 000015.683, 156
Trd, 000016.483, 166
Trd, 000016.883, 141
Trd, 000017.000, 166
Trd, 000018.367, 167
Trd, 000018.400, 169
Trd, 000019.167, 150
Trd, 000020.950, 158
Trd, 000021.117, 159
Trd, 000021.450, 159
Trd, 000021.650, 175
Trd, 000022.433, 148
Trd, 000025.150, 115
Trd, 000026.400, 152
Trd, 000027.017, 154
Trd, 000028.183, 145
Trd, 000028.233, 172
Trd, 000030.633, 163
Trd, 000030.733, 164
Trd, 000031.367, 182
Trd, 000032.867, 150
Trd, 000033.833, 149
Trd, 000034.233, 135
Trd, 000035.333, 109
Trd, 000035.867, 129
Trd, 000036.217, 169
Trd, 000036.250, 124
Trd, 000036.817, 165
Trd, 000038.033, 148
Trd, 000038.400, 162
Trd, 000039.533, 162
Trd, 000040.017, 132
Trd, 000040.233, 105
Trd, 000040.433, 170
Trd, 000041.017, 163
Trd, 000041.183, 137
Trd, 000042.050, 164
Trd, 000043.867, 167
Trd, 000044.633, 176
Trd, 000045.600, 155
Trd, 000045.900, 178
Trd, 000047.200, 162
Trd, 000047.400, 147
Trd, 000048.033, 177
Trd, 000049.217, 168
Trd, 000050.367, 162
Trd, 000050.517, 144
Trd, 000050.567, 136
Trd, 000050.717, 160
Trd, 000051.067, 174
Trd, 000051.667, 136
Trd, 000055.467, 125
Trd, 000055.567, 146
Trd, 000055.783, 137
Trd, 000056.267, 171
Trd, 000057.817, 162
Trd, 000058.233, 153
Trd, 000058.767, 161
Trd, 000060.400, 112
Trd, 000061.083, 185
Trd, 000061.500, 151
Trd, 000062.933, 161
Trd, 000063.950, 163
Trd, 000064.167, 162
Trd, 000065.583, 187
Trd, 000067.600, 157
Trd, 000067.850, 164
Trd, 000068.100, 163
Trd, 000068.450, 168
Trd, 000068.483, 150
Trd, 000068.567, 169
Trd, 000069.233, 150
Trd, 000069.817, 154
Trd, 000070.883, 166
Trd, 000071.367, 136
Trd, 000071.417, 133
Trd, 000072.050, 178
Trd, 000072.750, 166
Trd, 000073.100, 148
Trd, 000073.850, 156
Trd, 000074.267, 154
Trd, 000074.350, 180
Trd, 000076.250, 169
Trd, 000076.400, 166
Trd, 000077.050, 177
Trd, 000077.167, 169
Trd, 000077.383, 163
Trd, 000080.833, 184
Trd, 000081.000, 173
Trd, 000081.117, 170
Trd, 000081.500, 144
